onset	duration	trial_type	value	sample
7.46484375	0.0	button_press	2	3822
7.474609375	0.0	fixation_cross	1	3827
7.982421875	0.0	button_press	2	4087
9.80078125	0.0	button_press	2	5018
9.806640625	0.0	fixation_cross	1	5021
10.525390625	0.0	button_press	2	5389
22.595703125	0.0	button_press	2	11569
22.60546875	0.0	fixation_cross	1	11574
39.9921875	0.0	button_press	2	20476
40.001953125	0.0	fixation_cross	1	20481
45.845703125	0.0	button_press	2	23473
45.849609375	0.0	fixation_cross	1	23475
51.607421875	0.0	button_press	2	26423
51.6171875	0.0	fixation_cross	1	26428
52.091796875	0.0	button_press	2	26671
52.64453125	0.0	button_press	2	26954
55.189453125	0.0	button_press	2	28257
55.19921875	0.0	fixation_cross	1	28262
55.791015625	0.0	button_press	2	28565
58.775390625	0.0	button_press	2	30093
58.78125	0.0	fixation_cross	1	30096
59.50390625	0.0	button_press	2	30466
69.140625	0.0	button_press	2	35400
69.146484375	0.0	fixation_cross	1	35403
69.853515625	0.0	button_press	2	35765
72.65625	0.0	button_press	2	37200
72.662109375	0.0	fixation_cross	1	37203
74.939453125	0.0	button_press	2	38369
74.9453125	0.0	fixation_cross	1	38372
75.4609375	0.0	button_press	2	38636
79.494140625	0.0	fixation_cross	1	40701
81.740234375	0.0	button_press	2	41851
82.8046875	0.0	button_press	2	42396
82.810546875	0.0	fixation_cross	1	42399
83.234375	0.0	button_press	2	42616
96.482421875	0.0	button_press	2	49399
96.4921875	0.0	fixation_cross	1	49404
97.181640625	0.0	button_press	2	49757
98.890625	0.0	fixation_cross	1	50632
108.3671875	0.0	button_press	2	55484
108.373046875	0.0	fixation_cross	1	55487
121.1953125	0.0	button_press	2	62052
121.205078125	0.0	fixation_cross	1	62057
124.677734375	0.0	button_press	2	63835
124.6875	0.0	fixation_cross	1	63840
132.7265625	0.0	button_press	2	67956
132.736328125	0.0	fixation_cross	1	67961
136.275390625	0.0	button_press	2	69773
136.28515625	0.0	fixation_cross	1	69778
150.2109375	0.0	button_press	2	76908
150.21484375	0.0	fixation_cross	1	76910
152.40625	0.0	button_press	2	78032
152.416015625	0.0	fixation_cross	1	78037
175.435546875	0.0	button_press	2	89823
175.4453125	0.0	fixation_cross	1	89828
175.58203125	0.0	button_press	2	89898
181.37109375	0.0	button_press	2	92862
181.376953125	0.0	fixation_cross	1	92865
183.734375	0.0	button_press	2	94072
183.744140625	0.0	fixation_cross	1	94077
212.9375	0.0	fixation_cross	1	109024
216.38671875	0.0	fixation_cross	1	110790
216.904296875	0.0	button_press	2	111055
218.78125	0.0	button_press	2	112016
218.787109375	0.0	fixation_cross	1	112019
219.314453125	0.0	button_press	2	112289
222.2109375	0.0	button_press	2	113772
222.220703125	0.0	fixation_cross	1	113777
222.73828125	0.0	button_press	2	114042
224.3515625	0.0	button_press	2	114868
230.263671875	0.0	button_press	2	117895
230.267578125	0.0	fixation_cross	1	117897
230.818359375	0.0	button_press	2	118179
239.6328125	0.0	fixation_cross	1	122692
240.48828125	0.0	button_press	2	123130
244.240234375	0.0	button_press	2	125051
244.25	0.0	fixation_cross	1	125056
246.421875	0.0	button_press	2	126168
250.072265625	0.0	button_press	2	128037
250.08203125	0.0	fixation_cross	1	128042
253.447265625	0.0	fixation_cross	1	129765
255.7578125	0.0	button_press	2	130948
255.763671875	0.0	fixation_cross	1	130951
260.529296875	0.0	fixation_cross	1	133391
262.75390625	0.0	button_press	2	134530
262.763671875	0.0	fixation_cross	1	134535
268.552734375	0.0	button_press	2	137499
268.5625	0.0	fixation_cross	1	137504
279.171875	0.0	button_press	2	142936
279.17578125	0.0	fixation_cross	1	142938
289.798828125	0.0	button_press	2	148377
289.80859375	0.0	fixation_cross	1	148382
