onset	duration	trial_type	value	sample
68.2109375	0.0	Non_Illusory_contours	21	34924
69.443359375	0.0	Dot_flip	77	35555
69.8515625	0.0	Response_button	100	35764
70.142578125	0.0	Illusory_contours	20	35913
71.30859375	0.0	Illusory_contours	20	36510
72.5859375	0.0	Pause	199	37164
76.689453125	0.0	Dot_flip	77	39265
77.388671875	0.0	Non_Illusory_contours	21	39623
78.35546875	0.0	Illusory_contours	20	40118
78.38671875	0.0	Response_button	100	40134
79.72265625	0.0	Non_Illusory_contours	21	40818
81.220703125	0.0	Illusory_contours	20	41585
82.271484375	0.0	Non_Illusory_contours	21	42123
83.453125	0.0	Non_Illusory_contours	21	42728
84.5703125	0.0	Dot_flip	77	43300
84.931640625	0.0	Response_button	100	43485
85.26953125	0.0	Illusory_contours	20	43658
86.51953125	0.0	Non_Illusory_contours	21	44298
87.78515625	0.0	Non_Illusory_contours	21	44946
89.201171875	0.0	Illusory_contours	20	45671
90.16796875	0.0	Non_Illusory_contours	21	46166
91.234375	0.0	Illusory_contours	20	46712
92.150390625	0.0	Illusory_contours	20	47181
93.517578125	0.0	Non_Illusory_contours	21	47881
94.916015625	0.0	Dot_flip	77	48597
95.33984375	0.0	Response_button	100	48814
95.615234375	0.0	Illusory_contours	20	48955
96.998046875	0.0	Illusory_contours	20	49663
98.248046875	0.0	Illusory_contours	20	50303
99.197265625	0.0	Illusory_contours	20	50789
100.263671875	0.0	Non_Illusory_contours	21	51335
101.763671875	0.0	Non_Illusory_contours	21	52103
102.796875	0.0	Illusory_contours	20	52632
103.76171875	0.0	Dot_flip	77	53126
104.462890625	0.0	Non_Illusory_contours	21	53485
104.5	0.0	Response_button	100	53504
105.578125	0.0	Non_Illusory_contours	21	54056
106.9609375	0.0	Non_Illusory_contours	21	54764
108.078125	0.0	Illusory_contours	20	55336
109.4765625	0.0	Non_Illusory_contours	21	56052
110.77734375	0.0	Dot_flip	77	56718
111.34765625	0.0	Response_button	100	57010
111.4765625	0.0	Illusory_contours	20	57076
112.625	0.0	Non_Illusory_contours	21	57664
114.109375	0.0	Non_Illusory_contours	21	58424
115.07421875	0.0	Dot_flip	77	58918
115.4921875	0.0	Response_button	100	59132
115.775390625	0.0	Illusory_contours	20	59277
117.2734375	0.0	Illusory_contours	20	60044
118.640625	0.0	Non_Illusory_contours	21	60744
119.923828125	0.0	Illusory_contours	20	61401
121.10546875	0.0	Illusory_contours	20	62006
122.2890625	0.0	Dot_flip	77	62612
122.580078125	0.0	Response_button	100	62761
122.98828125	0.0	Non_Illusory_contours	21	62970
124.10546875	0.0	Non_Illusory_contours	21	63542
125.62109375	0.0	Dot_flip	77	64318
126.3203125	0.0	Illusory_contours	20	64676
127.5859375	0.0	Dot_flip	77	65324
128.287109375	0.0	Non_Illusory_contours	21	65683
128.30859375	0.0	Response_button	100	65694
129.669921875	0.0	Illusory_contours	20	66391
130.869140625	0.0	Illusory_contours	20	67005
132.361328125	0.0	Pause	199	67769
136.46484375	0.0	Dot_flip	77	69870
137.166015625	0.0	Non_Illusory_contours	21	70229
137.228515625	0.0	Response_button	100	70261
138.181640625	0.0	Non_Illusory_contours	21	70749
139.33203125	0.0	Illusory_contours	20	71338
140.681640625	0.0	Illusory_contours	20	72029
141.814453125	0.0	Non_Illusory_contours	21	72609
142.8125	0.0	Non_Illusory_contours	21	73120
143.99609375	0.0	Dot_flip	77	73726
144.587890625	0.0	Response_button	100	74029
144.6953125	0.0	Non_Illusory_contours	21	74084
145.962890625	0.0	Non_Illusory_contours	21	74733
147.294921875	0.0	Illusory_contours	20	75415
148.693359375	0.0	Illusory_contours	20	76131
150.14453125	0.0	Illusory_contours	20	76874
151.458984375	0.0	Non_Illusory_contours	21	77547
152.9765625	0.0	Dot_flip	77	78324
153.30859375	0.0	Response_button	100	78494
153.67578125	0.0	Illusory_contours	20	78682
155.0078125	0.0	Non_Illusory_contours	21	79364
156.408203125	0.0	Illusory_contours	20	80081
157.474609375	0.0	Non_Illusory_contours	21	80627
158.44140625	0.0	Non_Illusory_contours	21	81122
159.806640625	0.0	Non_Illusory_contours	21	81821
161.0390625	0.0	Dot_flip	77	82452
161.435546875	0.0	Response_button	100	82655
161.73828125	0.0	Illusory_contours	20	82810
163.087890625	0.0	Illusory_contours	20	83501
164.138671875	0.0	Illusory_contours	20	84039
165.10546875	0.0	Non_Illusory_contours	21	84534
166.587890625	0.0	Non_Illusory_contours	21	85293
167.51953125	0.0	Illusory_contours	20	85770
167.787109375	0.0	Response_button	100	85907
168.8203125	0.0	Non_Illusory_contours	21	86436
169.8203125	0.0	Illusory_contours	20	86948
171.236328125	0.0	Illusory_contours	20	87673
172.3515625	0.0	Dot_flip	77	88244
172.619140625	0.0	Response_button	100	88381
173.05078125	0.0	Illusory_contours	20	88602
174.451171875	0.0	Non_Illusory_contours	21	89319
175.43359375	0.0	Non_Illusory_contours	21	89822
176.599609375	0.0	Non_Illusory_contours	21	90419
177.716796875	0.0	Illusory_contours	20	90991
178.94921875	0.0	Non_Illusory_contours	21	91622
180.34765625	0.0	Illusory_contours	20	92338
181.515625	0.0	Illusory_contours	20	92936
182.9140625	0.0	Illusory_contours	20	93652
184.4140625	0.0	Dot_flip	77	94420
184.70703125	0.0	Response_button	100	94570
185.11328125	0.0	Non_Illusory_contours	21	94778
186.462890625	0.0	Non_Illusory_contours	21	95469
187.87890625	0.0	Illusory_contours	20	96194
188.99609375	0.0	Non_Illusory_contours	21	96766
190.021484375	0.0	Pause	199	97291
194.125	0.0	Dot_flip	77	99392
194.826171875	0.0	Illusory_contours	20	99751
196.291015625	0.0	Non_Illusory_contours	21	100501
197.7734375	0.0	Illusory_contours	20	101260
199.224609375	0.0	Dot_flip	77	102003
199.724609375	0.0	Response_button	100	102259
199.923828125	0.0	Illusory_contours	20	102361
201.138671875	0.0	Non_Illusory_contours	21	102983
202.455078125	0.0	Non_Illusory_contours	21	103657
203.505859375	0.0	Illusory_contours	20	104195
204.9375	0.0	Illusory_contours	20	104928
205.955078125	0.0	Illusory_contours	20	105449
207.337890625	0.0	Illusory_contours	20	106157
208.302734375	0.0	Illusory_contours	20	106651
209.736328125	0.0	Dot_flip	77	107385
210.244140625	0.0	Response_button	100	107645
210.435546875	0.0	Non_Illusory_contours	21	107743
211.51953125	0.0	Non_Illusory_contours	21	108298
212.701171875	0.0	Dot_flip	77	108903
213.396484375	0.0	Response_button	100	109259
214.701171875	0.0	Non_Illusory_contours	21	109927
216.18359375	0.0	Illusory_contours	20	110686
217.56640625	0.0	Non_Illusory_contours	21	111394
218.5	0.0	Dot_flip	77	111872
219.19921875	0.0	Illusory_contours	20	112230
219.796875	0.0	Response_button	100	112536
220.21484375	0.0	Illusory_contours	20	112750
221.298828125	0.0	Illusory_contours	20	113305
222.447265625	0.0	Illusory_contours	20	113893
223.9140625	0.0	Dot_flip	77	114644
224.61328125	0.0	Illusory_contours	20	115002
225.9140625	0.0	Dot_flip	77	115668
226.61328125	0.0	Illusory_contours	20	116026
227.76171875	0.0	Illusory_contours	20	116614
228.99609375	0.0	Illusory_contours	20	117246
230.51171875	0.0	Dot_flip	77	118022
231.2109375	0.0	Illusory_contours	20	118380
231.484375	0.0	Response_button	100	118520
232.427734375	0.0	Illusory_contours	20	119003
233.494140625	0.0	Non_Illusory_contours	21	119549
234.826171875	0.0	Non_Illusory_contours	21	120231
236.04296875	0.0	Non_Illusory_contours	21	120854
237.458984375	0.0	Non_Illusory_contours	21	121579
238.640625	0.0	Non_Illusory_contours	21	122184
239.591796875	0.0	Dot_flip	77	122671
240.099609375	0.0	Response_button	100	122931
240.291015625	0.0	Illusory_contours	20	123029
241.474609375	0.0	Non_Illusory_contours	21	123635
242.556640625	0.0	Non_Illusory_contours	21	124189
243.572265625	0.0	Dot_flip	77	124709
244.2734375	0.0	Non_Illusory_contours	21	125068
245.439453125	0.0	Illusory_contours	20	125665
246.955078125	0.0	Illusory_contours	20	126441
248.353515625	0.0	Illusory_contours	20	127157
249.521484375	0.0	Illusory_contours	20	127755
250.8359375	0.0	Illusory_contours	20	128428
252.052734375	0.0	Illusory_contours	20	129051
253.3359375	0.0	Non_Illusory_contours	21	129708
254.435546875	0.0	Dot_flip	77	130271
254.724609375	0.0	Response_button	100	130419
255.134765625	0.0	Non_Illusory_contours	21	130629
256.318359375	0.0	Dot_flip	77	131235
256.859375	0.0	Response_button	100	131512
257.017578125	0.0	Non_Illusory_contours	21	131593
258.25	0.0	Illusory_contours	20	132224
259.30078125	0.0	Illusory_contours	20	132762
260.599609375	0.0	Illusory_contours	20	133427
261.71484375	0.0	Non_Illusory_contours	21	133998
263.03125	0.0	Illusory_contours	20	134672
264.197265625	0.0	Dot_flip	77	135269
264.8984375	0.0	Non_Illusory_contours	21	135628
274.23046875	0.0	Illusory_contours	20	140406
275.4453125	0.0	Illusory_contours	20	141028
276.478515625	0.0	Illusory_contours	20	141557
277.5625	0.0	Dot_flip	77	142112
277.84375	0.0	Response_button	100	142256
278.26171875	0.0	Non_Illusory_contours	21	142470
279.2109375	0.0	Illusory_contours	20	142956
280.544921875	0.0	Non_Illusory_contours	21	143639
281.64453125	0.0	Non_Illusory_contours	21	144202
282.693359375	0.0	Non_Illusory_contours	21	144739
283.826171875	0.0	Illusory_contours	20	145319
285.091796875	0.0	Non_Illusory_contours	21	145967
286.458984375	0.0	Dot_flip	77	146667
286.748046875	0.0	Response_button	100	146815
287.158203125	0.0	Illusory_contours	20	147025
288.20703125	0.0	Non_Illusory_contours	21	147562
289.70703125	0.0	Non_Illusory_contours	21	148330
290.990234375	0.0	Illusory_contours	20	148987
292.2734375	0.0	Illusory_contours	20	149644
293.421875	0.0	Illusory_contours	20	150232
294.888671875	0.0	Non_Illusory_contours	21	150983
295.888671875	0.0	Dot_flip	77	151495
296.33203125	0.0	Response_button	100	151722
296.587890625	0.0	Non_Illusory_contours	21	151853
297.603515625	0.0	Non_Illusory_contours	21	152373
299.0703125	0.0	Non_Illusory_contours	21	153124
300.037109375	0.0	Dot_flip	77	153619
300.595703125	0.0	Response_button	100	153905
300.736328125	0.0	Non_Illusory_contours	21	153977
301.685546875	0.0	Non_Illusory_contours	21	154463
302.951171875	0.0	Non_Illusory_contours	21	155111
304.16796875	0.0	Non_Illusory_contours	21	155734
305.634765625	0.0	Dot_flip	77	156485
306.1328125	0.0	Response_button	100	156740
306.333984375	0.0	Illusory_contours	20	156843
307.30078125	0.0	Illusory_contours	20	157338
308.68359375	0.0	Illusory_contours	20	158046
309.96484375	0.0	Non_Illusory_contours	21	158702
311.03125	0.0	Illusory_contours	20	159248
312.4140625	0.0	Dot_flip	77	159956
312.947265625	0.0	Response_button	100	160229
313.115234375	0.0	Illusory_contours	20	160315
314.4296875	0.0	Illusory_contours	20	160988
315.796875	0.0	Non_Illusory_contours	21	161688
316.712890625	0.0	Illusory_contours	20	162157
317.86328125	0.0	Non_Illusory_contours	21	162746
319.01171875	0.0	Illusory_contours	20	163334
320.494140625	0.0	Dot_flip	77	164093
321.1953125	0.0	Non_Illusory_contours	21	164452
321.69140625	0.0	Response_button	100	164706
322.41015625	0.0	Illusory_contours	20	165074
323.576171875	0.0	Dot_flip	77	165671
324.171875	0.0	Response_button	100	165976
324.27734375	0.0	Illusory_contours	20	166030
325.59375	0.0	Illusory_contours	20	166704
327.076171875	0.0	Dot_flip	77	167463
327.775390625	0.0	Non_Illusory_contours	21	167821
328.060546875	0.0	Response_button	100	167967
328.7421875	0.0	Non_Illusory_contours	21	168316
330.2578125	0.0	Dot_flip	77	169092
330.67578125	0.0	Response_button	100	169306
330.95703125	0.0	Non_Illusory_contours	21	169450
332.107421875	0.0	Illusory_contours	20	170039
333.373046875	0.0	Illusory_contours	20	170687
333.595703125	0.0	Response_button	100	170801
334.572265625	0.0	Illusory_contours	20	171301
336.021484375	0.0	Non_Illusory_contours	21	172043
337.521484375	0.0	Non_Illusory_contours	21	172811
338.8046875	0.0	Non_Illusory_contours	21	173468
339.837890625	0.0	Non_Illusory_contours	21	173997
340.779296875	0.0	Pause	199	174479
344.884765625	0.0	Dot_flip	77	176581
345.583984375	0.0	Illusory_contours	20	176939
345.595703125	0.0	Response_button	100	176945
346.55078125	0.0	Illusory_contours	20	177434
348.033203125	0.0	Non_Illusory_contours	21	178193
349.548828125	0.0	Non_Illusory_contours	21	178969
350.58203125	0.0	Illusory_contours	20	179498
351.58203125	0.0	Dot_flip	77	180010
352.28125	0.0	Non_Illusory_contours	21	180368
353.380859375	0.0	Illusory_contours	20	180931
354.564453125	0.0	Non_Illusory_contours	21	181537
355.9296875	0.0	Illusory_contours	20	182236
356.912109375	0.0	Non_Illusory_contours	21	182739
358.1953125	0.0	Non_Illusory_contours	21	183396
359.111328125	0.0	Non_Illusory_contours	21	183865
360.427734375	0.0	Non_Illusory_contours	21	184539
361.376953125	0.0	Illusory_contours	20	185025
362.494140625	0.0	Dot_flip	77	185597
362.98046875	0.0	Response_button	100	185846
363.193359375	0.0	Non_Illusory_contours	21	185955
364.66015625	0.0	Illusory_contours	20	186706
365.958984375	0.0	Illusory_contours	20	187371
366.9921875	0.0	Dot_flip	77	187900
367.66015625	0.0	Response_button	100	188242
367.69140625	0.0	Non_Illusory_contours	21	188258
368.724609375	0.0	Illusory_contours	20	188787
369.875	0.0	Non_Illusory_contours	21	189376
370.990234375	0.0	Illusory_contours	20	189947
372.123046875	0.0	Illusory_contours	20	190527
373.123046875	0.0	Dot_flip	77	191039
373.822265625	0.0	Illusory_contours	20	191397
374.33203125	0.0	Response_button	100	191658
375.138671875	0.0	Non_Illusory_contours	21	192071
376.48828125	0.0	Dot_flip	77	192762
377.1875	0.0	Illusory_contours	20	193120
378.521484375	0.0	Non_Illusory_contours	21	193803
379.787109375	0.0	Non_Illusory_contours	21	194451
381.119140625	0.0	Illusory_contours	20	195133
382.21875	0.0	Illusory_contours	20	195696
383.40234375	0.0	Dot_flip	77	196302
383.939453125	0.0	Response_button	100	196577
384.1015625	0.0	Illusory_contours	20	196660
385.3359375	0.0	Illusory_contours	20	197292
386.46875	0.0	Non_Illusory_contours	21	197872
387.6015625	0.0	Dot_flip	77	198452
388.140625	0.0	Response_button	100	198728
388.30078125	0.0	Illusory_contours	20	198810
389.43359375	0.0	Non_Illusory_contours	21	199390
390.650390625	0.0	Illusory_contours	20	200013
391.6484375	0.0	Non_Illusory_contours	21	200524
393.099609375	0.0	Illusory_contours	20	201267
394.115234375	0.0	Non_Illusory_contours	21	201787
395.23046875	0.0	Dot_flip	77	202358
395.828125	0.0	Response_button	100	202664
395.931640625	0.0	Illusory_contours	20	202717
396.86328125	0.0	Non_Illusory_contours	21	203194
398.072265625	0.0	Pause	199	203813
402.177734375	0.0	Dot_flip	77	205915
402.876953125	0.0	Illusory_contours	20	206273
404.109375	0.0	Illusory_contours	20	206904
405.2421875	0.0	Non_Illusory_contours	21	207484
406.375	0.0	Illusory_contours	20	208064
407.408203125	0.0	Non_Illusory_contours	21	208593
408.890625	0.0	Non_Illusory_contours	21	209352
410.05859375	0.0	Dot_flip	77	209950
410.32421875	0.0	Response_button	100	210086
410.7578125	0.0	Illusory_contours	20	210308
411.69140625	0.0	Non_Illusory_contours	21	210786
413.0390625	0.0	Illusory_contours	20	211476
414.072265625	0.0	Illusory_contours	20	212005
415.15625	0.0	Non_Illusory_contours	21	212560
416.171875	0.0	Illusory_contours	20	213080
417.087890625	0.0	Illusory_contours	20	213549
418.537109375	0.0	Non_Illusory_contours	21	214291
419.703125	0.0	Dot_flip	77	214888
420.267578125	0.0	Response_button	100	215177
420.404296875	0.0	Illusory_contours	20	215247
421.01953125	0.0	Response_button	100	215562
421.853515625	0.0	Illusory_contours	20	215989
423.28515625	0.0	Dot_flip	77	216722
423.986328125	0.0	Non_Illusory_contours	21	217081
424.91796875	0.0	Non_Illusory_contours	21	217558
426.1015625	0.0	Dot_flip	77	218164
426.80078125	0.0	Non_Illusory_contours	21	218522
427.8515625	0.0	Non_Illusory_contours	21	219060
429.05078125	0.0	Illusory_contours	20	219674
430.31640625	0.0	Dot_flip	77	220322
431.015625	0.0	Non_Illusory_contours	21	220680
432.166015625	0.0	Dot_flip	77	221269
432.865234375	0.0	Non_Illusory_contours	21	221627
433.412109375	0.0	Response_button	100	221907
433.83203125	0.0	Non_Illusory_contours	21	222122
435.23046875	0.0	Illusory_contours	20	222838
436.396484375	0.0	Non_Illusory_contours	21	223435
437.8125	0.0	Illusory_contours	20	224160
439.3125	0.0	Non_Illusory_contours	21	224928
440.578125	0.0	Dot_flip	77	225576
441.279296875	0.0	Non_Illusory_contours	21	225935
442.328125	0.0	Illusory_contours	20	226472
443.66015625	0.0	Non_Illusory_contours	21	227154
444.84375	0.0	Illusory_contours	20	227760
445.876953125	0.0	Non_Illusory_contours	21	228289
446.826171875	0.0	Dot_flip	77	228775
447.052734375	0.0	Response_button	100	228891
447.525390625	0.0	Non_Illusory_contours	21	229133
448.826171875	0.0	Non_Illusory_contours	21	229799
449.775390625	0.0	Illusory_contours	20	230285
450.841796875	0.0	Non_Illusory_contours	21	230831
451.80859375	0.0	Non_Illusory_contours	21	231326
453.20703125	0.0	Dot_flip	77	232042
453.716796875	0.0	Response_button	100	232303
453.90625	0.0	Non_Illusory_contours	21	232400
455.306640625	0.0	Non_Illusory_contours	21	233117
456.666015625	0.0	Pause	199	233813
460.76953125	0.0	Dot_flip	77	235914
461.32421875	0.0	Response_button	100	236198
461.470703125	0.0	Non_Illusory_contours	21	236273
462.818359375	0.0	Non_Illusory_contours	21	236963
463.90234375	0.0	Dot_flip	77	237518
464.380859375	0.0	Response_button	100	237763
464.6015625	0.0	Illusory_contours	20	237876
465.8515625	0.0	Non_Illusory_contours	21	238516
466.93359375	0.0	Illusory_contours	20	239070
468.267578125	0.0	Illusory_contours	20	239753
469.599609375	0.0	Non_Illusory_contours	21	240435
470.515625	0.0	Dot_flip	77	240904
470.861328125	0.0	Response_button	100	241081
471.216796875	0.0	Illusory_contours	20	241263
472.31640625	0.0	Non_Illusory_contours	21	241826
473.765625	0.0	Illusory_contours	20	242568
475.248046875	0.0	Dot_flip	77	243327
475.947265625	0.0	Non_Illusory_contours	21	243685
477.212890625	0.0	Illusory_contours	20	244333
478.3125	0.0	Illusory_contours	20	244896
479.330078125	0.0	Non_Illusory_contours	21	245417
480.6796875	0.0	Illusory_contours	20	246108
481.66015625	0.0	Response_button	100	246610
481.7109375	0.0	Non_Illusory_contours	21	246636
482.927734375	0.0	Non_Illusory_contours	21	247259
483.1796875	0.0	Response_button	100	247388
484.376953125	0.0	Dot_flip	77	248001
484.701171875	0.0	Response_button	100	248167
485.076171875	0.0	Illusory_contours	20	248359
486.244140625	0.0	Illusory_contours	20	248957
487.4921875	0.0	Illusory_contours	20	249596
488.7265625	0.0	Dot_flip	77	250228
489.42578125	0.0	Illusory_contours	20	250586
490.4921875	0.0	Illusory_contours	20	251132
491.94140625	0.0	Non_Illusory_contours	21	251874
493.224609375	0.0	Illusory_contours	20	252531
494.306640625	0.0	Non_Illusory_contours	21	253085
495.505859375	0.0	Dot_flip	77	253699
496.205078125	0.0	Illusory_contours	20	254057
497.521484375	0.0	Illusory_contours	20	254731
498.587890625	0.0	Dot_flip	77	255277
499.091796875	0.0	Response_button	100	255535
499.2890625	0.0	Non_Illusory_contours	21	255636
500.353515625	0.0	Non_Illusory_contours	21	256181
501.720703125	0.0	Illusory_contours	20	256881
503.00390625	0.0	Dot_flip	77	257538
503.703125	0.0	Illusory_contours	20	257896
504.88671875	0.0	Illusory_contours	20	258502
505.8515625	0.0	Non_Illusory_contours	21	258996
507.185546875	0.0	Illusory_contours	20	259679
508.16796875	0.0	Illusory_contours	20	260182
509.466796875	0.0	Non_Illusory_contours	21	260847
510.783203125	0.0	Illusory_contours	20	261521
512.06640625	0.0	Dot_flip	77	262178
512.62890625	0.0	Response_button	100	262466
512.765625	0.0	Illusory_contours	20	262536
513.865234375	0.0	Illusory_contours	20	263099
514.96484375	0.0	Dot_flip	77	263662
515.6640625	0.0	Illusory_contours	20	264020
516.8984375	0.0	Non_Illusory_contours	21	264652
517.9140625	0.0	Illusory_contours	20	265172
518.98046875	0.0	Non_Illusory_contours	21	265718
520.1640625	0.0	Non_Illusory_contours	21	266324
521.662109375	0.0	Illusory_contours	20	267091
523.162109375	0.0	Non_Illusory_contours	21	267859
524.294921875	0.0	Non_Illusory_contours	21	268439
525.76171875	0.0	Dot_flip	77	269190
526.125	0.0	Response_button	100	269376
526.4609375	0.0	Illusory_contours	20	269548
527.826171875	0.0	Illusory_contours	20	270247
529.208984375	0.0	Non_Illusory_contours	21	270955
530.2265625	0.0	Illusory_contours	20	271476
537.23046875	0.0	Response_button	100	275062
539.396484375	0.0	Illusory_contours	20	276171
539.8125	0.0	Response_button	100	276384
540.580078125	0.0	Non_Illusory_contours	21	276777
541.646484375	0.0	Non_Illusory_contours	21	277323
543.12890625	0.0	Dot_flip	77	278082
543.380859375	0.0	Response_button	100	278211
543.828125	0.0	Illusory_contours	20	278440
545.078125	0.0	Non_Illusory_contours	21	279080
546.228515625	0.0	Non_Illusory_contours	21	279669
547.361328125	0.0	Illusory_contours	20	280249
548.826171875	0.0	Non_Illusory_contours	21	280999
550.17578125	0.0	Non_Illusory_contours	21	281690
551.29296875	0.0	Non_Illusory_contours	21	282262
552.326171875	0.0	Non_Illusory_contours	21	282791
553.625	0.0	Dot_flip	77	283456
554.029296875	0.0	Response_button	100	283663
554.32421875	0.0	Non_Illusory_contours	21	283814
555.82421875	0.0	Non_Illusory_contours	21	284582
557.08984375	0.0	Non_Illusory_contours	21	285230
558.47265625	0.0	Illusory_contours	20	285938
559.7890625	0.0	Non_Illusory_contours	21	286612
561.072265625	0.0	Non_Illusory_contours	21	287269
562.470703125	0.0	Illusory_contours	20	287985
563.455078125	0.0	Illusory_contours	20	288489
564.953125	0.0	Dot_flip	77	289256
565.4296875	0.0	Response_button	100	289500
565.654296875	0.0	Non_Illusory_contours	21	289615
566.703125	0.0	Illusory_contours	20	290152
568.169921875	0.0	Illusory_contours	20	290903
569.21875	0.0	Illusory_contours	20	291440
570.251953125	0.0	Dot_flip	77	291969
570.951171875	0.0	Illusory_contours	20	292327
570.98046875	0.0	Response_button	100	292342
572.16796875	0.0	Illusory_contours	20	292950
573.31640625	0.0	Illusory_contours	20	293538
574.75	0.0	Non_Illusory_contours	21	294272
575.916015625	0.0	Illusory_contours	20	294869
577.0	0.0	Non_Illusory_contours	21	295424
578.19921875	0.0	Non_Illusory_contours	21	296038
579.197265625	0.0	Dot_flip	77	296549
579.7734375	0.0	Response_button	100	296844
579.8984375	0.0	Non_Illusory_contours	21	296908
581.130859375	0.0	Illusory_contours	20	297539
582.36328125	0.0	Illusory_contours	20	298170
583.296875	0.0	Illusory_contours	20	298648
584.779296875	0.0	Dot_flip	77	299407
585.060546875	0.0	Response_button	100	299551
585.478515625	0.0	Illusory_contours	20	299765
586.62890625	0.0	Non_Illusory_contours	21	300354
587.611328125	0.0	Illusory_contours	20	300857
588.927734375	0.0	Illusory_contours	20	301531
589.994140625	0.0	Dot_flip	77	302077
590.251953125	0.0	Response_button	100	302209
590.693359375	0.0	Illusory_contours	20	302435
591.943359375	0.0	Non_Illusory_contours	21	303075
593.375	0.0	Non_Illusory_contours	21	303808
594.724609375	0.0	Illusory_contours	20	304499
595.890625	0.0	Non_Illusory_contours	21	305096
597.32421875	0.0	Non_Illusory_contours	21	305830
598.791015625	0.0	Non_Illusory_contours	21	306581
600.140625	0.0	Dot_flip	77	307272
600.517578125	0.0	Response_button	100	307465
600.83984375	0.0	Illusory_contours	20	307630
601.98828125	0.0	Illusory_contours	20	308218
603.072265625	0.0	Illusory_contours	20	308773
604.0390625	0.0	Non_Illusory_contours	21	309268
605.314453125	0.0	Pause	199	309921
609.41796875	0.0	Dot_flip	77	312022
610.119140625	0.0	Non_Illusory_contours	21	312381
611.05078125	0.0	Non_Illusory_contours	21	312858
612.25	0.0	Non_Illusory_contours	21	313472
613.701171875	0.0	Illusory_contours	20	314215
614.916015625	0.0	Illusory_contours	20	314837
616.3984375	0.0	Non_Illusory_contours	21	315596
617.765625	0.0	Non_Illusory_contours	21	316296
619.03125	0.0	Dot_flip	77	316944
619.73046875	0.0	Non_Illusory_contours	21	317302
620.748046875	0.0	Illusory_contours	20	317823
621.1015625	0.0	Response_button	100	318004
621.896484375	0.0	Non_Illusory_contours	21	318411
622.830078125	0.0	Illusory_contours	20	318889
624.12890625	0.0	Illusory_contours	20	319554
625.12890625	0.0	Non_Illusory_contours	21	320066
626.544921875	0.0	Dot_flip	77	320791
627.244140625	0.0	Illusory_contours	20	321149
628.52734375	0.0	Illusory_contours	20	321806
