onset	duration	trial_type	value	sample
11.6953125	0.0	button_press	2	5988
11.705078125	0.0	fixation_cross	1	5993
19.98046875	0.0	button_press	2	10230
19.986328125	0.0	fixation_cross	1	10233
20.50390625	0.0	button_press	2	10498
24.66015625	0.0	button_press	2	12626
24.669921875	0.0	fixation_cross	1	12631
25.1875	0.0	button_press	2	12896
27.0625	0.0	button_press	2	13856
27.068359375	0.0	fixation_cross	1	13859
27.546875	0.0	button_press	2	14104
36.68359375	0.0	button_press	2	18782
39.82421875	0.0	button_press	2	20390
39.833984375	0.0	fixation_cross	1	20395
40.33203125	0.0	button_press	2	20650
41.076171875	0.0	button_press	2	21031
48.064453125	0.0	fixation_cross	1	24609
48.703125	0.0	button_press	2	24936
52.20703125	0.0	button_press	2	26730
56.1875	0.0	button_press	2	28768
56.197265625	0.0	fixation_cross	1	28773
63.189453125	0.0	button_press	2	32353
63.1953125	0.0	fixation_cross	1	32356
66.677734375	0.0	fixation_cross	1	34139
69.056640625	0.0	button_press	2	35357
69.060546875	0.0	fixation_cross	1	35359
83.06640625	0.0	button_press	2	42530
83.076171875	0.0	fixation_cross	1	42535
83.7734375	0.0	button_press	2	42892
85.435546875	0.0	button_press	2	43743
85.44140625	0.0	fixation_cross	1	43746
86.009765625	0.0	button_press	2	44037
88.982421875	0.0	button_press	2	45559
88.9921875	0.0	fixation_cross	1	45564
91.2734375	0.0	fixation_cross	1	46732
95.97265625	0.0	fixation_cross	1	49138
96.818359375	0.0	button_press	2	49571
99.396484375	0.0	button_press	2	50891
99.40625	0.0	fixation_cross	1	50896
102.21875	0.0	button_press	2	52336
102.822265625	0.0	button_press	2	52645
105.404296875	0.0	fixation_cross	1	53967
122.884765625	0.0	fixation_cross	1	62917
123.42578125	0.0	button_press	2	63194
130.94140625	0.0	button_press	2	67042
130.951171875	0.0	fixation_cross	1	67047
131.544921875	0.0	button_press	2	67351
135.57421875	0.0	button_press	2	69414
135.583984375	0.0	fixation_cross	1	69419
136.12890625	0.0	button_press	2	69698
144.84765625	0.0	fixation_cross	1	74162
145.26953125	0.0	button_press	2	74378
155.1875	0.0	button_press	2	79456
155.197265625	0.0	fixation_cross	1	79461
155.60546875	0.0	button_press	2	79670
158.486328125	0.0	button_press	2	81145
158.49609375	0.0	fixation_cross	1	81150
159.083984375	0.0	button_press	2	81451
164.302734375	0.0	button_press	2	84123
164.3125	0.0	fixation_cross	1	84128
164.755859375	0.0	button_press	2	84355
166.251953125	0.0	button_press	2	85121
168.9765625	0.0	fixation_cross	1	86516
169.439453125	0.0	button_press	2	86753
177.099609375	0.0	button_press	2	90675
177.109375	0.0	fixation_cross	1	90680
177.544921875	0.0	button_press	2	90903
195.5	0.0	button_press	2	100096
195.505859375	0.0	fixation_cross	1	100099
199.0546875	0.0	fixation_cross	1	101916
199.8125	0.0	button_press	2	102304
201.345703125	0.0	button_press	2	103089
201.35546875	0.0	fixation_cross	1	103094
201.908203125	0.0	button_press	2	103377
204.728515625	0.0	button_press	2	104821
204.73828125	0.0	fixation_cross	1	104826
205.267578125	0.0	button_press	2	105097
207.03125	0.0	button_press	2	106000
207.037109375	0.0	fixation_cross	1	106003
207.66796875	0.0	button_press	2	106326
217.66015625	0.0	button_press	2	111442
217.669921875	0.0	fixation_cross	1	111447
218.306640625	0.0	button_press	2	111773
219.33203125	0.0	button_press	2	112298
223.6953125	0.0	button_press	2	114532
223.701171875	0.0	fixation_cross	1	114535
238.892578125	0.0	button_press	2	122313
238.8984375	0.0	fixation_cross	1	122316
244.69140625	0.0	button_press	2	125282
244.697265625	0.0	fixation_cross	1	125285
245.322265625	0.0	button_press	2	125605
246.9296875	0.0	fixation_cross	1	126428
256.3359375	0.0	button_press	2	131244
256.345703125	0.0	fixation_cross	1	131249
256.849609375	0.0	button_press	2	131507
258.611328125	0.0	fixation_cross	1	132409
262.23828125	0.0	button_press	2	134266
262.244140625	0.0	fixation_cross	1	134269
262.86328125	0.0	button_press	2	134586
266.482421875	0.0	button_press	2	136439
275.06640625	0.0	button_press	2	140834
275.076171875	0.0	fixation_cross	1	140839
275.73046875	0.0	button_press	2	141174
280.83203125	0.0	button_press	2	143786
280.841796875	0.0	fixation_cross	1	143791
291.296875	0.0	button_press	2	149144
291.306640625	0.0	fixation_cross	1	149149
292.62109375	0.0	button_press	2	149822
300.720703125	0.0	fixation_cross	1	153969
301.556640625	0.0	button_press	2	154397
304.13671875	0.0	fixation_cross	1	155718
