onset	duration	trial_type	value	sample
23.67578125	0.0	fixation_cross	1	12122
24.484375	0.0	button_press	2	12536
26.0	0.0	button_press	2	13312
26.009765625	0.0	fixation_cross	1	13317
26.51953125	0.0	button_press	2	13578
28.203125	0.0	button_press	2	14440
28.208984375	0.0	fixation_cross	1	14443
28.8125	0.0	button_press	2	14752
44.716796875	0.0	button_press	2	22895
44.72265625	0.0	fixation_cross	1	22898
45.5390625	0.0	button_press	2	23316
54.095703125	0.0	button_press	2	27697
54.10546875	0.0	fixation_cross	1	27702
54.802734375	0.0	button_press	2	28059
55.72265625	0.0	button_press	2	28530
59.744140625	0.0	button_press	2	30589
59.75390625	0.0	fixation_cross	1	30594
80.728515625	0.0	button_press	2	41333
80.732421875	0.0	fixation_cross	1	41335
81.53515625	0.0	button_press	2	41746
83.126953125	0.0	button_press	2	42561
83.1328125	0.0	fixation_cross	1	42564
85.365234375	0.0	fixation_cross	1	43707
85.8984375	0.0	button_press	2	43980
100.5625	0.0	fixation_cross	1	51488
100.966796875	0.0	button_press	2	51695
104.0703125	0.0	button_press	2	53284
104.080078125	0.0	fixation_cross	1	53289
108.7890625	0.0	button_press	2	55700
108.794921875	0.0	fixation_cross	1	55703
109.353515625	0.0	button_press	2	55989
132.048828125	0.0	button_press	2	67609
132.05859375	0.0	fixation_cross	1	67614
139.1171875	0.0	button_press	2	71228
139.123046875	0.0	fixation_cross	1	71231
145.021484375	0.0	fixation_cross	1	74251
145.8046875	0.0	button_press	2	74652
148.412109375	0.0	button_press	2	75987
148.421875	0.0	fixation_cross	1	75992
149.322265625	0.0	button_press	2	76453
155.486328125	0.0	fixation_cross	1	79609
156.08984375	0.0	button_press	2	79918
160.21875	0.0	fixation_cross	1	82032
160.720703125	0.0	button_press	2	82289
168.1953125	0.0	button_press	2	86116
168.201171875	0.0	fixation_cross	1	86119
169.041015625	0.0	button_press	2	86549
186.880859375	0.0	fixation_cross	1	95683
189.205078125	0.0	button_press	2	96873
189.21484375	0.0	fixation_cross	1	96878
193.837890625	0.0	button_press	2	99245
193.84765625	0.0	fixation_cross	1	99250
199.83984375	0.0	button_press	2	102318
199.845703125	0.0	fixation_cross	1	102321
202.26953125	0.0	button_press	2	103562
202.279296875	0.0	fixation_cross	1	103567
202.939453125	0.0	button_press	2	103905
209.271484375	0.0	button_press	2	107147
209.27734375	0.0	fixation_cross	1	107150
209.751953125	0.0	button_press	2	107393
212.79296875	0.0	fixation_cross	1	108950
213.568359375	0.0	button_press	2	109347
223.31640625	0.0	button_press	2	114338
223.326171875	0.0	fixation_cross	1	114343
224.275390625	0.0	button_press	2	114829
230.21484375	0.0	button_press	2	117870
230.224609375	0.0	fixation_cross	1	117875
230.904296875	0.0	button_press	2	118223
246.51171875	0.0	button_press	2	126214
246.521484375	0.0	fixation_cross	1	126219
247.244140625	0.0	button_press	2	126589
257.04296875	0.0	button_press	2	131606
257.052734375	0.0	fixation_cross	1	131611
259.29296875	0.0	button_press	2	132758
259.302734375	0.0	fixation_cross	1	132763
261.298828125	0.0	button_press	2	133785
265.208984375	0.0	button_press	2	135787
265.21875	0.0	fixation_cross	1	135792
265.69921875	0.0	button_press	2	136038
276.83203125	0.0	fixation_cross	1	141738
279.109375	0.0	button_press	2	142904
279.115234375	0.0	fixation_cross	1	142907
281.4921875	0.0	button_press	2	144124
281.498046875	0.0	fixation_cross	1	144127
283.80859375	0.0	button_press	2	145310
283.814453125	0.0	fixation_cross	1	145313
286.091796875	0.0	button_press	2	146479
286.09765625	0.0	fixation_cross	1	146482
286.978515625	0.0	button_press	2	146933
288.42578125	0.0	button_press	2	147674
288.4296875	0.0	fixation_cross	1	147676
289.3984375	0.0	button_press	2	148172
297.873046875	0.0	button_press	2	152511
297.87890625	0.0	fixation_cross	1	152514
304.810546875	0.0	fixation_cross	1	156063
311.892578125	0.0	fixation_cross	1	159689
