onset	duration	trial_type	value	sample
274.095703125	0.0	Auditory_stim	4	140337
274.16796875	0.0	Response_button	1	140374
274.50390625	0.0	Response_button	1	140546
274.728515625	0.0	Response_button	1	140661
274.9765625	0.0	Response_button	1	140788
275.232421875	0.0	Response_button	1	140919
275.896484375	0.0	Visual_stim	5	141259
277.16796875	0.0	Response_button	1	141910
277.845703125	0.0	Auditory_stim	4	142257
279.361328125	0.0	Auditory_stim	4	143033
280.19921875	0.0	Response_button	1	143462
282.4765625	0.0	Audiovisual_stim	3	144628
282.783203125	0.0	Response_button	1	144785
284.658203125	0.0	Visual_stim	5	145745
287.607421875	0.0	Audiovisual_stim	3	147255
287.912109375	0.0	Response_button	1	147411
290.140625	0.0	Audiovisual_stim	3	148552
290.615234375	0.0	Response_button	1	148795
292.587890625	0.0	Visual_stim	5	149805
292.87109375	0.0	Response_button	1	149950
294.9375	0.0	Audiovisual_stim	3	151008
295.255859375	0.0	Response_button	1	151171
297.470703125	0.0	Visual_stim	5	152305
298.431640625	0.0	Response_button	1	152797
299.78515625	0.0	Auditory_stim	4	153490
300.15234375	0.0	Response_button	1	153678
302.16796875	0.0	Visual_stim	5	154710
302.83203125	0.0	Response_button	1	155050
303.400390625	0.0	Audiovisual_stim	3	155341
303.783203125	0.0	Response_button	1	155537
304.900390625	0.0	Auditory_stim	4	156109
305.54296875	0.0	Response_button	1	156438
306.599609375	0.0	Auditory_stim	4	156979
307.0	0.0	Response_button	1	157184
308.564453125	0.0	Auditory_stim	4	157985
308.86328125	0.0	Response_button	1	158138
310.751953125	0.0	Response_button	1	159105
310.880859375	0.0	Audiovisual_stim	3	159171
312.314453125	0.0	Audiovisual_stim	3	159905
312.65625	0.0	Response_button	1	160080
313.86328125	0.0	Visual_stim	5	160698
314.287109375	0.0	Response_button	1	160915
316.64453125	0.0	Auditory_stim	4	162122
317.142578125	0.0	Response_button	1	162377
318.6953125	0.0	Audiovisual_stim	3	163172
319.0546875	0.0	Response_button	1	163356
321.193359375	0.0	Audiovisual_stim	3	164451
321.591796875	0.0	Response_button	1	164655
322.443359375	0.0	Visual_stim	5	165091
324.42578125	0.0	Audiovisual_stim	3	166106
324.806640625	0.0	Response_button	1	166301
326.923828125	0.0	Audiovisual_stim	3	167385
327.24609375	0.0	Response_button	1	167550
329.390625	0.0	Auditory_stim	4	168648
329.7109375	0.0	Response_button	1	168812
332.189453125	0.0	Audiovisual_stim	3	170081
332.814453125	0.0	Response_button	1	170401
333.455078125	0.0	Auditory_stim	4	170729
335.9375	0.0	Visual_stim	5	172000
336.630859375	0.0	Response_button	1	172355
337.4375	0.0	Auditory_stim	4	172768
339.251953125	0.0	Auditory_stim	4	173697
339.6796875	0.0	Response_button	1	173916
341.71875	0.0	Audiovisual_stim	3	174960
342.046875	0.0	Response_button	1	175128
344.18359375	0.0	Audiovisual_stim	3	176222
344.806640625	0.0	Response_button	1	176541
346.365234375	0.0	Visual_stim	5	177339
347.173828125	0.0	Response_button	1	177753
348.681640625	0.0	Auditory_stim	4	178525
349.005859375	0.0	Response_button	1	178691
350.4140625	0.0	Visual_stim	5	179412
351.103515625	0.0	Response_button	1	179765
353.1796875	0.0	Audiovisual_stim	3	180828
353.53515625	0.0	Response_button	1	181010
356.162109375	0.0	Auditory_stim	4	182355
356.58984375	0.0	Response_button	1	182574
357.611328125	0.0	Auditory_stim	4	183097
358.0703125	0.0	Response_button	1	183332
360.076171875	0.0	Visual_stim	5	184359
362.609375	0.0	Audiovisual_stim	3	185656
362.91796875	0.0	Response_button	1	185814
365.625	0.0	Audiovisual_stim	3	187200
365.951171875	0.0	Response_button	1	187367
367.65625	0.0	Auditory_stim	4	188240
367.998046875	0.0	Response_button	1	188415
369.423828125	0.0	Visual_stim	5	189145
373.986328125	0.0	Visual_stim	5	191481
374.62890625	0.0	Response_button	1	191810
375.486328125	0.0	Audiovisual_stim	3	192249
375.765625	0.0	Response_button	1	192392
376.951171875	0.0	Auditory_stim	4	192999
377.26171875	0.0	Response_button	1	193158
379.033203125	0.0	Visual_stim	5	194065
379.685546875	0.0	Response_button	1	194399
380.916015625	0.0	Audiovisual_stim	3	195029
381.349609375	0.0	Response_button	1	195251
382.94921875	0.0	Audiovisual_stim	3	196070
383.228515625	0.0	Response_button	1	196213
384.33203125	0.0	Audiovisual_stim	3	196778
384.701171875	0.0	Response_button	1	196967
386.61328125	0.0	Auditory_stim	4	197946
386.94921875	0.0	Response_button	1	198118
388.9296875	0.0	Audiovisual_stim	3	199132
389.29296875	0.0	Response_button	1	199318
391.279296875	0.0	Auditory_stim	4	200335
391.64453125	0.0	Response_button	1	200522
393.294921875	0.0	Visual_stim	5	201367
394.861328125	0.0	Visual_stim	5	202169
397.275390625	0.0	Audiovisual_stim	3	203405
397.62890625	0.0	Response_button	1	203586
398.9765625	0.0	Auditory_stim	4	204276
399.380859375	0.0	Response_button	1	204483
401.021484375	0.0	Response_button	1	205323
401.421875	0.0	Response_button	1	205528
401.66015625	0.0	Response_button	1	205650
401.93359375	0.0	Response_button	1	205790
402.05859375	0.0	Visual_stim	5	205854
402.205078125	0.0	Response_button	1	205929
402.484375	0.0	Response_button	1	206072
402.7578125	0.0	Response_button	1	206212
402.998046875	0.0	Response_button	1	206335
404.07421875	0.0	Visual_stim	5	206886
404.556640625	0.0	Response_button	1	207133
405.990234375	0.0	Visual_stim	5	207867
406.333984375	0.0	Response_button	1	208043
408.0390625	0.0	Audiovisual_stim	3	208916
408.30078125	0.0	Response_button	1	209050
410.73828125	0.0	Visual_stim	5	210298
411.140625	0.0	Response_button	1	210504
412.0703125	0.0	Auditory_stim	4	210980
412.63671875	0.0	Response_button	1	211270
413.724609375	0.0	Response_button	1	211827
414.052734375	0.0	Response_button	1	211995
414.236328125	0.0	Response_button	1	212089
414.509765625	0.0	Response_button	1	212229
414.7578125	0.0	Response_button	1	212356
414.90234375	0.0	Auditory_stim	4	212430
415.029296875	0.0	Response_button	1	212495
415.236328125	0.0	Response_button	1	212601
418.05078125	0.0	Visual_stim	5	214042
418.748046875	0.0	Response_button	1	214399
419.283203125	0.0	Visual_stim	5	214673
420.00390625	0.0	Response_button	1	215042
422.3828125	0.0	Audiovisual_stim	3	216260
422.84375	0.0	Response_button	1	216496
425.197265625	0.0	Auditory_stim	4	217701
425.564453125	0.0	Response_button	1	217889
426.71484375	0.0	Auditory_stim	4	218478
427.1171875	0.0	Response_button	1	218684
429.296875	0.0	Visual_stim	5	219800
431.279296875	0.0	Visual_stim	5	220815
432.51171875	0.0	Audiovisual_stim	3	221446
432.908203125	0.0	Response_button	1	221649
434.560546875	0.0	Auditory_stim	4	222495
435.197265625	0.0	Response_button	1	222821
436.67578125	0.0	Audiovisual_stim	3	223578
437.01953125	0.0	Response_button	1	223754
438.392578125	0.0	Auditory_stim	4	224457
439.068359375	0.0	Response_button	1	224803
441.45703125	0.0	Visual_stim	5	226026
442.453125	0.0	Response_button	1	226536
443.33984375	0.0	Visual_stim	5	226990
444.30859375	0.0	Response_button	1	227486
444.990234375	0.0	Visual_stim	5	227835
445.31640625	0.0	Response_button	1	228002
446.5546875	0.0	Auditory_stim	4	228636
446.931640625	0.0	Response_button	1	228829
449.1875	0.0	Visual_stim	5	229984
451.953125	0.0	Visual_stim	5	231400
452.4765625	0.0	Response_button	1	231668
453.953125	0.0	Audiovisual_stim	3	232424
454.404296875	0.0	Response_button	1	232655
455.3359375	0.0	Visual_stim	5	233132
455.8203125	0.0	Response_button	1	233380
456.236328125	0.0	Response_button	1	233593
458.451171875	0.0	Audiovisual_stim	3	234727
458.732421875	0.0	Response_button	1	234871
458.931640625	0.0	Response_button	1	234973
460.1171875	0.0	Visual_stim	5	235580
460.5	0.0	Response_button	1	235776
460.70703125	0.0	Response_button	1	235882
461.8984375	0.0	Audiovisual_stim	3	236492
462.259765625	0.0	Response_button	1	236677
464.4140625	0.0	Audiovisual_stim	3	237780
465.69140625	0.0	Response_button	1	238434
466.462890625	0.0	Visual_stim	5	238829
467.02734375	0.0	Response_button	1	239118
467.779296875	0.0	Auditory_stim	4	239503
470.912109375	0.0	Visual_stim	5	241107
471.5078125	0.0	Response_button	1	241412
472.927734375	0.0	Auditory_stim	4	242139
474.52734375	0.0	Auditory_stim	4	242958
475.123046875	0.0	Response_button	1	243263
477.4921875	0.0	Audiovisual_stim	3	244476
477.66796875	0.0	Response_button	1	244566
479.591796875	0.0	Auditory_stim	4	245551
480.236328125	0.0	Response_button	1	245881
480.94140625	0.0	Visual_stim	5	246242
481.396484375	0.0	Response_button	1	246475
483.076171875	0.0	Response_button	1	247335
483.857421875	0.0	Visual_stim	5	247735
485.373046875	0.0	Audiovisual_stim	3	248511
485.98828125	0.0	Response_button	1	248826
487.421875	0.0	Visual_stim	5	249560
489.205078125	0.0	Visual_stim	5	250473
491.3203125	0.0	Visual_stim	5	251556
494.486328125	0.0	Auditory_stim	4	253177
495.466796875	0.0	Response_button	1	253679
496.78515625	0.0	Visual_stim	5	254354
497.146484375	0.0	Response_button	1	254539
498.599609375	0.0	Audiovisual_stim	3	255283
498.923828125	0.0	Response_button	1	255449
500.798828125	0.0	Auditory_stim	4	256409
501.03515625	0.0	Response_button	1	256530
502.515625	0.0	Auditory_stim	4	257288
502.794921875	0.0	Response_button	1	257431
504.814453125	0.0	Auditory_stim	4	258465
505.123046875	0.0	Response_button	1	258623
507.3125	0.0	Visual_stim	5	259744
507.962890625	0.0	Response_button	1	260077
509.26171875	0.0	Auditory_stim	4	260742
509.70703125	0.0	Response_button	1	260970
511.39453125	0.0	Audiovisual_stim	3	261834
511.794921875	0.0	Response_button	1	262039
513.759765625	0.0	Audiovisual_stim	3	263045
514.146484375	0.0	Response_button	1	263243
515.27734375	0.0	Audiovisual_stim	3	263822
515.658203125	0.0	Response_button	1	264017
516.591796875	0.0	Visual_stim	5	264495
517.650390625	0.0	Response_button	1	265037
518.2578125	0.0	Auditory_stim	4	265348
518.650390625	0.0	Response_button	1	265549
521.20703125	0.0	Visual_stim	5	266858
521.8828125	0.0	Response_button	1	267204
523.140625	0.0	Audiovisual_stim	3	267848
523.833984375	0.0	Response_button	1	268203
524.939453125	0.0	Auditory_stim	4	268769
525.322265625	0.0	Response_button	1	268965
527.0390625	0.0	Visual_stim	5	269844
527.619140625	0.0	Response_button	1	270141
529.220703125	0.0	Audiovisual_stim	3	270961
529.619140625	0.0	Response_button	1	271165
532.119140625	0.0	Audiovisual_stim	3	272445
532.59375	0.0	Response_button	1	272688
535.21875	0.0	Auditory_stim	4	274032
535.642578125	0.0	Response_button	1	274249
536.583984375	0.0	Audiovisual_stim	3	274731
538.716796875	0.0	Audiovisual_stim	3	275823
540.048828125	0.0	Audiovisual_stim	3	276505
542.8984375	0.0	Auditory_stim	4	277964
543.138671875	0.0	Response_button	1	278087
544.181640625	0.0	Visual_stim	5	278621
545.34765625	0.0	Audiovisual_stim	3	279218
545.689453125	0.0	Response_button	1	279393
548.11328125	0.0	Visual_stim	5	280634
548.458984375	0.0	Response_button	1	280811
550.361328125	0.0	Audiovisual_stim	3	281785
550.658203125	0.0	Response_button	1	281937
553.009765625	0.0	Audiovisual_stim	3	283141
553.306640625	0.0	Response_button	1	283293
556.025390625	0.0	Visual_stim	5	284685
556.369140625	0.0	Response_button	1	284861
558.875	0.0	Audiovisual_stim	3	286144
560.140625	0.0	Auditory_stim	4	286792
562.20703125	0.0	Audiovisual_stim	3	287850
562.505859375	0.0	Response_button	1	288003
565.10546875	0.0	Auditory_stim	4	289334
566.322265625	0.0	Visual_stim	5	289957
566.986328125	0.0	Response_button	1	290297
568.154296875	0.0	Audiovisual_stim	3	290895
568.810546875	0.0	Response_button	1	291231
570.38671875	0.0	Auditory_stim	4	292038
572.103515625	0.0	Auditory_stim	4	292917
573.53515625	0.0	Auditory_stim	4	293650
575.650390625	0.0	Auditory_stim	4	294733
577.400390625	0.0	Audiovisual_stim	3	295629
579.482421875	0.0	Visual_stim	5	296695
581.931640625	0.0	Auditory_stim	4	297949
584.5859375	0.0	Response_button	1	299308
585.236328125	0.0	Response_button	1	299641
586.728515625	0.0	Audiovisual_stim	3	300405
587.021484375	0.0	Response_button	1	300555
589.27734375	0.0	Audiovisual_stim	3	301710
589.517578125	0.0	Response_button	1	301833
591.259765625	0.0	Visual_stim	5	302725
591.564453125	0.0	Response_button	1	302881
592.494140625	0.0	Audiovisual_stim	3	303357
592.8046875	0.0	Response_button	1	303516
594.908203125	0.0	Audiovisual_stim	3	304593
595.205078125	0.0	Response_button	1	304745
596.607421875	0.0	Visual_stim	5	305463
596.93359375	0.0	Response_button	1	305630
599.7578125	0.0	Audiovisual_stim	3	307076
600.037109375	0.0	Response_button	1	307219
601.240234375	0.0	Visual_stim	5	307835
603.85546875	0.0	Auditory_stim	4	309174
604.419921875	0.0	Response_button	1	309463
606.603515625	0.0	Audiovisual_stim	3	310581
606.876953125	0.0	Response_button	1	310721
608.703125	0.0	Visual_stim	5	311656
609.29296875	0.0	Response_button	1	311958
610.76953125	0.0	Auditory_stim	4	312714
611.220703125	0.0	Response_button	1	312945
613.568359375	0.0	Audiovisual_stim	3	314147
615.0	0.0	Auditory_stim	4	314880
617.416015625	0.0	Auditory_stim	4	316117
617.69140625	0.0	Response_button	1	316258
618.982421875	0.0	Auditory_stim	4	316919
619.404296875	0.0	Response_button	1	317135
620.755859375	0.0	Response_button	1	317827
621.33203125	0.0	Audiovisual_stim	3	318122
621.611328125	0.0	Response_button	1	318265
623.4140625	0.0	Visual_stim	5	319188
623.740234375	0.0	Response_button	1	319355
626.162109375	0.0	Audiovisual_stim	3	320595
626.548828125	0.0	Response_button	1	320793
627.99609375	0.0	Audiovisual_stim	3	321534
628.251953125	0.0	Response_button	1	321665
630.41015625	0.0	Visual_stim	5	322770
630.68359375	0.0	Response_button	1	322910
631.59375	0.0	Audiovisual_stim	3	323376
632.03515625	0.0	Response_button	1	323602
633.892578125	0.0	Visual_stim	5	324553
634.15625	0.0	Response_button	1	324688
636.591796875	0.0	Audiovisual_stim	3	325935
636.97265625	0.0	Response_button	1	326130
637.890625	0.0	Audiovisual_stim	3	326600
638.458984375	0.0	Response_button	1	326891
640.189453125	0.0	Auditory_stim	4	327777
640.236328125	0.0	Response_button	1	327801
642.203125	0.0	Response_button	1	328808
642.5390625	0.0	Visual_stim	5	328980
642.892578125	0.0	Response_button	1	329161
644.47265625	0.0	Visual_stim	5	329970
644.572265625	0.0	Response_button	1	330021
646.587890625	0.0	Auditory_stim	4	331053
646.8203125	0.0	Response_button	1	331172
648.353515625	0.0	Auditory_stim	4	331957
649.244140625	0.0	Response_button	1	332413
651.46875	0.0	Audiovisual_stim	3	333552
651.740234375	0.0	Response_button	1	333691
653.71875	0.0	Auditory_stim	4	334704
654.5234375	0.0	Response_button	1	335116
655.55078125	0.0	Auditory_stim	4	335642
656.1796875	0.0	Response_button	1	335964
657.68359375	0.0	Visual_stim	5	336734
660.048828125	0.0	Visual_stim	5	337945
662.546875	0.0	Visual_stim	5	339224
663.2109375	0.0	Response_button	1	339564
663.9296875	0.0	Audiovisual_stim	3	339932
665.095703125	0.0	Visual_stim	5	340529
666.896484375	0.0	Visual_stim	5	341451
667.755859375	0.0	Response_button	1	341891
669.12890625	0.0	Audiovisual_stim	3	342594
669.69140625	0.0	Response_button	1	342882
671.64453125	0.0	Audiovisual_stim	3	343882
672.06640625	0.0	Response_button	1	344098
674.7421875	0.0	Visual_stim	5	345468
675.33984375	0.0	Response_button	1	345774
676.9921875	0.0	Visual_stim	5	346620
677.580078125	0.0	Response_button	1	346921
679.158203125	0.0	Visual_stim	5	347729
679.251953125	0.0	Response_button	1	347777
681.72265625	0.0	Response_button	1	349042
682.005859375	0.0	Visual_stim	5	349187
682.490234375	0.0	Response_button	1	349435
682.890625	0.0	Response_button	1	349640
684.521484375	0.0	Visual_stim	5	350475
684.939453125	0.0	Response_button	1	350689
686.73828125	0.0	Auditory_stim	4	351610
687.146484375	0.0	Response_button	1	351819
689.169921875	0.0	Auditory_stim	4	352855
689.978515625	0.0	Response_button	1	353269
691.568359375	0.0	Audiovisual_stim	3	354083
692.41015625	0.0	Response_button	1	354514
693.21875	0.0	Audiovisual_stim	3	354928
693.5859375	0.0	Response_button	1	355116
695.291015625	0.0	Response_button	1	355989
695.8671875	0.0	Audiovisual_stim	3	356284
696.169921875	0.0	Response_button	1	356439
697.865234375	0.0	Visual_stim	5	357307
698.234375	0.0	Response_button	1	357496
701.03125	0.0	Audiovisual_stim	3	358928
701.36328125	0.0	Response_button	1	359098
703.03125	0.0	Auditory_stim	4	359952
706.013671875	0.0	Auditory_stim	4	361479
706.330078125	0.0	Response_button	1	361641
709.044921875	0.0	Visual_stim	5	363031
709.09765625	0.0	Response_button	1	363058
710.443359375	0.0	Visual_stim	5	363747
711.2109375	0.0	Response_button	1	364140
712.7265625	0.0	Visual_stim	5	364916
713.38671875	0.0	Response_button	1	365254
714.859375	0.0	Audiovisual_stim	3	366008
715.1953125	0.0	Response_button	1	366180
716.359375	0.0	Audiovisual_stim	3	366776
716.658203125	0.0	Response_button	1	366929
718.240234375	0.0	Auditory_stim	4	367739
718.634765625	0.0	Response_button	1	367941
721.240234375	0.0	Visual_stim	5	369275
722.04296875	0.0	Response_button	1	369686
723.2890625	0.0	Auditory_stim	4	370324
723.833984375	0.0	Response_button	1	370603
726.353515625	0.0	Visual_stim	5	371893
726.40234375	0.0	Response_button	1	371918
728.052734375	0.0	Audiovisual_stim	3	372763
730.15234375	0.0	Audiovisual_stim	3	373838
732.884765625	0.0	Audiovisual_stim	3	375237
734.91796875	0.0	Audiovisual_stim	3	376278
736.81640625	0.0	Visual_stim	5	377250
737.482421875	0.0	Response_button	1	377591
738.06640625	0.0	Visual_stim	5	377890
738.666015625	0.0	Response_button	1	378197
740.048828125	0.0	Audiovisual_stim	3	378905
740.330078125	0.0	Response_button	1	379049
742.330078125	0.0	Visual_stim	5	380073
744.064453125	0.0	Visual_stim	5	380961
744.77734375	0.0	Response_button	1	381326
745.2421875	0.0	Response_button	1	381564
745.79296875	0.0	Response_button	1	381846
746.896484375	0.0	Auditory_stim	4	382411
748.244140625	0.0	Auditory_stim	4	383101
748.73046875	0.0	Response_button	1	383350
749.810546875	0.0	Visual_stim	5	383903
750.2890625	0.0	Response_button	1	384148
751.310546875	0.0	Visual_stim	5	384671
753.4765625	0.0	Audiovisual_stim	3	385780
753.9375	0.0	Response_button	1	386016
755.80859375	0.0	Visual_stim	5	386974
756.314453125	0.0	Response_button	1	387233
757.791015625	0.0	Audiovisual_stim	3	387989
759.40625	0.0	Visual_stim	5	388816
760.2578125	0.0	Response_button	1	389252
761.921875	0.0	Audiovisual_stim	3	390104
763.505859375	0.0	Auditory_stim	4	390915
764.7890625	0.0	Auditory_stim	4	391572
767.38671875	0.0	Audiovisual_stim	3	392902
770.51953125	0.0	Auditory_stim	4	394506
772.41796875	0.0	Audiovisual_stim	3	395478
774.283203125	0.0	Visual_stim	5	396433
775.8671875	0.0	Audiovisual_stim	3	397244
776.48828125	0.0	Response_button	1	397562
778.349609375	0.0	Auditory_stim	4	398515
778.76171875	0.0	Response_button	1	398726
780.064453125	0.0	Audiovisual_stim	3	399393
781.064453125	0.0	Response_button	1	399905
781.6640625	0.0	Auditory_stim	4	400212
782.16015625	0.0	Response_button	1	400466
