onset	duration	trial_type	value	sample
0.171875	0.0	Response_button	1	88
0.5078125	0.0	Face_upright	21	260
1.69140625	0.0	Face_upright	21	866
2.90625	0.0	Face_inverted	22	1488
3.34765625	0.0	Response_button	1	1714
4.0234375	0.0	Face_inverted	22	2060
4.5390625	0.0	Response_button	1	2324
5.171875	0.0	Face_upright	21	2648
5.482421875	0.0	Response_button	1	2807
6.47265625	0.0	Face_upright	21	3314
7.654296875	0.0	Face_upright	21	3919
8.787109375	0.0	Face_inverted	22	4499
9.2265625	0.0	Response_button	1	4724
9.986328125	0.0	Face_upright_shadow	121	5113
10.5390625	0.0	Response_button	1	5396
11.25390625	0.0	Face_upright	21	5762
12.40234375	0.0	Face_upright	21	6350
13.703125	0.0	Face_upright_shadow	121	7016
14.884765625	0.0	Face_inverted	22	7621
15.33203125	0.0	Response_button	1	7850
16.017578125	0.0	Face_inverted	22	8201
16.5625	0.0	Response_button	1	8480
17.318359375	0.0	Face_inverted_shadow	122	8867
17.748046875	0.0	Response_button	1	9087
18.484375	0.0	Face_upright	21	9464
19.666015625	0.0	Face_inverted	22	10069
20.39453125	0.0	Response_button	1	10442
20.94921875	0.0	Face_inverted	22	10726
21.458984375	0.0	Response_button	1	10987
22.166015625	0.0	Face_inverted	22	11349
22.482421875	0.0	Response_button	1	11511
23.314453125	0.0	Face_inverted	22	11937
23.595703125	0.0	Response_button	1	12081
24.58203125	0.0	Face_upright_shadow	121	12586
24.787109375	0.0	Response_button	1	12691
25.814453125	0.0	Face_upright	21	13217
27.09765625	0.0	Face_upright	21	13874
28.24609375	0.0	Face_inverted_shadow	122	14462
28.603515625	0.0	Response_button	1	14645
29.529296875	0.0	Face_inverted	22	15119
30.779296875	0.0	Face_upright	21	15759
31.978515625	0.0	Face_inverted	22	16373
32.443359375	0.0	Response_button	1	16611
33.177734375	0.0	Face_upright_shadow	121	16987
33.435546875	0.0	Response_button	1	17119
34.443359375	0.0	Face_upright	21	17635
34.650390625	0.0	Response_button	1	17741
36.75390625	0.0	Response_button	1	18818
38.705078125	0.0	Face_upright	21	19817
39.904296875	0.0	Face_inverted	22	20431
41.037109375	0.0	Face_inverted	22	21011
42.25390625	0.0	Face_upright_shadow	121	21634
43.50390625	0.0	Face_upright	21	22274
44.78515625	0.0	Face_upright	21	22930
45.986328125	0.0	Face_upright	21	23545
47.21875	0.0	Face_inverted	22	24176
48.466796875	0.0	Face_inverted_shadow	122	24815
49.75	0.0	Face_inverted	22	25472
49.978515625	0.0	Response_button	1	25589
50.77734375	0.0	Response_button	1	25998
51.017578125	0.0	Face_upright	21	26121
52.265625	0.0	Face_upright_shadow	121	26760
53.56640625	0.0	Face_inverted	22	27426
54.732421875	0.0	Face_inverted	22	28023
55.880859375	0.0	Face_inverted	22	28611
57.130859375	0.0	Face_inverted	22	29251
58.34765625	0.0	Face_upright	21	29874
59.580078125	0.0	Face_inverted	22	30505
60.712890625	0.0	Face_upright	21	31085
61.9453125	0.0	Face_upright_shadow	121	31716
63.244140625	0.0	Face_upright	21	32381
64.427734375	0.0	Face_upright	21	32987
65.66015625	0.0	Face_inverted_shadow	122	33618
66.09765625	0.0	Response_button	1	33842
66.92578125	0.0	Face_inverted	22	34266
68.208984375	0.0	Face_inverted	22	34923
69.525390625	0.0	Face_inverted	22	35597
70.69140625	0.0	Face_upright_shadow	121	36194
71.82421875	0.0	Face_upright	21	36774
73.07421875	0.0	Face_inverted	22	37414
73.38671875	0.0	Response_button	1	37574
74.373046875	0.0	Face_inverted	22	38079
74.890625	0.0	Response_button	1	38344
75.58984375	0.0	Face_inverted	22	38702
75.921875	0.0	Response_button	1	38872
76.376953125	0.0	Response_button	1	39105
76.9140625	0.0	Object_upright	31	39380
78.064453125	0.0	Object_upright	31	39969
79.380859375	0.0	Object_inverted	32	40643
80.6640625	0.0	Object_inverted	32	41300
81.9453125	0.0	Object_upright	31	41956
83.078125	0.0	Object_upright_shadow	131	42536
83.6328125	0.0	Response_button	1	42820
84.2109375	0.0	Object_upright	31	43116
85.376953125	0.0	Object_upright	31	43713
86.64453125	0.0	Object_inverted_shadow	132	44362
87.296875	0.0	Response_button	1	44696
87.943359375	0.0	Object_upright	31	45027
89.076171875	0.0	Object_upright	31	45607
90.375	0.0	Object_inverted	32	46272
90.640625	0.0	Response_button	1	46408
91.5078125	0.0	Object_upright	31	46852
92.69140625	0.0	Object_inverted	32	47458
93.033203125	0.0	Response_button	1	47633
93.890625	0.0	Object_inverted_shadow	132	48072
94.248046875	0.0	Response_button	1	48255
95.07421875	0.0	Object_upright	31	48678
95.560546875	0.0	Response_button	1	48927
96.2734375	0.0	Object_upright	31	49292
96.513671875	0.0	Response_button	1	49415
97.572265625	0.0	Object_upright	31	49957
98.73828125	0.0	Object_inverted	32	50554
99.392578125	0.0	Response_button	1	50889
99.87109375	0.0	Object_inverted	32	51134
100.224609375	0.0	Response_button	1	51315
101.1875	0.0	Object_inverted	32	51808
101.45703125	0.0	Response_button	1	51946
102.38671875	0.0	Object_upright	31	52422
102.6328125	0.0	Response_button	1	52548
103.603515625	0.0	Object_upright	31	53045
103.759765625	0.0	Response_button	1	53125
104.75390625	0.0	Object_upright_shadow	131	53634
105.0	0.0	Response_button	1	53760
105.88671875	0.0	Object_inverted	32	54214
106.16015625	0.0	Response_button	1	54354
107.134765625	0.0	Object_inverted	32	54853
107.423828125	0.0	Response_button	1	55001
108.369140625	0.0	Object_inverted	32	55485
108.423828125	0.0	Response_button	1	55513
109.53515625	0.0	Object_inverted_shadow	132	56082
109.79296875	0.0	Response_button	1	56214
110.783203125	0.0	Object_upright	31	56721
114.078125	0.0	Object_inverted	32	58408
114.552734375	0.0	Response_button	1	58651
115.26171875	0.0	Object_upright	31	59014
115.51171875	0.0	Response_button	1	59142
116.4453125	0.0	Object_inverted	32	59620
116.607421875	0.0	Response_button	1	59703
117.48828125	0.0	Response_button	1	60154
117.611328125	0.0	Object_inverted	32	60217
118.91015625	0.0	Object_upright	31	60882
119.3359375	0.0	Response_button	1	61100
120.142578125	0.0	Object_upright	31	61513
121.42578125	0.0	Object_upright_shadow	131	62170
121.85546875	0.0	Response_button	1	62390
122.55859375	0.0	Object_upright	31	62750
122.9921875	0.0	Response_button	1	62972
123.841796875	0.0	Object_inverted	32	63407
124.224609375	0.0	Response_button	1	63603
125.125	0.0	Object_inverted	32	64064
126.423828125	0.0	Object_inverted_shadow	132	64729
126.736328125	0.0	Response_button	1	64889
127.72265625	0.0	Object_upright	31	65394
128.939453125	0.0	Object_upright	31	66017
130.10546875	0.0	Object_inverted_shadow	132	66614
130.728515625	0.0	Response_button	1	66933
131.35546875	0.0	Object_inverted	32	67254
132.587890625	0.0	Object_inverted	32	67885
133.8203125	0.0	Object_upright	31	68516
135.13671875	0.0	Object_upright_shadow	131	69190
135.447265625	0.0	Response_button	1	69349
136.419921875	0.0	Object_upright	31	69847
136.671875	0.0	Response_button	1	69976
137.736328125	0.0	Object_upright	31	70521
138.072265625	0.0	Response_button	1	70693
138.91796875	0.0	Object_inverted	32	71126
139.263671875	0.0	Response_button	1	71303
140.083984375	0.0	Object_inverted_shadow	132	71723
140.3515625	0.0	Response_button	1	71860
141.349609375	0.0	Object_inverted	32	72371
141.640625	0.0	Response_button	1	72520
142.5	0.0	Object_inverted	32	72960
143.69921875	0.0	Object_upright	31	73574
144.931640625	0.0	Object_upright_shadow	131	74205
145.126953125	0.0	Response_button	1	74305
146.1328125	0.0	Object_upright	31	74820
146.455078125	0.0	Response_button	1	74985
147.380859375	0.0	Object_inverted	32	75459
148.580078125	0.0	Object_inverted_shadow	132	76073
149.896484375	0.0	Object_inverted	32	76747
151.0625	0.0	Object_inverted	32	77344
152.486328125	0.0	Response_button	1	78073
153.017578125	0.0	Face_upright	21	78345
154.201171875	0.0	Face_upright	21	78951
155.31640625	0.0	Face_inverted	22	79522
155.78125	0.0	Response_button	1	79760
156.548828125	0.0	Face_inverted	22	80153
157.69921875	0.0	Face_upright	21	80742
158.9140625	0.0	Face_upright	21	81364
160.1640625	0.0	Face_upright	21	82004
161.48046875	0.0	Face_inverted	22	82678
162.779296875	0.0	Face_upright	21	83343
164.0625	0.0	Face_upright_shadow	121	84000
165.294921875	0.0	Face_upright	21	84631
166.478515625	0.0	Face_upright	21	85237
167.611328125	0.0	Face_inverted	22	85817
168.876953125	0.0	Face_inverted	22	86465
170.177734375	0.0	Face_inverted	22	87131
171.376953125	0.0	Face_upright	21	87745
172.55859375	0.0	Face_inverted_shadow	122	88350
173.22265625	0.0	Response_button	1	88690
173.826171875	0.0	Face_inverted	22	88999
174.9921875	0.0	Face_inverted	22	89596
176.125	0.0	Face_inverted	22	90176
177.390625	0.0	Face_upright	21	90824
178.65625	0.0	Face_upright_shadow	121	91472
179.7890625	0.0	Face_upright	21	92052
181.0390625	0.0	Face_inverted	22	92692
182.171875	0.0	Face_inverted	22	93272
183.388671875	0.0	Face_upright_shadow	121	93895
184.669921875	0.0	Face_inverted	22	94551
185.919921875	0.0	Face_upright	21	95191
187.185546875	0.0	Face_upright_shadow	121	95839
187.62109375	0.0	Response_button	1	96062
191.548828125	0.0	Face_upright	21	98073
192.681640625	0.0	Face_inverted	22	98653
193.84765625	0.0	Face_inverted	22	99250
195.029296875	0.0	Face_upright	21	99855
196.296875	0.0	Face_upright	21	100504
197.595703125	0.0	Face_upright	21	101169
198.845703125	0.0	Face_upright_shadow	121	101809
200.16015625	0.0	Face_inverted	22	102482
201.443359375	0.0	Face_inverted	22	103139
202.759765625	0.0	Face_inverted_shadow	122	103813
203.412109375	0.0	Response_button	1	104147
203.9765625	0.0	Face_upright	21	104436
205.275390625	0.0	Face_upright	21	105101
206.408203125	0.0	Face_inverted_shadow	122	105681
206.828125	0.0	Response_button	1	105896
207.591796875	0.0	Face_inverted	22	106287
208.890625	0.0	Face_inverted	22	106952
210.15625	0.0	Face_inverted	22	107600
211.373046875	0.0	Face_upright_shadow	121	108223
212.505859375	0.0	Face_inverted	22	108803
213.65625	0.0	Face_upright	21	109392
214.837890625	0.0	Face_upright_shadow	121	109997
216.00390625	0.0	Face_upright	21	110594
217.169921875	0.0	Face_upright	21	111191
218.3203125	0.0	Face_inverted	22	111780
219.552734375	0.0	Face_inverted	22	112411
220.802734375	0.0	Face_inverted_shadow	122	113051
