onset	duration	trial_type	value	sample
0.48046875	0.0	Response_button	255	246
0.9453125	0.0	Block_start	203	484
1.51953125	0.0	Visual_Cue	17	778
2.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	1402
2.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	1469
4.51953125	0.0	Visual_Cue	17	2314
5.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2938
5.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	3004
7.517578125	0.0	Auditory_Cue	16	3849
8.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4474
10.5	0.0	Auditory_Cue	16	5376
11.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	6000
11.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	6058
13.482421875	0.0	Visual_Cue	17	6903
14.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	7525
14.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	7585
15.25	0.0	Response_button	255	7808
16.46484375	0.0	Visual_Cue	17	8430
17.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	9112
19.447265625	0.0	Auditory_Cue	16	9957
20.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10577
22.412109375	0.0	Auditory_Cue	16	11475
23.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	12097
25.376953125	0.0	Visual_Cue	17	12993
26.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	13618
26.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	13684
27.033203125	0.0	Response_button	255	13841
28.376953125	0.0	Visual_Cue	17	14529
29.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	15149
29.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	15210
30.072265625	0.0	Response_button	255	15397
33.439453125	0.0	Auditory_Cue	16	17121
34.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	17745
34.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	17803
35.064453125	0.0	Response_button	255	17953
36.421875	0.0	Visual_Cue	17	18648
37.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19329
38.13671875	0.0	Response_button	255	19526
39.40234375	0.0	Visual_Cue	17	20174
40.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20848
41.2734375	0.0	Response_button	255	21132
42.369140625	0.0	Visual_Cue	17	21693
43.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22375
45.3515625	0.0	Auditory_Cue	16	23220
46.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23842
46.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23901
48.33203125	0.0	Visual_Cue	17	24746
49.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25368
49.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25428
51.314453125	0.0	Auditory_Cue	16	26273
52.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26899
52.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26964
54.314453125	0.0	Visual_Cue	17	27809
55.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28490
57.294921875	0.0	Visual_Cue	17	29335
58.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	30017
60.27734375	0.0	Visual_Cue	17	30862
61.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	31486
61.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	31553
63.27734375	0.0	Auditory_Cue	16	32398
64.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	33022
65.103515625	0.0	Response_button	255	33333
66.2421875	0.0	Visual_Cue	17	33916
67.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34589
69.20703125	0.0	Auditory_Cue	16	35434
70.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	36058
70.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	36116
72.189453125	0.0	Auditory_Cue	16	36961
73.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37584
75.154296875	0.0	Auditory_Cue	16	38479
76.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39104
76.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39170
80.234375	0.0	Visual_Cue	17	41080
81.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41762
83.216796875	0.0	Auditory_Cue	16	42607
84.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43231
84.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43297
86.21484375	0.0	Auditory_Cue	16	44142
87.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44767
87.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44833
89.21484375	0.0	Auditory_Cue	16	45678
90.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46303
92.1953125	0.0	Visual_Cue	17	47204
93.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47828
