onset	duration	trial_type	value	sample
0.498046875	0.0	Face_upright	21	255
1.615234375	0.0	Face_upright	21	827
2.9140625	0.0	Face_upright	21	1492
4.1796875	0.0	Face_upright	21	2140
5.4453125	0.0	Face_inverted	22	2788
6.611328125	0.0	Face_inverted	22	3385
7.76171875	0.0	Face_upright_shadow	121	3974
8.29296875	0.0	Response_button	1	4246
9.044921875	0.0	Face_inverted	22	4631
10.259765625	0.0	Face_inverted	22	5253
11.576171875	0.0	Face_upright	21	5927
12.859375	0.0	Face_upright	21	6584
14.17578125	0.0	Face_upright	21	7258
14.357421875	0.0	Response_button	1	7351
15.29296875	0.0	Response_button	1	7830
15.359375	0.0	Face_upright	21	7864
16.57421875	0.0	Face_inverted	22	8486
17.875	0.0	Face_inverted	22	9152
18.052734375	0.0	Response_button	1	9243
19.140625	0.0	Face_inverted_shadow	122	9800
19.548828125	0.0	Response_button	1	10009
19.869140625	0.0	Response_button	1	10173
20.45703125	0.0	Face_inverted	22	10474
21.705078125	0.0	Face_upright	21	11113
23.005859375	0.0	Face_upright	21	11779
24.2890625	0.0	Face_upright	21	12436
25.537109375	0.0	Face_upright_shadow	121	13075
25.96484375	0.0	Response_button	1	13294
26.771484375	0.0	Face_inverted	22	13707
28.0859375	0.0	Face_upright	21	14380
29.302734375	0.0	Face_upright_shadow	121	15003
29.732421875	0.0	Response_button	1	15223
30.501953125	0.0	Face_upright	21	15617
31.701171875	0.0	Face_inverted	22	16231
32.90234375	0.0	Face_inverted	22	16846
34.16796875	0.0	Face_inverted_shadow	122	17494
34.4453125	0.0	Response_button	1	17636
35.31640625	0.0	Face_upright	21	18082
39.62890625	0.0	Face_upright	21	20290
40.87890625	0.0	Face_inverted	22	20930
42.01171875	0.0	Face_inverted_shadow	122	21510
42.46875	0.0	Response_button	1	21744
43.259765625	0.0	Face_upright	21	22149
44.560546875	0.0	Face_inverted	22	22815
45.775390625	0.0	Face_inverted_shadow	122	23437
46.220703125	0.0	Response_button	1	23665
46.9921875	0.0	Face_inverted	22	24060
48.275390625	0.0	Face_inverted	22	24717
49.474609375	0.0	Face_upright	21	25331
50.673828125	0.0	Face_upright_shadow	121	25945
50.876953125	0.0	Response_button	1	26049
51.939453125	0.0	Face_upright	21	26593
53.072265625	0.0	Face_inverted	22	27173
54.388671875	0.0	Face_upright	21	27847
55.62109375	0.0	Face_inverted_shadow	122	28478
55.828125	0.0	Response_button	1	28584
56.7890625	0.0	Face_inverted	22	29076
58.0703125	0.0	Face_inverted	22	29732
59.287109375	0.0	Face_inverted	22	30355
60.5859375	0.0	Face_upright	21	31020
61.736328125	0.0	Face_upright	21	31609
61.908203125	0.0	Response_button	1	31697
62.884765625	0.0	Face_upright_shadow	121	32197
63.130859375	0.0	Response_button	1	32323
64.15234375	0.0	Face_inverted	22	32846
65.30078125	0.0	Face_upright	21	33434
66.451171875	0.0	Face_upright_shadow	121	34023
66.779296875	0.0	Response_button	1	34191
67.767578125	0.0	Face_inverted	22	34697
68.94921875	0.0	Face_inverted	22	35302
70.1328125	0.0	Face_inverted	22	35908
71.416015625	0.0	Face_upright_shadow	121	36565
71.68359375	0.0	Response_button	1	36702
72.548828125	0.0	Face_upright	21	37145
73.83203125	0.0	Face_inverted	22	37802
75.046875	0.0	Face_inverted	22	38424
76.23046875	0.0	Face_inverted	22	39030
77.171875	0.0	Response_button	1	39512
77.708984375	0.0	Object_upright	31	39787
78.875	0.0	Object_inverted	32	40384
80.142578125	0.0	Object_upright	31	41033
81.408203125	0.0	Object_upright	31	41681
82.69140625	0.0	Object_inverted	32	42338
83.974609375	0.0	Object_inverted	32	42995
85.2734375	0.0	Object_inverted_shadow	132	43660
85.650390625	0.0	Response_button	1	43853
86.421875	0.0	Object_upright	31	44248
87.572265625	0.0	Object_upright	31	44837
88.8046875	0.0	Object_upright_shadow	131	45468
89.259765625	0.0	Response_button	1	45701
90.12109375	0.0	Object_inverted	32	46142
91.337890625	0.0	Object_inverted	32	46765
92.537109375	0.0	Object_inverted	32	47379
93.720703125	0.0	Object_inverted	32	47985
94.8359375	0.0	Object_upright	31	48556
95.96875	0.0	Object_inverted	32	49136
97.21875	0.0	Object_inverted	32	49776
98.451171875	0.0	Object_inverted	32	50407
99.66796875	0.0	Object_inverted	32	51030
99.8828125	0.0	Response_button	1	51140
100.94921875	0.0	Object_upright_shadow	131	51686
101.154296875	0.0	Response_button	1	51791
102.150390625	0.0	Object_inverted	32	52301
103.298828125	0.0	Object_inverted	32	52889
104.416015625	0.0	Object_inverted	32	53461
105.73046875	0.0	Object_inverted	32	54134
106.96484375	0.0	Object_upright_shadow	131	54766
107.38671875	0.0	Response_button	1	54982
108.130859375	0.0	Object_upright	31	55363
109.4140625	0.0	Object_upright	31	56020
110.662109375	0.0	Object_upright_shadow	131	56659
111.05078125	0.0	Response_button	1	56858
111.87890625	0.0	Object_inverted	32	57282
116.240234375	0.0	Object_inverted	32	59515
117.47265625	0.0	Object_inverted_shadow	132	60146
117.921875	0.0	Response_button	1	60376
118.740234375	0.0	Object_upright	31	60795
119.939453125	0.0	Object_upright	31	61409
