onset	duration	trial_type	value	sample
60.970703125	0.0	button_press	2	31217
60.98046875	0.0	fixation_cross	1	31222
61.3984375	0.0	button_press	2	31436
65.669921875	0.0	button_press	2	33623
65.6796875	0.0	fixation_cross	1	33628
66.1953125	0.0	button_press	2	33892
70.251953125	0.0	button_press	2	35969
70.26171875	0.0	fixation_cross	1	35974
70.685546875	0.0	button_press	2	36191
81.919921875	0.0	button_press	2	41943
81.92578125	0.0	fixation_cross	1	41946
82.439453125	0.0	button_press	2	42209
85.416015625	0.0	button_press	2	43733
85.42578125	0.0	fixation_cross	1	43738
85.810546875	0.0	button_press	2	43935
92.810546875	0.0	button_press	2	47519
94.873046875	0.0	fixation_cross	1	48575
95.58984375	0.0	button_press	2	48942
105.19921875	0.0	button_press	2	53862
105.205078125	0.0	fixation_cross	1	53865
105.681640625	0.0	button_press	2	54109
108.595703125	0.0	button_press	2	55601
108.60546875	0.0	fixation_cross	1	55606
109.201171875	0.0	button_press	2	55911
110.9453125	0.0	button_press	2	56804
110.955078125	0.0	fixation_cross	1	56809
111.46875	0.0	button_press	2	57072
123.634765625	0.0	fixation_cross	1	63301
124.11328125	0.0	button_press	2	63546
138.673828125	0.0	button_press	2	71001
138.68359375	0.0	fixation_cross	1	71006
139.201171875	0.0	button_press	2	71271
144.28125	0.0	fixation_cross	1	73872
144.763671875	0.0	button_press	2	74119
151.142578125	0.0	button_press	2	77385
151.146484375	0.0	fixation_cross	1	77387
151.609375	0.0	button_press	2	77624
156.779296875	0.0	fixation_cross	1	80271
157.232421875	0.0	button_press	2	80503
169.701171875	0.0	button_press	2	86887
169.7109375	0.0	fixation_cross	1	86892
170.17578125	0.0	button_press	2	87130
175.43359375	0.0	button_press	2	89822
175.443359375	0.0	fixation_cross	1	89827
176.0	0.0	button_press	2	90112
177.669921875	0.0	button_press	2	90967
177.67578125	0.0	fixation_cross	1	90970
178.14453125	0.0	button_press	2	91210
184.46875	0.0	button_press	2	94448
184.474609375	0.0	fixation_cross	1	94451
184.962890625	0.0	button_press	2	94701
186.71875	0.0	button_press	2	95600
186.724609375	0.0	fixation_cross	1	95603
187.15625	0.0	button_press	2	95824
194.72265625	0.0	fixation_cross	1	99698
195.095703125	0.0	button_press	2	99889
206.287109375	0.0	fixation_cross	1	105619
206.7265625	0.0	button_press	2	105844
214.3359375	0.0	fixation_cross	1	109740
227.49609375	0.0	button_press	2	116478
227.5	0.0	fixation_cross	1	116480
228.20703125	0.0	button_press	2	116842
230.857421875	0.0	button_press	2	118199
230.8671875	0.0	fixation_cross	1	118204
231.287109375	0.0	button_press	2	118419
234.482421875	0.0	fixation_cross	1	120055
234.87109375	0.0	button_press	2	120254
244.921875	0.0	button_press	2	125400
244.931640625	0.0	fixation_cross	1	125405
245.294921875	0.0	button_press	2	125591
254.490234375	0.0	button_press	2	130299
254.49609375	0.0	fixation_cross	1	130302
254.990234375	0.0	button_press	2	130555
258.765625	0.0	button_press	2	132488
267.28515625	0.0	button_press	2	136850
267.294921875	0.0	fixation_cross	1	136855
267.7578125	0.0	button_press	2	137092
277.6328125	0.0	button_press	2	142148
277.642578125	0.0	fixation_cross	1	142153
278.12109375	0.0	button_press	2	142398
280.0703125	0.0	button_press	2	143396
280.07421875	0.0	fixation_cross	1	143398
280.62109375	0.0	button_press	2	143678
282.44921875	0.0	button_press	2	144614
282.458984375	0.0	fixation_cross	1	144619
282.873046875	0.0	button_press	2	144831
284.673828125	0.0	fixation_cross	1	145753
285.109375	0.0	button_press	2	145976
287.0234375	0.0	fixation_cross	1	146956
287.361328125	0.0	button_press	2	147129
292.716796875	0.0	button_press	2	149871
292.72265625	0.0	fixation_cross	1	149874
293.181640625	0.0	button_press	2	150109
296.11328125	0.0	button_press	2	151610
296.123046875	0.0	fixation_cross	1	151615
296.517578125	0.0	button_press	2	151817
298.37890625	0.0	button_press	2	152770
298.388671875	0.0	fixation_cross	1	152775
298.9375	0.0	button_press	2	153056
302.96484375	0.0	button_press	2	155118
302.970703125	0.0	fixation_cross	1	155121
303.4375	0.0	button_press	2	155360
306.427734375	0.0	button_press	2	156891
306.4375	0.0	fixation_cross	1	156896
306.849609375	0.0	button_press	2	157107
313.330078125	0.0	button_press	2	160425
313.3359375	0.0	fixation_cross	1	160428
313.9921875	0.0	button_press	2	160764
315.642578125	0.0	button_press	2	161609
315.65234375	0.0	fixation_cross	1	161614
316.021484375	0.0	button_press	2	161803
324.927734375	0.0	button_press	2	166363
324.93359375	0.0	fixation_cross	1	166366
325.380859375	0.0	button_press	2	166595
333.2265625	0.0	button_press	2	170612
333.232421875	0.0	fixation_cross	1	170615
333.625	0.0	button_press	2	170816
