onset	duration	trial_type	value	sample
11.478515625	0.0	button_press	2	5877
11.48828125	0.0	fixation_cross	1	5882
12.091796875	0.0	button_press	2	6191
23.04296875	0.0	button_press	2	11798
23.052734375	0.0	fixation_cross	1	11803
23.38671875	0.0	button_press	2	11974
38.232421875	0.0	fixation_cross	1	19575
38.650390625	0.0	button_press	2	19789
44.0390625	0.0	button_press	2	22548
44.048828125	0.0	fixation_cross	1	22553
44.87890625	0.0	button_press	2	22978
46.380859375	0.0	fixation_cross	1	23747
46.783203125	0.0	button_press	2	23953
61.5859375	0.0	button_press	2	31532
61.595703125	0.0	fixation_cross	1	31537
61.998046875	0.0	button_press	2	31743
80.099609375	0.0	button_press	2	41011
80.109375	0.0	fixation_cross	1	41016
80.505859375	0.0	button_press	2	41219
85.953125	0.0	button_press	2	44008
85.95703125	0.0	fixation_cross	1	44010
86.365234375	0.0	button_press	2	44219
89.564453125	0.0	button_press	2	45857
89.57421875	0.0	fixation_cross	1	45862
89.974609375	0.0	button_press	2	46067
104.8125	0.0	button_press	2	53664
104.822265625	0.0	fixation_cross	1	53669
105.169921875	0.0	button_press	2	53847
108.353515625	0.0	fixation_cross	1	55477
108.76171875	0.0	button_press	2	55686
110.677734375	0.0	button_press	2	56667
110.6875	0.0	fixation_cross	1	56672
111.125	0.0	button_press	2	56896
112.927734375	0.0	button_press	2	57819
112.9375	0.0	fixation_cross	1	57824
113.28125	0.0	button_press	2	58000
114.30859375	0.0	button_press	2	58526
118.884765625	0.0	fixation_cross	1	60869
119.2734375	0.0	button_press	2	61068
121.17578125	0.0	button_press	2	62042
121.185546875	0.0	fixation_cross	1	62047
121.666015625	0.0	button_press	2	62293
124.625	0.0	button_press	2	63808
124.634765625	0.0	fixation_cross	1	63813
125.052734375	0.0	button_press	2	64027
131.560546875	0.0	button_press	2	67359
131.56640625	0.0	fixation_cross	1	67362
132.001953125	0.0	button_press	2	67585
141.126953125	0.0	button_press	2	72257
141.130859375	0.0	fixation_cross	1	72259
145.875	0.0	button_press	2	74688
145.880859375	0.0	fixation_cross	1	74691
146.240234375	0.0	button_press	2	74875
159.927734375	0.0	fixation_cross	1	81883
160.3125	0.0	button_press	2	82080
162.2109375	0.0	fixation_cross	1	83052
162.728515625	0.0	button_press	2	83317
170.359375	0.0	fixation_cross	1	87224
170.923828125	0.0	button_press	2	87513
182.181640625	0.0	button_press	2	93277
182.19140625	0.0	fixation_cross	1	93282
182.52734375	0.0	button_press	2	93454
185.58984375	0.0	fixation_cross	1	95022
185.955078125	0.0	button_press	2	95209
191.19140625	0.0	button_press	2	97890
205.419921875	0.0	fixation_cross	1	105175
207.802734375	0.0	fixation_cross	1	106395
208.775390625	0.0	button_press	2	106893
215.92578125	0.0	button_press	2	110554
215.935546875	0.0	fixation_cross	1	110559
216.322265625	0.0	button_press	2	110757
228.890625	0.0	button_press	2	117192
228.900390625	0.0	fixation_cross	1	117197
229.267578125	0.0	button_press	2	117385
233.509765625	0.0	button_press	2	119557
233.515625	0.0	fixation_cross	1	119560
233.875	0.0	button_press	2	119744
236.958984375	0.0	button_press	2	121323
236.96484375	0.0	fixation_cross	1	121326
237.37890625	0.0	button_press	2	121538
239.275390625	0.0	button_press	2	122509
239.28125	0.0	fixation_cross	1	122512
239.783203125	0.0	button_press	2	122769
245.107421875	0.0	button_press	2	125495
245.11328125	0.0	fixation_cross	1	125498
245.439453125	0.0	button_press	2	125665
247.357421875	0.0	button_press	2	126647
247.36328125	0.0	fixation_cross	1	126650
247.841796875	0.0	button_press	2	126895
250.787109375	0.0	button_press	2	128403
250.796875	0.0	fixation_cross	1	128408
251.20703125	0.0	button_press	2	128618
253.123046875	0.0	button_press	2	129599
253.12890625	0.0	fixation_cross	1	129602
253.482421875	0.0	button_press	2	129783
255.453125	0.0	button_press	2	130792
255.462890625	0.0	fixation_cross	1	130797
255.849609375	0.0	button_press	2	130995
263.6015625	0.0	button_press	2	134964
263.611328125	0.0	fixation_cross	1	134969
264.05859375	0.0	button_press	2	135198
276.416015625	0.0	button_press	2	141525
276.42578125	0.0	fixation_cross	1	141530
276.845703125	0.0	button_press	2	141745
282.248046875	0.0	button_press	2	144511
282.2578125	0.0	fixation_cross	1	144516
282.693359375	0.0	button_press	2	144739
291.529296875	0.0	button_press	2	149263
291.5390625	0.0	fixation_cross	1	149268
292.021484375	0.0	button_press	2	149515
296.162109375	0.0	button_press	2	151635
296.171875	0.0	fixation_cross	1	151640
296.544921875	0.0	button_press	2	151831
298.46484375	0.0	button_press	2	152814
298.470703125	0.0	fixation_cross	1	152817
298.869140625	0.0	button_press	2	153021
300.853515625	0.0	fixation_cross	1	154037
301.15234375	0.0	button_press	2	154190
