onset	duration	trial_type	value	sample
13.39453125	0.0	button_press	2	6858
17.4296875	0.0	button_press	2	8924
17.853515625	0.0	fixation_cross	1	9141
18.2109375	0.0	button_press	2	9324
21.447265625	0.0	button_press	2	10981
21.453125	0.0	fixation_cross	1	10984
21.841796875	0.0	button_press	2	11183
26.16015625	0.0	button_press	2	13394
26.169921875	0.0	fixation_cross	1	13399
26.525390625	0.0	button_press	2	13581
37.55859375	0.0	button_press	2	19230
37.568359375	0.0	fixation_cross	1	19235
37.970703125	0.0	button_press	2	19441
53.955078125	0.0	button_press	2	27625
53.96484375	0.0	fixation_cross	1	27630
54.361328125	0.0	button_press	2	27833
57.61328125	0.0	fixation_cross	1	29498
58.048828125	0.0	button_press	2	29721
61.154296875	0.0	button_press	2	31311
61.1640625	0.0	fixation_cross	1	31316
61.544921875	0.0	button_press	2	31511
70.677734375	0.0	fixation_cross	1	36187
71.001953125	0.0	button_press	2	36353
73.060546875	0.0	fixation_cross	1	37407
73.45703125	0.0	button_press	2	37610
74.6015625	0.0	button_press	2	38196
91.482421875	0.0	button_press	2	46839
91.4921875	0.0	fixation_cross	1	46844
91.8203125	0.0	button_press	2	47012
93.76953125	0.0	button_press	2	48010
93.7734375	0.0	fixation_cross	1	48012
94.2890625	0.0	button_press	2	48276
96.130859375	0.0	button_press	2	49219
96.140625	0.0	fixation_cross	1	49224
96.48046875	0.0	button_press	2	49398
103.0	0.0	button_press	2	52736
103.005859375	0.0	fixation_cross	1	52739
103.396484375	0.0	button_press	2	52939
107.712890625	0.0	button_press	2	55149
107.72265625	0.0	fixation_cross	1	55154
108.083984375	0.0	button_press	2	55339
112.365234375	0.0	button_press	2	57531
112.37109375	0.0	fixation_cross	1	57534
112.732421875	0.0	button_press	2	57719
114.603515625	0.0	fixation_cross	1	58677
115.1171875	0.0	button_press	2	58940
123.896484375	0.0	button_press	2	63435
123.90234375	0.0	fixation_cross	1	63438
124.33203125	0.0	button_press	2	63658
127.513671875	0.0	button_press	2	65287
127.517578125	0.0	fixation_cross	1	65289
127.880859375	0.0	button_press	2	65475
134.216796875	0.0	fixation_cross	1	68719
134.63671875	0.0	button_press	2	68934
145.939453125	0.0	button_press	2	74721
145.94921875	0.0	fixation_cross	1	74726
146.564453125	0.0	button_press	2	75041
148.2890625	0.0	button_press	2	75924
148.298828125	0.0	fixation_cross	1	75929
148.71875	0.0	button_press	2	76144
159.853515625	0.0	button_press	2	81845
159.86328125	0.0	fixation_cross	1	81850
176.150390625	0.0	button_press	2	90189
176.16015625	0.0	fixation_cross	1	90194
176.54296875	0.0	button_press	2	90390
178.42578125	0.0	fixation_cross	1	91354
178.9140625	0.0	button_press	2	91604
180.716796875	0.0	button_press	2	92527
180.7265625	0.0	fixation_cross	1	92532
181.119140625	0.0	button_press	2	92733
181.638671875	0.0	button_press	2	92999
182.078125	0.0	button_press	2	93224
182.69140625	0.0	button_press	2	93538
182.970703125	0.0	button_press	2	93681
182.974609375	0.0	fixation_cross	1	93683
183.08203125	0.0	button_press	2	93738
183.447265625	0.0	button_press	2	93925
185.0625	0.0	button_press	2	94752
188.548828125	0.0	button_press	2	96537
188.55859375	0.0	fixation_cross	1	96542
188.890625	0.0	button_press	2	96712
193.1640625	0.0	button_press	2	98900
193.173828125	0.0	fixation_cross	1	98905
193.501953125	0.0	button_press	2	99073
195.6171875	0.0	button_press	2	100156
195.623046875	0.0	fixation_cross	1	100159
196.275390625	0.0	button_press	2	100493
199.115234375	0.0	button_press	2	101947
201.3671875	0.0	button_press	2	103100
207.3125	0.0	button_press	2	106144
207.322265625	0.0	fixation_cross	1	106149
207.662109375	0.0	button_press	2	106323
216.513671875	0.0	button_press	2	110855
216.51953125	0.0	fixation_cross	1	110858
216.9375	0.0	button_press	2	111072
220.076171875	0.0	button_press	2	112679
220.0859375	0.0	fixation_cross	1	112684
220.494140625	0.0	button_press	2	112893
221.501953125	0.0	button_press	2	113409
222.529296875	0.0	button_press	2	113935
222.53515625	0.0	fixation_cross	1	113938
222.88671875	0.0	button_press	2	114118
234.45703125	0.0	button_press	2	120042
234.466796875	0.0	fixation_cross	1	120047
234.857421875	0.0	button_press	2	120247
240.189453125	0.0	button_press	2	122977
240.19921875	0.0	fixation_cross	1	122982
240.5859375	0.0	button_press	2	123180
243.708984375	0.0	button_press	2	124779
243.71484375	0.0	fixation_cross	1	124782
244.169921875	0.0	button_press	2	125015
246.05859375	0.0	button_press	2	125982
246.064453125	0.0	fixation_cross	1	125985
253.154296875	0.0	button_press	2	129615
253.1640625	0.0	fixation_cross	1	129620
253.640625	0.0	button_press	2	129864
257.76953125	0.0	button_press	2	131978
257.779296875	0.0	fixation_cross	1	131983
258.880859375	0.0	button_press	2	132547
261.302734375	0.0	button_press	2	133787
261.3125	0.0	fixation_cross	1	133792
261.896484375	0.0	button_press	2	134091
265.873046875	0.0	button_press	2	136127
265.876953125	0.0	fixation_cross	1	136129
266.265625	0.0	button_press	2	136328
277.6328125	0.0	button_press	2	142148
277.642578125	0.0	fixation_cross	1	142153
278.033203125	0.0	button_press	2	142353
281.15234375	0.0	button_press	2	143950
281.158203125	0.0	fixation_cross	1	143953
281.685546875	0.0	button_press	2	144223
287.052734375	0.0	button_press	2	146971
287.056640625	0.0	fixation_cross	1	146973
287.423828125	0.0	button_press	2	147161
304.6484375	0.0	button_press	2	155980
304.654296875	0.0	fixation_cross	1	155983
