onset	duration	trial_type	value	sample
129.5390625	0.0	Response_button	1	66324
130.48828125	0.0	Object_upright	31	66810
131.705078125	0.0	Object_upright	31	67433
132.904296875	0.0	Object_upright	31	68047
134.0703125	0.0	Object_inverted	32	68644
135.251953125	0.0	Object_inverted_shadow	132	69249
135.4765625	0.0	Response_button	1	69364
136.46875	0.0	Object_upright	31	69872
137.6015625	0.0	Object_upright	31	70452
138.751953125	0.0	Object_inverted_shadow	132	71041
139.283203125	0.0	Response_button	1	71313
140.033203125	0.0	Object_inverted	32	71697
141.333984375	0.0	Object_inverted	32	72363
142.482421875	0.0	Object_inverted_shadow	132	72951
142.787109375	0.0	Response_button	1	73107
143.666015625	0.0	Object_upright	31	73557
144.931640625	0.0	Object_inverted	32	74205
146.09765625	0.0	Object_upright	31	74802
147.248046875	0.0	Object_upright	31	75391
148.53125	0.0	Object_upright	31	76048
149.830078125	0.0	Object_inverted_shadow	132	76713
150.1796875	0.0	Response_button	1	76892
150.962890625	0.0	Object_inverted	32	77293
152.146484375	0.0	Object_inverted	32	77899
153.10546875	0.0	Response_button	1	78390
153.6484375	0.0	Face_upright	21	78668
154.8984375	0.0	Face_inverted	22	79308
156.21484375	0.0	Face_inverted	22	79982
157.396484375	0.0	Face_upright	21	80587
158.564453125	0.0	Face_upright	21	81185
159.86328125	0.0	Face_upright	21	81850
161.080078125	0.0	Face_inverted	22	82473
162.24609375	0.0	Face_inverted_shadow	122	83070
162.521484375	0.0	Response_button	1	83211
163.427734375	0.0	Face_upright	21	83675
164.7109375	0.0	Face_upright	21	84332
166.009765625	0.0	Face_inverted	22	84997
167.17578125	0.0	Face_inverted_shadow	122	85594
167.505859375	0.0	Response_button	1	85763
168.30859375	0.0	Face_inverted	22	86174
169.44140625	0.0	Face_inverted	22	86754
170.67578125	0.0	Face_upright	21	87386
171.890625	0.0	Face_upright_shadow	121	88008
172.185546875	0.0	Response_button	1	88159
173.140625	0.0	Face_inverted	22	88648
174.390625	0.0	Face_inverted	22	89288
175.689453125	0.0	Face_inverted	22	89953
176.83984375	0.0	Face_inverted_shadow	122	90542
177.138671875	0.0	Response_button	1	90695
178.138671875	0.0	Face_upright	21	91207
179.2890625	0.0	Face_upright	21	91796
180.5703125	0.0	Face_inverted_shadow	122	92452
180.865234375	0.0	Response_button	1	92603
181.8203125	0.0	Face_upright	21	93092
182.953125	0.0	Face_inverted	22	93672
184.0859375	0.0	Face_inverted	22	94252
185.3515625	0.0	Face_upright	21	94900
186.568359375	0.0	Face_upright_shadow	121	95523
186.80078125	0.0	Response_button	1	95642
187.767578125	0.0	Face_upright	21	96137
192.146484375	0.0	Face_upright	21	98379
193.4453125	0.0	Face_inverted	22	99044
194.62890625	0.0	Face_inverted	22	99650
195.87890625	0.0	Face_inverted_shadow	122	100290
196.13671875	0.0	Response_button	1	100422
197.044921875	0.0	Face_inverted	22	100887
198.2109375	0.0	Face_upright	21	101484
199.376953125	0.0	Face_upright	21	102081
200.4921875	0.0	Face_upright_shadow	121	102652
200.77734375	0.0	Response_button	1	102798
201.775390625	0.0	Face_inverted	22	103309
202.9921875	0.0	Face_inverted	22	103932
204.30859375	0.0	Face_inverted	22	104606
205.44140625	0.0	Face_upright	21	105186
206.607421875	0.0	Face_inverted	22	105783
207.822265625	0.0	Face_upright	21	106405
209.138671875	0.0	Face_upright	21	107079
210.35546875	0.0	Face_upright	21	107702
211.587890625	0.0	Face_upright_shadow	121	108333
211.880859375	0.0	Response_button	1	108483
212.8046875	0.0	Face_inverted	22	108956
214.00390625	0.0	Face_inverted	22	109570
215.119140625	0.0	Face_inverted_shadow	122	110141
215.48046875	0.0	Response_button	1	110326
216.302734375	0.0	Face_upright	21	110747
217.5859375	0.0	Face_upright	21	111404
218.8359375	0.0	Face_upright	21	112044
219.951171875	0.0	Face_inverted	22	112615
221.068359375	0.0	Face_inverted	22	113187
222.30078125	0.0	Face_inverted_shadow	122	113818
222.6171875	0.0	Response_button	1	113980
223.44921875	0.0	Face_upright	21	114406
224.599609375	0.0	Face_upright	21	114995
225.83203125	0.0	Face_upright_shadow	121	115626
226.14453125	0.0	Response_button	1	115786
226.96484375	0.0	Face_upright	21	116206
228.23046875	0.0	Face_inverted	22	116854
229.47265625	0.0	Response_button	1	117490
230.001953125	0.0	Object_upright	31	117761
230.447265625	0.0	Response_button	1	117989
231.216796875	0.0	Object_inverted	32	118383
232.517578125	0.0	Object_inverted	32	119049
233.765625	0.0	Object_inverted	32	119688
234.96484375	0.0	Object_upright	31	120302
236.248046875	0.0	Object_inverted	32	120959
237.380859375	0.0	Object_inverted	32	121539
238.630859375	0.0	Object_inverted	32	122179
239.763671875	0.0	Object_upright	31	122759
240.896484375	0.0	Object_upright	31	123339
242.162109375	0.0	Object_upright_shadow	131	123987
242.447265625	0.0	Response_button	1	124133
243.345703125	0.0	Object_inverted	32	124593
244.5625	0.0	Object_upright	31	125216
245.84375	0.0	Object_upright_shadow	131	125872
246.271484375	0.0	Response_button	1	126091
247.060546875	0.0	Object_upright	31	126495
248.310546875	0.0	Object_inverted	32	127135
249.443359375	0.0	Object_inverted	32	127715
250.67578125	0.0	Object_upright_shadow	131	128346
250.966796875	0.0	Response_button	1	128495
251.826171875	0.0	Object_upright	31	128935
253.07421875	0.0	Object_upright	31	129574
254.32421875	0.0	Object_upright	31	130214
255.45703125	0.0	Object_inverted	32	130794
256.755859375	0.0	Object_upright	31	131459
256.951171875	0.0	Response_button	1	131559
257.888671875	0.0	Object_upright_shadow	131	132039
258.328125	0.0	Response_button	1	132264
259.021484375	0.0	Object_inverted	32	132619
260.271484375	0.0	Object_inverted	32	133259
261.404296875	0.0	Object_inverted_shadow	132	133839
261.783203125	0.0	Response_button	1	134033
262.5703125	0.0	Object_inverted	32	134436
263.76953125	0.0	Object_upright	31	135050
268.03125	0.0	Object_upright_shadow	131	137232
268.416015625	0.0	Response_button	1	137429
269.197265625	0.0	Object_upright	31	137829
270.46484375	0.0	Object_upright	31	138478
271.6640625	0.0	Object_inverted	32	139092
272.98046875	0.0	Object_upright	31	139766
274.1796875	0.0	Object_upright	31	140380
275.361328125	0.0	Object_inverted	32	140985
276.529296875	0.0	Object_inverted_shadow	132	141583
276.86328125	0.0	Response_button	1	141754
277.662109375	0.0	Object_inverted	32	142163
278.91015625	0.0	Object_upright	31	142802
280.193359375	0.0	Object_inverted_shadow	132	143459
280.53515625	0.0	Response_button	1	143634
281.359375	0.0	Object_inverted	32	144056
282.625	0.0	Object_inverted	32	144704
283.859375	0.0	Object_inverted_shadow	132	145336
284.19140625	0.0	Response_button	1	145506
285.091796875	0.0	Object_upright	31	145967
286.30859375	0.0	Object_upright	31	146590
287.45703125	0.0	Object_upright	31	147178
288.58984375	0.0	Object_inverted_shadow	132	147758
288.88671875	0.0	Response_button	1	147910
289.7734375	0.0	Object_inverted	32	148364
291.005859375	0.0	Object_inverted	32	148995
292.271484375	0.0	Object_inverted	32	149643
293.404296875	0.0	Object_upright_shadow	131	150223
293.734375	0.0	Response_button	1	150392
294.587890625	0.0	Object_upright	31	150829
295.787109375	0.0	Object_upright	31	151443
296.970703125	0.0	Object_upright	31	152049
298.103515625	0.0	Object_inverted	32	152629
299.28515625	0.0	Object_inverted_shadow	132	153234
299.56640625	0.0	Response_button	1	153378
300.484375	0.0	Object_upright	31	153848
301.734375	0.0	Object_upright	31	154488
302.91796875	0.0	Object_inverted	32	155094
304.18359375	0.0	Object_inverted	32	155742
305.7265625	0.0	Response_button	1	156532
306.263671875	0.0	Face_upright	21	156807
307.546875	0.0	Face_upright	21	157464
308.76171875	0.0	Face_inverted	22	158086
310.01171875	0.0	Face_upright	21	158726
311.27734375	0.0	Face_inverted	22	159374
312.41015625	0.0	Face_inverted	22	159954
313.578125	0.0	Face_inverted_shadow	122	160552
313.892578125	0.0	Response_button	1	160713
314.876953125	0.0	Face_upright	21	161217
316.09375	0.0	Face_inverted	22	161840
317.392578125	0.0	Face_upright	21	162505
318.57421875	0.0	Face_upright_shadow	121	163110
318.892578125	0.0	Response_button	1	163273
319.841796875	0.0	Face_upright	21	163759
321.125	0.0	Face_upright	21	164416
322.2578125	0.0	Face_inverted	22	164996
323.439453125	0.0	Face_inverted_shadow	122	165601
323.662109375	0.0	Response_button	1	165715
324.671875	0.0	Face_inverted	22	166232
325.97265625	0.0	Face_upright	21	166898
327.138671875	0.0	Face_upright	21	167495
328.388671875	0.0	Face_upright	21	168135
329.654296875	0.0	Face_inverted_shadow	122	168783
329.92578125	0.0	Response_button	1	168922
330.919921875	0.0	Face_inverted	22	169431
332.052734375	0.0	Face_upright	21	170011
333.3515625	0.0	Face_upright	21	170676
334.517578125	0.0	Face_upright	21	171273
335.767578125	0.0	Face_inverted	22	171913
337.05078125	0.0	Face_inverted	22	172570
338.18359375	0.0	Face_inverted_shadow	122	173150
338.509765625	0.0	Response_button	1	173317
339.3671875	0.0	Face_inverted	22	173756
340.5	0.0	Face_upright	21	174336
344.861328125	0.0	Face_upright	21	176569
346.04296875	0.0	Face_inverted	22	177174
347.326171875	0.0	Face_inverted	22	177831
348.4765625	0.0	Face_upright_shadow	121	178420
348.796875	0.0	Response_button	1	178584
349.658203125	0.0	Face_inverted	22	179025
350.908203125	0.0	Face_inverted	22	179665
352.091796875	0.0	Face_inverted_shadow	122	180271
352.419921875	0.0	Response_button	1	180439
353.32421875	0.0	Face_inverted	22	180902
354.5078125	0.0	Face_upright	21	181508
355.72265625	0.0	Face_upright_shadow	121	182130
356.037109375	0.0	Response_button	1	182291
357.0390625	0.0	Face_upright	21	182804
358.2890625	0.0	Face_inverted	22	183444
359.587890625	0.0	Face_inverted	22	184109
360.75390625	0.0	Face_upright	21	184706
361.919921875	0.0	Face_upright	21	185303
363.154296875	0.0	Face_upright_shadow	121	185935
363.419921875	0.0	Response_button	1	186071
364.302734375	0.0	Face_upright	21	186523
365.619140625	0.0	Face_inverted	22	187197
366.884765625	0.0	Face_inverted	22	187845
368.068359375	0.0	Face_inverted_shadow	122	188451
368.373046875	0.0	Response_button	1	188607
369.267578125	0.0	Face_upright	21	189065
370.43359375	0.0	Face_upright	21	189662
371.650390625	0.0	Face_upright_shadow	121	190285
371.96484375	0.0	Response_button	1	190446
372.798828125	0.0	Face_upright	21	190873
374.115234375	0.0	Face_inverted	22	191547
375.298828125	0.0	Face_upright	21	192153
376.58203125	0.0	Face_upright_shadow	121	192810
376.8359375	0.0	Response_button	1	192940
377.71484375	0.0	Face_inverted	22	193390
378.9140625	0.0	Face_inverted	22	194004
380.0625	0.0	Face_inverted	22	194592
381.26171875	0.0	Face_inverted	22	195206
382.33984375	0.0	Response_button	1	195758
382.876953125	0.0	Face_upright	21	196033
384.109375	0.0	Face_upright	21	196664
385.41015625	0.0	Face_upright	21	197330
386.576171875	0.0	Face_upright	21	197927
387.859375	0.0	Face_inverted	22	198584
389.0078125	0.0	Face_inverted	22	199172
390.240234375	0.0	Face_upright	21	199803
391.40625	0.0	Face_upright	21	200400
392.607421875	0.0	Face_upright_shadow	121	201015
392.908203125	0.0	Response_button	1	201169
393.72265625	0.0	Face_inverted	22	201586
395.021484375	0.0	Face_upright	21	202251
396.220703125	0.0	Face_inverted	22	202865
397.470703125	0.0	Face_upright	21	203505
398.75390625	0.0	Face_upright	21	204162
399.970703125	0.0	Face_inverted	22	204785
401.103515625	0.0	Face_inverted_shadow	122	205365
401.404296875	0.0	Response_button	1	205519
402.40234375	0.0	Face_inverted	22	206030
403.701171875	0.0	Face_upright	21	206695
405.017578125	0.0	Face_upright	21	207369
406.25	0.0	Face_inverted	22	208000
407.55078125	0.0	Face_inverted	22	208666
408.716796875	0.0	Face_upright_shadow	121	209263
408.978515625	0.0	Response_button	1	209397
409.865234375	0.0	Face_upright	21	209851
411.099609375	0.0	Face_upright	21	210483
412.34765625	0.0	Face_inverted	22	211122
413.630859375	0.0	Face_inverted	22	211779
414.796875	0.0	Face_inverted	22	212376
415.99609375	0.0	Face_inverted_shadow	122	212990
416.267578125	0.0	Response_button	1	213129
417.296875	0.0	Face_upright	21	213656
421.640625	0.0	Face_upright	21	215880
422.94140625	0.0	Face_upright_shadow	121	216546
423.515625	0.0	Response_button	1	216840
424.189453125	0.0	Face_upright	21	217185
425.45703125	0.0	Face_inverted	22	217834
426.755859375	0.0	Face_inverted_shadow	122	218499
427.07421875	0.0	Response_button	1	218662
427.97265625	0.0	Face_inverted	22	219122
429.087890625	0.0	Face_upright	21	219693
430.25390625	0.0	Face_inverted	22	220290
431.453125	0.0	Face_inverted	22	220904
432.75390625	0.0	Face_upright	21	221570
433.869140625	0.0	Face_upright_shadow	121	222141
434.1875	0.0	Response_button	1	222304
435.0859375	0.0	Face_upright	21	222764
436.318359375	0.0	Face_inverted	22	223395
437.484375	0.0	Face_inverted	22	223992
438.767578125	0.0	Face_inverted_shadow	122	224649
439.03515625	0.0	Response_button	1	224786
439.93359375	0.0	Face_inverted	22	225246
441.18359375	0.0	Face_upright	21	225886
442.349609375	0.0	Face_upright_shadow	121	226483
442.666015625	0.0	Response_button	1	226645
443.6484375	0.0	Face_inverted	22	227148
444.880859375	0.0	Face_inverted	22	227779
446.181640625	0.0	Face_inverted	22	228445
447.380859375	0.0	Face_upright_shadow	121	229059
447.650390625	0.0	Response_button	1	229197
448.546875	0.0	Face_inverted	22	229656
449.845703125	0.0	Face_upright	21	230321
451.162109375	0.0	Face_upright	21	230995
452.4453125	0.0	Face_upright_shadow	121	231652
452.73046875	0.0	Response_button	1	231798
453.578125	0.0	Face_upright	21	232232
454.744140625	0.0	Face_inverted	22	232829
455.876953125	0.0	Face_inverted_shadow	122	233409
456.169921875	0.0	Response_button	1	233559
457.076171875	0.0	Face_inverted	22	234023
458.259765625	0.0	Face_inverted	22	234629
459.2421875	0.0	Response_button	1	235132
459.775390625	0.0	Object_upright	31	235405
460.974609375	0.0	Object_upright	31	236019
462.20703125	0.0	Object_upright	31	236650
463.423828125	0.0	Object_inverted	32	237273
464.58984375	0.0	Object_inverted	32	237870
465.73828125	0.0	Object_inverted	32	238458
467.0390625	0.0	Object_inverted	32	239124
468.1875	0.0	Object_upright	31	239712
469.3203125	0.0	Object_upright_shadow	131	240292
469.6171875	0.0	Response_button	1	240444
470.603515625	0.0	Object_upright	31	240949
471.76953125	0.0	Object_upright	31	241546
473.068359375	0.0	Object_inverted	32	242211
474.302734375	0.0	Object_inverted	32	242843
475.435546875	0.0	Object_upright	31	243423
476.66796875	0.0	Object_upright	31	244054
477.900390625	0.0	Object_upright_shadow	131	244685
478.201171875	0.0	Response_button	1	244839
479.1171875	0.0	Object_upright	31	245308
480.25	0.0	Object_inverted	32	245888
481.3984375	0.0	Object_upright	31	246476
482.548828125	0.0	Object_inverted	32	247065
483.765625	0.0	Object_inverted	32	247688
485.064453125	0.0	Object_inverted_shadow	132	248353
485.392578125	0.0	Response_button	1	248521
486.1796875	0.0	Object_inverted	32	248924
487.4140625	0.0	Object_upright	31	249556
488.6953125	0.0	Object_upright	31	250212
490.01171875	0.0	Object_upright	31	250886
491.27734375	0.0	Object_inverted	32	251534
492.41015625	0.0	Object_upright_shadow	131	252114
492.705078125	0.0	Response_button	1	252265
493.7109375	0.0	Object_upright	31	252780
498.005859375	0.0	Object_upright	31	254979
499.255859375	0.0	Object_inverted_shadow	132	255619
499.6328125	0.0	Response_button	1	255812
500.48828125	0.0	Object_inverted	32	256250
501.736328125	0.0	Object_inverted	32	256889
502.869140625	0.0	Object_inverted_shadow	132	257469
503.16015625	0.0	Response_button	1	257618
504.0703125	0.0	Object_upright	31	258084
505.3515625	0.0	Object_upright	31	258740
506.5859375	0.0	Object_upright	31	259372
507.71875	0.0	Object_upright	31	259952
508.91796875	0.0	Object_inverted	32	260566
510.06640625	0.0	Object_inverted_shadow	132	261154
510.3515625	0.0	Response_button	1	261300
511.30078125	0.0	Object_inverted	32	261786
512.482421875	0.0	Object_upright	31	262391
513.732421875	0.0	Object_upright	31	263031
514.998046875	0.0	Object_inverted_shadow	132	263679
515.263671875	0.0	Response_button	1	263815
516.314453125	0.0	Object_inverted	32	264353
517.48046875	0.0	Object_inverted	32	264950
518.630859375	0.0	Object_upright_shadow	131	265539
518.96875	0.0	Response_button	1	265712
519.896484375	0.0	Object_upright	31	266187
521.212890625	0.0	Object_inverted	32	266861
522.49609375	0.0	Object_inverted	32	267518
523.6953125	0.0	Object_inverted_shadow	132	268132
523.953125	0.0	Response_button	1	268264
525.01171875	0.0	Object_upright	31	268806
526.29296875	0.0	Object_inverted	32	269462
527.560546875	0.0	Object_upright	31	270111
528.80859375	0.0	Object_upright_shadow	131	270750
529.12109375	0.0	Response_button	1	270910
529.974609375	0.0	Object_inverted	32	271347
531.224609375	0.0	Object_inverted	32	271987
532.490234375	0.0	Object_upright_shadow	131	272635
532.80078125	0.0	Response_button	1	272794
533.7734375	0.0	Object_inverted	32	273292
534.923828125	0.0	Object_inverted	32	273881
536.6796875	0.0	Response_button	1	274780
537.216796875	0.0	Object_upright	31	275055
538.3671875	0.0	Object_upright	31	275644
539.515625	0.0	Object_upright	31	276232
540.71484375	0.0	Object_inverted	32	276846
541.9140625	0.0	Object_inverted	32	277460
543.21484375	0.0	Object_inverted_shadow	132	278126
543.439453125	0.0	Response_button	1	278241
544.53125	0.0	Object_upright	31	278800
545.779296875	0.0	Object_upright	31	279439
547.046875	0.0	Object_inverted	32	280088
548.1953125	0.0	Object_upright_shadow	131	280676
548.51953125	0.0	Response_button	1	280842
549.37890625	0.0	Object_upright	31	281282
550.544921875	0.0	Object_upright	31	281879
551.759765625	0.0	Object_upright_shadow	131	282501
552.095703125	0.0	Response_button	1	282673
553.009765625	0.0	Object_inverted	32	283141
554.29296875	0.0	Object_inverted	32	283798
555.591796875	0.0	Object_inverted	32	284463
556.724609375	0.0	Object_upright_shadow	131	285043
556.966796875	0.0	Response_button	1	285167
557.958984375	0.0	Object_upright	31	285675
559.158203125	0.0	Object_inverted	32	286289
560.33984375	0.0	Object_inverted	32	286894
561.640625	0.0	Object_upright_shadow	131	287560
561.943359375	0.0	Response_button	1	287715
562.755859375	0.0	Object_inverted	32	288131
563.939453125	0.0	Object_inverted	32	288737
565.12109375	0.0	Object_inverted	32	289342
566.4375	0.0	Object_inverted_shadow	132	290016
566.646484375	0.0	Response_button	1	290123
567.669921875	0.0	Object_upright	31	290647
568.9375	0.0	Object_upright	31	291296
570.169921875	0.0	Object_upright	31	291927
571.302734375	0.0	Object_inverted	32	292507
575.59765625	0.0	Object_upright	31	294706
576.830078125	0.0	Object_inverted	32	295337
578.11328125	0.0	Object_inverted	32	295994
579.396484375	0.0	Object_upright_shadow	131	296651
579.6953125	0.0	Response_button	1	296804
580.529296875	0.0	Object_upright	31	297231
581.662109375	0.0	Object_upright	31	297811
582.978515625	0.0	Object_upright_shadow	131	298485
583.326171875	0.0	Response_button	1	298663
584.259765625	0.0	Object_inverted	32	299141
585.443359375	0.0	Object_upright	31	299747
586.642578125	0.0	Object_upright_shadow	131	300361
586.951171875	0.0	Response_button	1	300519
587.875	0.0	Object_upright	31	300992
589.19140625	0.0	Object_upright	31	301666
590.4921875	0.0	Object_inverted	32	302332
591.658203125	0.0	Object_inverted	32	302929
592.97265625	0.0	Object_inverted	32	303602
594.173828125	0.0	Object_upright	31	304217
595.47265625	0.0	Object_inverted_shadow	132	304882
595.7734375	0.0	Response_button	1	305036
596.638671875	0.0	Object_inverted	32	305479
597.921875	0.0	Object_inverted	32	306136
599.0546875	0.0	Object_inverted	32	306716
600.353515625	0.0	Object_upright	31	307381
601.537109375	0.0	Object_upright_shadow	131	307987
601.91015625	0.0	Response_button	1	308178
602.76953125	0.0	Object_upright	31	308618
603.986328125	0.0	Object_inverted	32	309241
605.267578125	0.0	Object_inverted	32	309897
606.568359375	0.0	Object_upright	31	310563
607.75	0.0	Object_upright	31	311168
609.06640625	0.0	Object_inverted	32	311842
610.3671875	0.0	Object_inverted_shadow	132	312508
610.677734375	0.0	Response_button	1	312667
611.58203125	0.0	Object_inverted	32	313130
612.732421875	0.0	Object_inverted	32	313719
613.453125	0.0	Response_button	1	314088
613.984375	0.0	Object_upright	31	314360
615.166015625	0.0	Object_upright	31	314965
616.416015625	0.0	Object_inverted	32	315605
617.650390625	0.0	Object_inverted	32	316237
618.849609375	0.0	Object_inverted	32	316851
620.048828125	0.0	Object_upright_shadow	131	317465
620.30859375	0.0	Response_button	1	317598
621.21484375	0.0	Object_upright	31	318062
622.498046875	0.0	Object_upright	31	318719
623.646484375	0.0	Object_upright	31	319307
624.86328125	0.0	Object_inverted_shadow	132	319930
625.228515625	0.0	Response_button	1	320117
626.162109375	0.0	Object_inverted	32	320595
627.462890625	0.0	Object_inverted	32	321261
628.76171875	0.0	Object_inverted	32	321926
630.078125	0.0	Object_upright	31	322600
631.310546875	0.0	Object_upright	31	323231
632.4765625	0.0	Object_inverted_shadow	132	323828
632.7734375	0.0	Response_button	1	323980
633.609375	0.0	Object_inverted	32	324408
634.759765625	0.0	Object_upright	31	324997
635.94140625	0.0	Object_upright	31	325602
637.07421875	0.0	Object_upright	31	326182
638.224609375	0.0	Object_upright_shadow	131	326771
638.580078125	0.0	Response_button	1	326953
639.490234375	0.0	Object_inverted	32	327419
640.623046875	0.0	Object_upright	31	327999
641.923828125	0.0	Object_inverted_shadow	132	328665
642.46875	0.0	Response_button	1	328944
643.15625	0.0	Object_upright	31	329296
644.322265625	0.0	Object_inverted	32	329893
645.5546875	0.0	Object_inverted_shadow	132	330524
645.8125	0.0	Response_button	1	330656
646.705078125	0.0	Object_inverted	32	331113
647.986328125	0.0	Object_inverted	32	331769
652.298828125	0.0	Object_upright	31	333977
653.58203125	0.0	Object_upright_shadow	131	334634
654.71484375	0.0	Object_inverted	32	335214
655.962890625	0.0	Object_inverted	32	335853
657.080078125	0.0	Object_inverted_shadow	132	336425
657.556640625	0.0	Response_button	1	336669
658.279296875	0.0	Object_upright	31	337039
659.49609375	0.0	Object_upright	31	337662
660.76171875	0.0	Object_upright	31	338310
662.078125	0.0	Object_inverted	32	338984
663.361328125	0.0	Object_inverted	32	339641
664.52734375	0.0	Object_upright	31	340238
665.7421875	0.0	Object_inverted	32	340860
667.025390625	0.0	Object_inverted	32	341517
668.30859375	0.0	Object_upright_shadow	131	342174
668.62890625	0.0	Response_button	1	342338
669.57421875	0.0	Object_upright	31	342822
