onset	duration	trial_type	value	sample
12.05078125	0.0	button_press	2	6170
12.060546875	0.0	fixation_cross	1	6175
12.49609375	0.0	button_press	2	6398
15.583984375	0.0	button_press	2	7979
15.59375	0.0	fixation_cross	1	7984
16.060546875	0.0	button_press	2	8223
19.19140625	0.0	fixation_cross	1	9826
19.63671875	0.0	button_press	2	10054
21.541015625	0.0	fixation_cross	1	11029
21.943359375	0.0	button_press	2	11235
27.384765625	0.0	button_press	2	14021
27.390625	0.0	fixation_cross	1	14024
27.8203125	0.0	button_press	2	14244
29.748046875	0.0	button_press	2	15231
29.7578125	0.0	fixation_cross	1	15236
30.328125	0.0	button_press	2	15528
