onset	duration	trial_type	value	sample
26.31640625	0.0	button_press	2	13474
26.595703125	0.0	button_press	2	13617
33.2421875	0.0	fixation_cross	1	17020
33.927734375	0.0	button_press	2	17371
35.533203125	0.0	button_press	2	18193
35.54296875	0.0	fixation_cross	1	18198
37.783203125	0.0	button_press	2	19345
37.79296875	0.0	fixation_cross	1	19350
38.2109375	0.0	button_press	2	19564
40.19921875	0.0	button_press	2	20582
40.208984375	0.0	fixation_cross	1	20587
47.28125	0.0	button_press	2	24208
47.291015625	0.0	fixation_cross	1	24213
48.078125	0.0	button_press	2	24616
53.53125	0.0	button_press	2	27408
68.361328125	0.0	button_press	2	35001
68.37109375	0.0	fixation_cross	1	35006
68.92578125	0.0	button_press	2	35290
83.474609375	0.0	button_press	2	42739
83.484375	0.0	fixation_cross	1	42744
83.966796875	0.0	button_press	2	42991
93.806640625	0.0	button_press	2	48029
93.81640625	0.0	fixation_cross	1	48034
94.58203125	0.0	button_press	2	48426
97.373046875	0.0	button_press	2	49855
97.3828125	0.0	fixation_cross	1	49860
98.078125	0.0	button_press	2	50216
107.75390625	0.0	button_press	2	55170
107.763671875	0.0	fixation_cross	1	55175
108.306640625	0.0	button_press	2	55453
114.76171875	0.0	fixation_cross	1	58758
115.39453125	0.0	button_press	2	59082
118.3359375	0.0	button_press	2	60588
118.345703125	0.0	fixation_cross	1	60593
118.865234375	0.0	button_press	2	60859
121.818359375	0.0	button_press	2	62371
121.828125	0.0	fixation_cross	1	62376
122.2578125	0.0	button_press	2	62596
128.98828125	0.0	button_press	2	66042
128.9921875	0.0	fixation_cross	1	66044
129.453125	0.0	button_press	2	66280
140.70703125	0.0	fixation_cross	1	72042
141.201171875	0.0	button_press	2	72295
143.119140625	0.0	button_press	2	73277
143.123046875	0.0	fixation_cross	1	73279
143.81640625	0.0	button_press	2	73634
158.228515625	0.0	button_press	2	81013
158.23828125	0.0	fixation_cross	1	81018
158.7890625	0.0	button_press	2	81300
160.537109375	0.0	fixation_cross	1	82195
161.328125	0.0	button_press	2	82600
167.40234375	0.0	fixation_cross	1	85710
167.908203125	0.0	button_press	2	85969
170.91015625	0.0	button_press	2	87506
170.919921875	0.0	fixation_cross	1	87511
171.587890625	0.0	button_press	2	87853
176.708984375	0.0	button_press	2	90475
176.71875	0.0	fixation_cross	1	90480
177.32421875	0.0	button_press	2	90790
179.01171875	0.0	button_press	2	91654
179.017578125	0.0	fixation_cross	1	91657
179.59765625	0.0	button_press	2	91954
182.283203125	0.0	button_press	2	93329
184.994140625	0.0	button_press	2	94717
185.0	0.0	fixation_cross	1	94720
185.4609375	0.0	button_press	2	94956
189.677734375	0.0	button_press	2	97115
189.681640625	0.0	fixation_cross	1	97117
190.1640625	0.0	button_press	2	97364
197.85546875	0.0	button_press	2	101302
197.865234375	0.0	fixation_cross	1	101307
198.302734375	0.0	button_press	2	101531
200.19140625	0.0	button_press	2	102498
200.197265625	0.0	fixation_cross	1	102501
200.6953125	0.0	button_press	2	102756
210.736328125	0.0	button_press	2	107897
210.74609375	0.0	fixation_cross	1	107902
211.267578125	0.0	button_press	2	108169
223.642578125	0.0	fixation_cross	1	114505
224.314453125	0.0	button_press	2	114849
227.69921875	0.0	button_press	2	116582
229.5	0.0	button_press	2	117504
229.509765625	0.0	fixation_cross	1	117509
230.259765625	0.0	button_press	2	117893
242.763671875	0.0	button_press	2	124295
242.7734375	0.0	fixation_cross	1	124300
243.462890625	0.0	button_press	2	124653
245.11328125	0.0	button_press	2	125498
245.123046875	0.0	fixation_cross	1	125503
246.03125	0.0	button_press	2	125968
259.130859375	0.0	button_press	2	132675
259.13671875	0.0	fixation_cross	1	132678
259.5390625	0.0	button_press	2	132884
261.494140625	0.0	button_press	2	133885
261.50390625	0.0	fixation_cross	1	133890
262.0390625	0.0	button_press	2	134164
267.462890625	0.0	button_press	2	136941
267.46875	0.0	fixation_cross	1	136944
268.06640625	0.0	button_press	2	137250
269.759765625	0.0	button_press	2	138117
269.76953125	0.0	fixation_cross	1	138122
270.345703125	0.0	button_press	2	138417
295.205078125	0.0	button_press	2	151145
295.705078125	0.0	button_press	2	151401
295.71484375	0.0	fixation_cross	1	151406
296.265625	0.0	button_press	2	151688
297.09375	0.0	button_press	2	152112
298.021484375	0.0	button_press	2	152587
298.03125	0.0	fixation_cross	1	152592
300.390625	0.0	button_press	2	153800
300.396484375	0.0	fixation_cross	1	153803
300.998046875	0.0	button_press	2	154111
322.63671875	0.0	button_press	2	165190
322.642578125	0.0	fixation_cross	1	165193
323.412109375	0.0	button_press	2	165587
