onset	duration	trial_type	value	sample
0.1640625	0.0	Response_button	1	84
0.697265625	0.0	Face_upright	21	357
1.96484375	0.0	Face_upright	21	1006
3.09765625	0.0	Face_upright	21	1586
4.396484375	0.0	Face_upright	21	2251
5.529296875	0.0	Face_inverted	22	2831
6.728515625	0.0	Face_inverted	22	3445
8.01171875	0.0	Face_inverted	22	4102
9.228515625	0.0	Face_inverted_shadow	122	4725
9.484375	0.0	Response_button	1	4856
10.4765625	0.0	Face_upright	21	5364
11.79296875	0.0	Face_inverted	22	6038
12.92578125	0.0	Face_upright_shadow	121	6618
13.27734375	0.0	Response_button	1	6798
14.2421875	0.0	Face_upright	21	7292
15.392578125	0.0	Face_upright	21	7881
16.525390625	0.0	Face_upright	21	8461
17.70703125	0.0	Face_inverted_shadow	122	9066
18.091796875	0.0	Response_button	1	9263
18.990234375	0.0	Face_inverted	22	9723
20.291015625	0.0	Face_upright	21	10389
21.45703125	0.0	Face_upright	21	10986
22.58984375	0.0	Face_upright	21	11566
23.85546875	0.0	Face_inverted	22	12214
25.0390625	0.0	Face_upright	21	12820
26.1875	0.0	Face_upright	21	13408
27.453125	0.0	Face_inverted_shadow	122	14056
27.8359375	0.0	Response_button	1	14252
28.76953125	0.0	Face_inverted	22	14730
30.001953125	0.0	Face_inverted	22	15361
31.134765625	0.0	Face_upright	21	15941
32.451171875	0.0	Face_upright	21	16615
33.685546875	0.0	Face_upright	21	17247
34.8671875	0.0	Face_upright	21	17852
39.24609375	0.0	Face_inverted_shadow	122	20094
39.939453125	0.0	Response_button	1	20449
40.4609375	0.0	Face_inverted	22	20716
41.595703125	0.0	Face_upright	21	21297
42.76171875	0.0	Face_inverted	22	21894
44.076171875	0.0	Face_inverted	22	22567
45.29296875	0.0	Face_inverted	22	23190
46.525390625	0.0	Face_upright	21	23821
47.775390625	0.0	Face_upright	21	24461
48.958984375	0.0	Face_inverted_shadow	122	25067
49.30859375	0.0	Response_button	1	25246
50.173828125	0.0	Face_inverted	22	25689
51.45703125	0.0	Face_upright	21	26346
52.689453125	0.0	Face_upright_shadow	121	26977
53.283203125	0.0	Response_button	1	27281
53.97265625	0.0	Face_inverted	22	27634
55.22265625	0.0	Face_inverted	22	28274
56.40625	0.0	Face_inverted_shadow	122	28880
56.8046875	0.0	Response_button	1	29084
57.587890625	0.0	Face_inverted	22	29485
58.8203125	0.0	Face_upright	21	30116
59.970703125	0.0	Face_upright_shadow	121	30705
60.228515625	0.0	Response_button	1	30837
61.169921875	0.0	Face_upright	21	31319
62.353515625	0.0	Face_inverted	22	31925
63.501953125	0.0	Face_upright_shadow	121	32513
63.97265625	0.0	Response_button	1	32754
64.65234375	0.0	Face_inverted	22	33102
65.900390625	0.0	Face_inverted	22	33741
67.068359375	0.0	Face_inverted	22	34339
68.216796875	0.0	Face_inverted_shadow	122	34927
68.572265625	0.0	Response_button	1	35109
69.5	0.0	Face_upright	21	35584
70.68359375	0.0	Face_upright	21	36190
71.865234375	0.0	Face_upright	21	36795
73.08203125	0.0	Face_inverted_shadow	122	37418
73.595703125	0.0	Response_button	1	37681
74.263671875	0.0	Face_inverted	22	38023
75.46484375	0.0	Face_inverted	22	38638
76.171875	0.0	Response_button	1	39000
76.703125	0.0	Object_upright	31	39272
77.869140625	0.0	Object_inverted	32	39869
79.0703125	0.0	Object_inverted	32	40484
79.41015625	0.0	Response_button	1	40658
80.318359375	0.0	Object_inverted	32	41123
81.55078125	0.0	Object_upright	31	41754
82.8671875	0.0	Object_upright	31	42428
83.107421875	0.0	Response_button	1	42551
84.033203125	0.0	Object_upright	31	43025
85.25	0.0	Object_inverted	32	43648
86.400390625	0.0	Object_inverted_shadow	132	44237
86.779296875	0.0	Response_button	1	44431
87.69921875	0.0	Object_inverted	32	44902
88.83203125	0.0	Object_inverted	32	45482
90.130859375	0.0	Object_upright	31	46147
91.34765625	0.0	Object_upright_shadow	131	46770
92.01953125	0.0	Response_button	1	47114
92.546875	0.0	Object_upright	31	47384
93.712890625	0.0	Object_upright	31	47981
94.962890625	0.0	Object_inverted	32	48621
96.228515625	0.0	Object_inverted_shadow	132	49269
96.595703125	0.0	Response_button	1	49457
97.4609375	0.0	Object_inverted	32	49900
98.7109375	0.0	Object_upright	31	50540
99.861328125	0.0	Object_upright	31	51129
100.994140625	0.0	Object_upright	31	51709
102.208984375	0.0	Object_inverted	32	52331
103.4765625	0.0	Object_inverted_shadow	132	52980
103.90625	0.0	Response_button	1	53200
104.658203125	0.0	Object_inverted	32	53585
105.94140625	0.0	Object_inverted	32	54242
107.173828125	0.0	Object_upright	31	54873
108.390625	0.0	Object_inverted_shadow	132	55496
109.5234375	0.0	Object_inverted	32	56076
110.755859375	0.0	Object_upright	31	56707
114.1171875	0.0	Object_upright_shadow	131	58428
114.578125	0.0	Response_button	1	58664
115.30078125	0.0	Object_inverted	32	59034
116.44921875	0.0	Object_inverted	32	59622
117.69921875	0.0	Object_upright	31	60262
118.865234375	0.0	Object_upright_shadow	131	60859
119.203125	0.0	Response_button	1	61032
120.064453125	0.0	Object_upright	31	61473
121.380859375	0.0	Object_upright	31	62147
122.53125	0.0	Object_inverted	32	62736
123.763671875	0.0	Object_inverted	32	63367
125.080078125	0.0	Object_upright	31	64041
125.314453125	0.0	Response_button	1	64161
126.212890625	0.0	Object_upright_shadow	131	64621
126.513671875	0.0	Response_button	1	64775
127.478515625	0.0	Object_upright	31	65269
127.875	0.0	Response_button	1	65472
128.64453125	0.0	Object_upright	31	65866
129.89453125	0.0	Object_inverted	32	66506
131.060546875	0.0	Object_upright	31	67103
132.2109375	0.0	Object_upright_shadow	131	67692
132.626953125	0.0	Response_button	1	67905
133.376953125	0.0	Object_inverted	32	68289
134.55859375	0.0	Object_upright	31	68894
135.708984375	0.0	Object_inverted	32	69483
136.875	0.0	Object_inverted	32	70080
138.041015625	0.0	Object_inverted_shadow	132	70677
138.705078125	0.0	Response_button	1	71017
139.173828125	0.0	Object_inverted	32	71257
140.439453125	0.0	Object_upright	31	71905
141.689453125	0.0	Object_upright	31	72545
142.97265625	0.0	Object_inverted_shadow	132	73202
143.41796875	0.0	Response_button	1	73430
144.138671875	0.0	Object_upright	31	73799
145.388671875	0.0	Object_upright	31	74439
146.6875	0.0	Object_upright_shadow	131	75104
147.345703125	0.0	Response_button	1	75441
147.986328125	0.0	Object_inverted	32	75769
149.236328125	0.0	Object_inverted	32	76409
150.501953125	0.0	Object_inverted	32	77057
151.28125	0.0	Response_button	1	77456
151.80859375	0.0	Face_upright	21	77726
152.94140625	0.0	Face_inverted	22	78306
154.158203125	0.0	Face_inverted	22	78929
155.390625	0.0	Face_inverted	22	79560
156.5234375	0.0	Face_inverted	22	80140
157.689453125	0.0	Face_upright	21	80737
158.85546875	0.0	Face_inverted	22	81334
159.10546875	0.0	Response_button	1	81462
159.98828125	0.0	Face_upright	21	81914
