onset	duration	trial_type	value	sample
2.916015625	0.0	Audiovisual_stim	3	1493
3.431640625	0.0	Response_button	1	1757
5.96484375	0.0	Auditory_stim	4	3054
6.376953125	0.0	Response_button	1	3265
7.1640625	0.0	Visual_stim	5	3668
10.029296875	0.0	Visual_stim	5	5135
10.47265625	0.0	Response_button	1	5362
11.962890625	0.0	Visual_stim	5	6125
12.3359375	0.0	Response_button	1	6316
14.14453125	0.0	Visual_stim	5	7242
14.44921875	0.0	Response_button	1	7398
16.91015625	0.0	Audiovisual_stim	3	8658
17.216796875	0.0	Response_button	1	8815
18.693359375	0.0	Auditory_stim	4	9571
19.041015625	0.0	Response_button	1	9749
20.2421875	0.0	Visual_stim	5	10364
21.607421875	0.0	Audiovisual_stim	3	11063
21.951171875	0.0	Response_button	1	11239
24.439453125	0.0	Auditory_stim	4	12513
24.943359375	0.0	Response_button	1	12771
26.322265625	0.0	Auditory_stim	4	13477
26.80859375	0.0	Response_button	1	13726
28.072265625	0.0	Auditory_stim	4	14373
28.46484375	0.0	Response_button	1	14574
29.822265625	0.0	Auditory_stim	4	15269
30.255859375	0.0	Response_button	1	15491
32.802734375	0.0	Audiovisual_stim	3	16795
33.384765625	0.0	Response_button	1	17093
35.802734375	0.0	Visual_stim	5	18331
36.552734375	0.0	Response_button	1	18715
37.185546875	0.0	Visual_stim	5	19039
39.568359375	0.0	Visual_stim	5	20259
39.943359375	0.0	Response_button	1	20451
42.3828125	0.0	Auditory_stim	4	21700
43.34375	0.0	Response_button	1	22192
43.69921875	0.0	Auditory_stim	4	22374
44.14453125	0.0	Response_button	1	22602
44.94921875	0.0	Audiovisual_stim	3	23014
45.240234375	0.0	Response_button	1	23163
46.96484375	0.0	Visual_stim	5	24046
49.8125	0.0	Auditory_stim	4	25504
50.3203125	0.0	Response_button	1	25764
52.8125	0.0	Visual_stim	5	27040
54.861328125	0.0	Audiovisual_stim	3	28089
55.3515625	0.0	Response_button	1	28340
57.876953125	0.0	Visual_stim	5	29633
58.375	0.0	Response_button	1	29888
60.92578125	0.0	Auditory_stim	4	31194
61.439453125	0.0	Response_button	1	31457
62.841796875	0.0	Auditory_stim	4	32175
64.798828125	0.0	Response_button	1	33177
65.939453125	0.0	Audiovisual_stim	3	33761
67.478515625	0.0	Response_button	1	34549
67.806640625	0.0	Auditory_stim	4	34717
68.287109375	0.0	Response_button	1	34963
69.205078125	0.0	Visual_stim	5	35433
69.935546875	0.0	Response_button	1	35807
71.88671875	0.0	Auditory_stim	4	36806
72.51953125	0.0	Response_button	1	37130
73.236328125	0.0	Audiovisual_stim	3	37497
74.0625	0.0	Response_button	1	37920
74.603515625	0.0	Visual_stim	5	38197
76.8515625	0.0	Auditory_stim	4	39348
77.3671875	0.0	Response_button	1	39612
79.05078125	0.0	Audiovisual_stim	3	40474
79.734375	0.0	Response_button	1	40824
80.466796875	0.0	Visual_stim	5	41199
80.88671875	0.0	Response_button	1	41414
83.6328125	0.0	Auditory_stim	4	42820
84.462890625	0.0	Response_button	1	43245
85.1484375	0.0	Auditory_stim	4	43596
85.671875	0.0	Response_button	1	43864
87.181640625	0.0	Auditory_stim	4	44637
87.7265625	0.0	Response_button	1	44916
89.796875	0.0	Visual_stim	5	45976
91.345703125	0.0	Auditory_stim	4	46769
91.88671875	0.0	Response_button	1	47046
93.77734375	0.0	Audiovisual_stim	3	48014
94.3828125	0.0	Response_button	1	48324
95.578125	0.0	Auditory_stim	4	48936
