onset	duration	trial_type	value	sample
2.759765625	0.0	button_press	2	1413
10.91796875	0.0	button_press	2	5590
10.923828125	0.0	fixation_cross	1	5593
11.439453125	0.0	button_press	2	5857
13.248046875	0.0	button_press	2	6783
13.2578125	0.0	fixation_cross	1	6788
13.810546875	0.0	button_press	2	7071
17.822265625	0.0	fixation_cross	1	9125
18.271484375	0.0	button_press	2	9355
22.462890625	0.0	button_press	2	11501
22.47265625	0.0	fixation_cross	1	11506
23.158203125	0.0	button_press	2	11857
33.9609375	0.0	button_press	2	17388
33.970703125	0.0	fixation_cross	1	17393
34.505859375	0.0	button_press	2	17667
34.875	0.0	button_press	2	17856
45.51171875	0.0	button_press	2	23302
45.517578125	0.0	fixation_cross	1	23305
46.08203125	0.0	button_press	2	23594
50.041015625	0.0	button_press	2	25621
50.05078125	0.0	fixation_cross	1	25626
50.490234375	0.0	button_press	2	25851
60.689453125	0.0	button_press	2	31073
60.69921875	0.0	fixation_cross	1	31078
61.142578125	0.0	button_press	2	31305
69.0078125	0.0	button_press	2	35332
69.013671875	0.0	fixation_cross	1	35335
77.0703125	0.0	button_press	2	39460
77.080078125	0.0	fixation_cross	1	39465
77.560546875	0.0	button_press	2	39711
80.552734375	0.0	button_press	2	41243
80.5625	0.0	fixation_cross	1	41248
81.7734375	0.0	button_press	2	41868
84.060546875	0.0	fixation_cross	1	43039
84.62109375	0.0	button_press	2	43326
88.587890625	0.0	button_press	2	45357
88.59375	0.0	fixation_cross	1	45360
89.109375	0.0	button_press	2	45624
91.04296875	0.0	fixation_cross	1	46614
91.59765625	0.0	button_press	2	46898
94.63671875	0.0	button_press	2	48454
94.642578125	0.0	fixation_cross	1	48457
95.212890625	0.0	button_press	2	48749
96.93359375	0.0	button_press	2	49630
96.943359375	0.0	fixation_cross	1	49635
97.66796875	0.0	button_press	2	50006
102.78515625	0.0	button_press	2	52626
102.791015625	0.0	fixation_cross	1	52629
103.3203125	0.0	button_press	2	52900
115.796875	0.0	button_press	2	59288
115.806640625	0.0	fixation_cross	1	59293
116.2734375	0.0	button_press	2	59532
117.46484375	0.0	button_press	2	60142
121.595703125	0.0	button_press	2	62257
121.60546875	0.0	fixation_cross	1	62262
127.515625	0.0	button_press	2	65288
127.51953125	0.0	fixation_cross	1	65290
128.072265625	0.0	button_press	2	65573
130.0078125	0.0	button_press	2	66564
133.193359375	0.0	button_press	2	68195
133.203125	0.0	fixation_cross	1	68200
133.767578125	0.0	button_press	2	68489
141.228515625	0.0	button_press	2	72309
141.234375	0.0	fixation_cross	1	72312
141.96875	0.0	button_press	2	72688
149.27734375	0.0	button_press	2	76430
149.283203125	0.0	fixation_cross	1	76433
149.775390625	0.0	button_press	2	76685
155.181640625	0.0	fixation_cross	1	79453
155.744140625	0.0	button_press	2	79741
157.5390625	0.0	button_press	2	80660
157.548828125	0.0	fixation_cross	1	80665
163.388671875	0.0	button_press	2	83655
163.3984375	0.0	fixation_cross	1	83660
168.05859375	0.0	button_press	2	86046
168.0625	0.0	fixation_cross	1	86048
176.14453125	0.0	fixation_cross	1	90186
176.70703125	0.0	button_press	2	90474
181.8515625	0.0	button_press	2	93108
181.861328125	0.0	fixation_cross	1	93113
182.51953125	0.0	button_press	2	93450
187.537109375	0.0	button_press	2	96019
187.54296875	0.0	fixation_cross	1	96022
188.05078125	0.0	button_press	2	96282
195.765625	0.0	button_press	2	100232
195.775390625	0.0	fixation_cross	1	100237
196.318359375	0.0	button_press	2	100515
199.365234375	0.0	button_press	2	102075
199.375	0.0	fixation_cross	1	102080
200.119140625	0.0	button_press	2	102461
202.865234375	0.0	button_press	2	103867
202.875	0.0	fixation_cross	1	103872
203.451171875	0.0	button_press	2	104167
205.197265625	0.0	button_press	2	105061
205.20703125	0.0	fixation_cross	1	105066
206.2109375	0.0	button_press	2	105580
208.716796875	0.0	button_press	2	106863
208.72265625	0.0	fixation_cross	1	106866
209.162109375	0.0	button_press	2	107091
213.529296875	0.0	button_press	2	109327
213.5390625	0.0	fixation_cross	1	109332
214.73828125	0.0	button_press	2	109946
218.337890625	0.0	button_press	2	111789
219.431640625	0.0	button_press	2	112349
219.4375	0.0	fixation_cross	1	112352
220.345703125	0.0	button_press	2	112817
228.763671875	0.0	button_press	2	117127
228.76953125	0.0	fixation_cross	1	117130
229.330078125	0.0	button_press	2	117417
231.076171875	0.0	button_press	2	118311
231.0859375	0.0	fixation_cross	1	118316
232.505859375	0.0	button_press	2	119043
233.326171875	0.0	button_press	2	119463
233.3359375	0.0	fixation_cross	1	119468
234.12109375	0.0	button_press	2	119870
236.67578125	0.0	button_press	2	121178
236.685546875	0.0	fixation_cross	1	121183
237.08203125	0.0	button_press	2	121386
244.77734375	0.0	button_press	2	125326
244.783203125	0.0	fixation_cross	1	125329
245.208984375	0.0	button_press	2	125547
256.2890625	0.0	button_press	2	131220
256.298828125	0.0	fixation_cross	1	131225
256.76953125	0.0	button_press	2	131466
258.658203125	0.0	button_press	2	132433
258.6640625	0.0	fixation_cross	1	132436
259.1171875	0.0	button_press	2	132668
268.00390625	0.0	button_press	2	137218
268.013671875	0.0	fixation_cross	1	137223
268.65234375	0.0	button_press	2	137550
273.65234375	0.0	button_press	2	140110
273.662109375	0.0	fixation_cross	1	140115
274.171875	0.0	button_press	2	140376
277.123046875	0.0	button_press	2	141887
277.126953125	0.0	fixation_cross	1	141889
280.654296875	0.0	button_press	2	143695
280.66015625	0.0	fixation_cross	1	143698
281.248046875	0.0	button_press	2	143999
296.765625	0.0	button_press	2	151944
296.775390625	0.0	fixation_cross	1	151949
297.1484375	0.0	button_press	2	152140
