onset	duration	trial_type	value	sample
8.3125	0.0	button_press	2	4256
8.83984375	0.0	button_press	2	4526
9.544921875	0.0	button_press	2	4887
18.71484375	0.0	button_press	2	9582
18.724609375	0.0	fixation_cross	1	9587
19.107421875	0.0	button_press	2	9783
33.978515625	0.0	button_press	2	17397
33.98828125	0.0	fixation_cross	1	17402
34.775390625	0.0	button_press	2	17805
36.294921875	0.0	button_press	2	18583
36.3046875	0.0	fixation_cross	1	18588
36.8359375	0.0	button_press	2	18860
39.880859375	0.0	button_press	2	20419
39.88671875	0.0	fixation_cross	1	20422
49.234375	0.0	fixation_cross	1	25208
49.66015625	0.0	button_press	2	25426
61.798828125	0.0	fixation_cross	1	31641
64.173828125	0.0	button_press	2	32857
64.18359375	0.0	fixation_cross	1	32862
64.71875	0.0	button_press	2	33136
67.67578125	0.0	button_press	2	34650
67.681640625	0.0	fixation_cross	1	34653
68.142578125	0.0	button_press	2	34889
74.62109375	0.0	button_press	2	38206
74.630859375	0.0	fixation_cross	1	38211
75.607421875	0.0	button_press	2	38711
78.154296875	0.0	button_press	2	40015
78.1640625	0.0	fixation_cross	1	40020
78.623046875	0.0	button_press	2	40255
93.3046875	0.0	button_press	2	47772
93.310546875	0.0	fixation_cross	1	47775
93.890625	0.0	button_press	2	48072
101.525390625	0.0	fixation_cross	1	51981
102.017578125	0.0	button_press	2	52233
106.302734375	0.0	button_press	2	54427
106.30859375	0.0	fixation_cross	1	54430
108.4296875	0.0	button_press	2	55516
124.8125	0.0	button_press	2	63904
124.822265625	0.0	fixation_cross	1	63909
125.44921875	0.0	button_press	2	64230
129.478515625	0.0	button_press	2	66293
129.48828125	0.0	fixation_cross	1	66298
135.310546875	0.0	button_press	2	69279
135.3203125	0.0	fixation_cross	1	69284
135.80859375	0.0	button_press	2	69534
137.65234375	0.0	fixation_cross	1	70478
140.009765625	0.0	button_press	2	71685
140.01953125	0.0	fixation_cross	1	71690
140.4375	0.0	button_press	2	71904
142.41015625	0.0	button_press	2	72914
142.419921875	0.0	fixation_cross	1	72919
142.8125	0.0	button_press	2	73120
145.9921875	0.0	button_press	2	74748
146.001953125	0.0	fixation_cross	1	74753
146.62890625	0.0	button_press	2	75074
149.375	0.0	button_press	2	76480
149.384765625	0.0	fixation_cross	1	76485
155.837890625	0.0	button_press	2	79789
173.720703125	0.0	button_press	2	88945
173.73046875	0.0	fixation_cross	1	88950
174.408203125	0.0	button_press	2	89297
178.419921875	0.0	button_press	2	91351
178.4296875	0.0	fixation_cross	1	91356
179.556640625	0.0	button_press	2	91933
184.21875	0.0	button_press	2	94320
184.228515625	0.0	fixation_cross	1	94325
185.044921875	0.0	button_press	2	94743
197.0	0.0	button_press	2	100864
197.009765625	0.0	fixation_cross	1	100869
197.705078125	0.0	button_press	2	101225
200.5	0.0	button_press	2	102656
200.509765625	0.0	fixation_cross	1	102661
202.81640625	0.0	button_press	2	103842
202.826171875	0.0	fixation_cross	1	103847
208.66796875	0.0	button_press	2	106838
208.673828125	0.0	fixation_cross	1	106841
209.251953125	0.0	button_press	2	107137
212.130859375	0.0	button_press	2	108611
212.140625	0.0	fixation_cross	1	108616
212.68359375	0.0	button_press	2	108894
216.73046875	0.0	button_press	2	110966
216.740234375	0.0	fixation_cross	1	110971
217.267578125	0.0	button_press	2	111241
222.44921875	0.0	button_press	2	113894
222.455078125	0.0	fixation_cross	1	113897
222.927734375	0.0	button_press	2	114139
230.578125	0.0	button_press	2	118056
230.587890625	0.0	fixation_cross	1	118061
232.84375	0.0	button_press	2	119216
232.853515625	0.0	fixation_cross	1	119221
233.431640625	0.0	button_press	2	119517
243.517578125	0.0	fixation_cross	1	124681
245.775390625	0.0	button_press	2	125837
245.78515625	0.0	fixation_cross	1	125842
249.19140625	0.0	button_press	2	127586
249.201171875	0.0	fixation_cross	1	127591
249.806640625	0.0	button_press	2	127901
253.91015625	0.0	button_press	2	130002
253.916015625	0.0	fixation_cross	1	130005
254.7265625	0.0	button_press	2	130420
256.193359375	0.0	button_press	2	131171
256.19921875	0.0	fixation_cross	1	131174
256.833984375	0.0	button_press	2	131499
258.498046875	0.0	fixation_cross	1	132351
258.875	0.0	button_press	2	132544
264.322265625	0.0	button_press	2	135333
268.904296875	0.0	button_press	2	137679
268.9140625	0.0	fixation_cross	1	137684
269.525390625	0.0	button_press	2	137997
274.787109375	0.0	button_press	2	140691
274.796875	0.0	fixation_cross	1	140696
275.283203125	0.0	button_press	2	140945
290.287109375	0.0	button_press	2	148627
290.29296875	0.0	fixation_cross	1	148630
291.23828125	0.0	button_press	2	149114
292.521484375	0.0	button_press	2	149771
292.525390625	0.0	fixation_cross	1	149773
293.029296875	0.0	button_press	2	150031
