onset	duration	trial_type	value	sample
12.01953125	0.0	button_press	2	6154
12.029296875	0.0	fixation_cross	1	6159
12.443359375	0.0	button_press	2	6371
17.951171875	0.0	button_press	2	9191
17.9609375	0.0	fixation_cross	1	9196
18.455078125	0.0	button_press	2	9449
20.259765625	0.0	fixation_cross	1	10373
20.798828125	0.0	button_press	2	10649
30.916015625	0.0	button_press	2	15829
30.92578125	0.0	fixation_cross	1	15834
31.298828125	0.0	button_press	2	16025
32.509765625	0.0	button_press	2	16645
32.8984375	0.0	button_press	2	16844
33.365234375	0.0	button_press	2	17083
33.375	0.0	fixation_cross	1	17088
34.09765625	0.0	button_press	2	17458
36.7734375	0.0	fixation_cross	1	18828
37.24609375	0.0	button_press	2	19070
40.40625	0.0	fixation_cross	1	20688
40.7734375	0.0	button_press	2	20876
48.666015625	0.0	button_press	2	24917
48.671875	0.0	fixation_cross	1	24920
49.041015625	0.0	button_press	2	25109
57.994140625	0.0	button_press	2	29693
58.00390625	0.0	fixation_cross	1	29698
58.75390625	0.0	button_press	2	30082
62.626953125	0.0	button_press	2	32065
62.63671875	0.0	fixation_cross	1	32070
63.109375	0.0	button_press	2	32312
64.9296875	0.0	button_press	2	33244
64.935546875	0.0	fixation_cross	1	33247
65.505859375	0.0	button_press	2	33539
70.859375	0.0	button_press	2	36280
70.869140625	0.0	fixation_cross	1	36285
71.3125	0.0	button_press	2	36512
74.408203125	0.0	button_press	2	38097
74.41796875	0.0	fixation_cross	1	38102
75.900390625	0.0	button_press	2	38861
80.19921875	0.0	fixation_cross	1	41062
80.712890625	0.0	button_press	2	41325
82.59375	0.0	button_press	2	42288
82.599609375	0.0	fixation_cross	1	42291
83.205078125	0.0	button_press	2	42601
87.591796875	0.0	button_press	2	44847
88.322265625	0.0	button_press	2	45221
88.33203125	0.0	fixation_cross	1	45226
88.79296875	0.0	button_press	2	45462
90.638671875	0.0	button_press	2	46407
90.6484375	0.0	fixation_cross	1	46412
91.26953125	0.0	button_press	2	46730
95.19140625	0.0	button_press	2	48738
95.197265625	0.0	fixation_cross	1	48741
95.705078125	0.0	button_press	2	49001
103.900390625	0.0	button_press	2	53197
104.4453125	0.0	fixation_cross	1	53476
104.79296875	0.0	button_press	2	53654
113.8046875	0.0	button_press	2	58268
113.810546875	0.0	fixation_cross	1	58271
114.1953125	0.0	button_press	2	58468
116.234375	0.0	button_press	2	59512
116.244140625	0.0	fixation_cross	1	59517
116.9921875	0.0	button_press	2	59900
129.107421875	0.0	fixation_cross	1	66103
129.484375	0.0	button_press	2	66296
139.546875	0.0	button_press	2	71448
139.556640625	0.0	fixation_cross	1	71453
139.908203125	0.0	button_press	2	71633
145.36328125	0.0	button_press	2	74426
145.373046875	0.0	fixation_cross	1	74431
145.787109375	0.0	button_press	2	74643
160.0	0.0	button_press	2	81920
160.693359375	0.0	button_press	2	82275
160.703125	0.0	fixation_cross	1	82280
161.0703125	0.0	button_press	2	82468
176.82421875	0.0	button_press	2	90534
176.833984375	0.0	fixation_cross	1	90539
177.90625	0.0	button_press	2	91088
180.306640625	0.0	button_press	2	92317
180.31640625	0.0	fixation_cross	1	92322
180.89453125	0.0	button_press	2	92618
187.205078125	0.0	button_press	2	95849
187.21484375	0.0	fixation_cross	1	95854
187.74609375	0.0	button_press	2	96126
189.421875	0.0	button_press	2	96984
189.431640625	0.0	fixation_cross	1	96989
189.978515625	0.0	button_press	2	97269
193.72265625	0.0	button_press	2	99186
194.154296875	0.0	button_press	2	99407
194.1640625	0.0	fixation_cross	1	99412
194.59765625	0.0	button_press	2	99634
196.470703125	0.0	button_press	2	100593
196.48046875	0.0	fixation_cross	1	100598
198.7734375	0.0	button_press	2	101772
198.779296875	0.0	fixation_cross	1	101775
199.158203125	0.0	button_press	2	101969
202.294921875	0.0	fixation_cross	1	103575
203.166015625	0.0	button_press	2	104021
210.451171875	0.0	button_press	2	107751
210.4609375	0.0	fixation_cross	1	107756
210.982421875	0.0	button_press	2	108023
217.333984375	0.0	button_press	2	111275
217.34375	0.0	fixation_cross	1	111280
217.837890625	0.0	button_press	2	111533
224.2578125	0.0	fixation_cross	1	114820
224.349609375	0.0	button_press	2	114867
226.482421875	0.0	button_press	2	115959
226.4921875	0.0	fixation_cross	1	115964
228.8515625	0.0	button_press	2	117172
228.857421875	0.0	fixation_cross	1	117175
229.333984375	0.0	button_press	2	117419
231.16796875	0.0	button_press	2	118358
231.173828125	0.0	fixation_cross	1	118361
232.125	0.0	button_press	2	118848
238.146484375	0.0	button_press	2	121931
238.15625	0.0	fixation_cross	1	121936
238.58203125	0.0	button_press	2	122154
240.56640625	0.0	button_press	2	123170
240.572265625	0.0	fixation_cross	1	123173
241.078125	0.0	button_press	2	123432
257.080078125	0.0	button_press	2	131625
257.0859375	0.0	fixation_cross	1	131628
257.625	0.0	button_press	2	131904
264.05859375	0.0	button_press	2	135198
264.068359375	0.0	fixation_cross	1	135203
266.44140625	0.0	button_press	2	136418
266.451171875	0.0	fixation_cross	1	136423
267.072265625	0.0	button_press	2	136741
273.52734375	0.0	button_press	2	140046
273.533203125	0.0	fixation_cross	1	140049
279.40625	0.0	button_press	2	143056
279.416015625	0.0	fixation_cross	1	143061
281.626953125	0.0	button_press	2	144193
281.630859375	0.0	fixation_cross	1	144195
282.037109375	0.0	button_press	2	144403
284.025390625	0.0	button_press	2	145421
284.03125	0.0	fixation_cross	1	145424
284.3515625	0.0	button_press	2	145588
287.521484375	0.0	button_press	2	147211
287.53125	0.0	fixation_cross	1	147216
288.01953125	0.0	button_press	2	147466
291.00390625	0.0	button_press	2	148994
291.013671875	0.0	fixation_cross	1	148999
291.33203125	0.0	button_press	2	149162
304.001953125	0.0	button_press	2	155649
304.01171875	0.0	fixation_cross	1	155654
305.095703125	0.0	button_press	2	156209
