onset	duration	trial_type	value	sample
9.658203125	0.0	button_press	2	4945
9.66796875	0.0	fixation_cross	1	4950
10.134765625	0.0	button_press	2	5189
10.783203125	0.0	button_press	2	5521
14.173828125	0.0	button_press	2	7257
14.18359375	0.0	fixation_cross	1	7262
14.654296875	0.0	button_press	2	7503
16.490234375	0.0	button_press	2	8443
16.5	0.0	fixation_cross	1	8448
17.318359375	0.0	button_press	2	8867
23.564453125	0.0	fixation_cross	1	12065
24.087890625	0.0	button_press	2	12333
28.3671875	0.0	button_press	2	14524
