onset	duration	trial_type	value	sample
220.19140625	0.0	Illusory_contours	20	112738
221.224609375	0.0	Non_Illusory_contours	21	113267
222.70703125	0.0	Dot_flip	77	114026
223.0625	0.0	Response_button	100	114208
223.408203125	0.0	Non_Illusory_contours	21	114385
224.607421875	0.0	Illusory_contours	20	114999
225.857421875	0.0	Illusory_contours	20	115639
226.822265625	0.0	Illusory_contours	20	116133
228.205078125	0.0	Non_Illusory_contours	21	116841
229.404296875	0.0	Illusory_contours	20	117455
230.5546875	0.0	Non_Illusory_contours	21	118044
231.63671875	0.0	Dot_flip	77	118598
232.044921875	0.0	Response_button	100	118807
232.337890625	0.0	Illusory_contours	20	118957
233.720703125	0.0	Non_Illusory_contours	21	119665
234.96875	0.0	Non_Illusory_contours	21	120304
235.919921875	0.0	Dot_flip	77	120791
236.302734375	0.0	Response_button	100	120987
236.619140625	0.0	Illusory_contours	20	121149
237.619140625	0.0	Non_Illusory_contours	21	121661
239.017578125	0.0	Non_Illusory_contours	21	122377
240.533203125	0.0	Illusory_contours	20	123153
242.017578125	0.0	Non_Illusory_contours	21	123913
243.232421875	0.0	Non_Illusory_contours	21	124535
244.599609375	0.0	Dot_flip	77	125235
245.212890625	0.0	Response_button	100	125549
245.298828125	0.0	Illusory_contours	20	125593
246.482421875	0.0	Illusory_contours	20	126199
247.931640625	0.0	Non_Illusory_contours	21	126941
249.064453125	0.0	Illusory_contours	20	127521
250.36328125	0.0	Non_Illusory_contours	21	128186
251.580078125	0.0	Illusory_contours	20	128809
252.896484375	0.0	Dot_flip	77	129483
253.365234375	0.0	Response_button	100	129723
253.595703125	0.0	Illusory_contours	20	129841
254.611328125	0.0	Non_Illusory_contours	21	130361
255.87890625	0.0	Non_Illusory_contours	21	131010
257.09375	0.0	Dot_flip	77	131632
257.365234375	0.0	Response_button	100	131771
257.794921875	0.0	Illusory_contours	20	131991
258.744140625	0.0	Non_Illusory_contours	21	132477
259.79296875	0.0	Non_Illusory_contours	21	133014
260.7421875	0.0	Non_Illusory_contours	21	133500
263.33203125	0.0	Illusory_contours	20	134826
264.380859375	0.0	Illusory_contours	20	135363
265.546875	0.0	Non_Illusory_contours	21	135960
266.74609375	0.0	Non_Illusory_contours	21	136574
267.86328125	0.0	Illusory_contours	20	137146
268.896484375	0.0	Illusory_contours	20	137675
269.845703125	0.0	Illusory_contours	20	138161
270.9453125	0.0	Dot_flip	77	138724
271.357421875	0.0	Response_button	100	138935
271.64453125	0.0	Non_Illusory_contours	21	139082
273.044921875	0.0	Non_Illusory_contours	21	139799
274.34375	0.0	Non_Illusory_contours	21	140464
275.626953125	0.0	Dot_flip	77	141121
276.005859375	0.0	Response_button	100	141315
276.326171875	0.0	Non_Illusory_contours	21	141479
277.625	0.0	Non_Illusory_contours	21	142144
278.974609375	0.0	Non_Illusory_contours	21	142835
280.275390625	0.0	Non_Illusory_contours	21	143501
281.724609375	0.0	Non_Illusory_contours	21	144243
282.873046875	0.0	Dot_flip	77	144831
283.22265625	0.0	Response_button	100	145010
283.57421875	0.0	Non_Illusory_contours	21	145190
285.005859375	0.0	Illusory_contours	20	145923
286.35546875	0.0	Non_Illusory_contours	21	146614
287.8046875	0.0	Dot_flip	77	147356
288.166015625	0.0	Response_button	100	147541
288.505859375	0.0	Non_Illusory_contours	21	147715
289.5546875	0.0	Non_Illusory_contours	21	148252
291.037109375	0.0	Illusory_contours	20	149011
292.50390625	0.0	Non_Illusory_contours	21	149762
293.853515625	0.0	Dot_flip	77	150453
294.24609375	0.0	Response_button	100	150654
294.552734375	0.0	Illusory_contours	20	150811
295.8359375	0.0	Non_Illusory_contours	21	151468
296.818359375	0.0	Dot_flip	77	151971
297.390625	0.0	Response_button	100	152264
297.517578125	0.0	Illusory_contours	20	152329
298.93359375	0.0	Illusory_contours	20	153054
300.451171875	0.0	Non_Illusory_contours	21	153831
301.5	0.0	Illusory_contours	20	154368
303.0	0.0	Dot_flip	77	155136
303.318359375	0.0	Response_button	100	155299
303.69921875	0.0	Illusory_contours	20	155494
304.6484375	0.0	Non_Illusory_contours	21	155980
305.798828125	0.0	Illusory_contours	20	156569
307.1640625	0.0	Non_Illusory_contours	21	157268
308.48046875	0.0	Non_Illusory_contours	21	157942
309.830078125	0.0	Illusory_contours	20	158633
310.99609375	0.0	Illusory_contours	20	159230
311.962890625	0.0	Non_Illusory_contours	21	159725
313.14453125	0.0	Illusory_contours	20	160330
314.4609375	0.0	Dot_flip	77	161004
315.029296875	0.0	Response_button	100	161295
315.162109375	0.0	Non_Illusory_contours	21	161363
316.111328125	0.0	Non_Illusory_contours	21	161849
317.509765625	0.0	Non_Illusory_contours	21	162565
318.810546875	0.0	Illusory_contours	20	163231
320.091796875	0.0	Non_Illusory_contours	21	163887
321.392578125	0.0	Illusory_contours	20	164553
322.69140625	0.0	Dot_flip	77	165218
323.125	0.0	Response_button	100	165440
323.390625	0.0	Illusory_contours	20	165576
324.7578125	0.0	Non_Illusory_contours	21	166276
325.7734375	0.0	Non_Illusory_contours	21	166796
326.890625	0.0	Illusory_contours	20	167368
328.306640625	0.0	Illusory_contours	20	168093
329.689453125	0.0	Illusory_contours	20	168801
330.931640625	0.0	Pause	199	169437
335.03515625	0.0	Dot_flip	77	171538
335.736328125	0.0	Illusory_contours	20	171897
336.654296875	0.0	Response_button	100	172367
336.802734375	0.0	Illusory_contours	20	172443
337.109375	0.0	Response_button	100	172600
338.03515625	0.0	Illusory_contours	20	173074
339.28515625	0.0	Dot_flip	77	173714
339.734375	0.0	Response_button	100	173944
339.984375	0.0	Illusory_contours	20	174072
341.283203125	0.0	Non_Illusory_contours	21	174737
342.69921875	0.0	Non_Illusory_contours	21	175462
343.783203125	0.0	Illusory_contours	20	176017
345.265625	0.0	Illusory_contours	20	176776
346.58203125	0.0	Illusory_contours	20	177450
347.59765625	0.0	Non_Illusory_contours	21	177970
348.763671875	0.0	Dot_flip	77	178567
349.341796875	0.0	Response_button	100	178863
349.462890625	0.0	Non_Illusory_contours	21	178925
350.845703125	0.0	Non_Illusory_contours	21	179633
351.962890625	0.0	Illusory_contours	20	180205
353.24609375	0.0	Non_Illusory_contours	21	180862
354.361328125	0.0	Non_Illusory_contours	21	181433
355.64453125	0.0	Illusory_contours	20	182090
357.16015625	0.0	Dot_flip	77	182866
357.7265625	0.0	Response_button	100	183156
357.859375	0.0	Non_Illusory_contours	21	183224
358.92578125	0.0	Illusory_contours	20	183770
360.025390625	0.0	Illusory_contours	20	184333
361.04296875	0.0	Non_Illusory_contours	21	184854
362.2421875	0.0	Dot_flip	77	185468
362.62109375	0.0	Response_button	100	185662
362.94140625	0.0	Non_Illusory_contours	21	185826
364.44140625	0.0	Dot_flip	77	186594
365.140625	0.0	Non_Illusory_contours	21	186952
366.40625	0.0	Non_Illusory_contours	21	187600
367.40625	0.0	Illusory_contours	20	188112
368.85546875	0.0	Non_Illusory_contours	21	188854
370.22265625	0.0	Illusory_contours	20	189554
371.48828125	0.0	Illusory_contours	20	190202
372.537109375	0.0	Non_Illusory_contours	21	190739
373.736328125	0.0	Dot_flip	77	191353
374.189453125	0.0	Response_button	100	191585
374.4375	0.0	Illusory_contours	20	191712
375.8203125	0.0	Non_Illusory_contours	21	192420
377.26953125	0.0	Non_Illusory_contours	21	193162
377.486328125	0.0	Response_button	100	193273
378.78515625	0.0	Non_Illusory_contours	21	193938
379.90234375	0.0	Illusory_contours	20	194510
381.16796875	0.0	Non_Illusory_contours	21	195158
382.333984375	0.0	Illusory_contours	20	195755
383.482421875	0.0	Non_Illusory_contours	21	196343
384.900390625	0.0	Dot_flip	77	197069
385.341796875	0.0	Response_button	100	197295
385.599609375	0.0	Illusory_contours	20	197427
386.666015625	0.0	Non_Illusory_contours	21	197973
387.96484375	0.0	Illusory_contours	20	198638
389.296875	0.0	Non_Illusory_contours	21	199320
390.291015625	0.0	Pause	199	199829
394.39453125	0.0	Dot_flip	77	201930
395.09375	0.0	Illusory_contours	20	202288
396.544921875	0.0	Illusory_contours	20	203031
397.494140625	0.0	Illusory_contours	20	203517
398.642578125	0.0	Non_Illusory_contours	21	204105
399.609375	0.0	Non_Illusory_contours	21	204600
400.775390625	0.0	Illusory_contours	20	205197
401.841796875	0.0	Dot_flip	77	205743
402.26953125	0.0	Response_button	100	205962
402.541015625	0.0	Non_Illusory_contours	21	206101
404.041015625	0.0	Non_Illusory_contours	21	206869
405.125	0.0	Illusory_contours	20	207424
406.07421875	0.0	Illusory_contours	20	207910
407.15625	0.0	Non_Illusory_contours	21	208464
408.65625	0.0	Illusory_contours	20	209232
410.138671875	0.0	Dot_flip	77	209991
410.55078125	0.0	Response_button	100	210202
410.837890625	0.0	Non_Illusory_contours	21	210349
411.822265625	0.0	Non_Illusory_contours	21	210853
412.75390625	0.0	Non_Illusory_contours	21	211330
414.169921875	0.0	Non_Illusory_contours	21	212055
415.486328125	0.0	Dot_flip	77	212729
415.837890625	0.0	Response_button	100	212909
416.185546875	0.0	Non_Illusory_contours	21	213087
417.13671875	0.0	Non_Illusory_contours	21	213574
418.251953125	0.0	Non_Illusory_contours	21	214145
419.21875	0.0	Illusory_contours	20	214640
420.16796875	0.0	Dot_flip	77	215126
420.8671875	0.0	Illusory_contours	20	215484
421.966796875	0.0	Non_Illusory_contours	21	216047
423.06640625	0.0	Non_Illusory_contours	21	216610
424.400390625	0.0	Illusory_contours	20	217293
425.716796875	0.0	Illusory_contours	20	217967
426.71484375	0.0	Non_Illusory_contours	21	218478
427.982421875	0.0	Illusory_contours	20	219127
429.03125	0.0	Dot_flip	77	219664
429.380859375	0.0	Response_button	100	219843
429.73046875	0.0	Illusory_contours	20	220022
431.013671875	0.0	Non_Illusory_contours	21	220679
432.11328125	0.0	Illusory_contours	20	221242
433.12890625	0.0	Illusory_contours	20	221762
434.279296875	0.0	Illusory_contours	20	222351
435.3125	0.0	Non_Illusory_contours	21	222880
436.361328125	0.0	Non_Illusory_contours	21	223417
437.6953125	0.0	Dot_flip	77	224100
438.021484375	0.0	Response_button	100	224267
438.39453125	0.0	Non_Illusory_contours	21	224458
439.59375	0.0	Non_Illusory_contours	21	225072
440.84375	0.0	Dot_flip	77	225712
441.365234375	0.0	Response_button	100	225979
441.54296875	0.0	Illusory_contours	20	226070
442.4921875	0.0	Illusory_contours	20	226556
443.458984375	0.0	Illusory_contours	20	227051
444.958984375	0.0	Non_Illusory_contours	21	227819
446.451171875	0.0	Pause	199	228583
450.5546875	0.0	Dot_flip	77	230684
451.255859375	0.0	Illusory_contours	20	231043
452.455078125	0.0	Non_Illusory_contours	21	231657
453.6875	0.0	Illusory_contours	20	232288
455.0859375	0.0	Illusory_contours	20	233004
456.5859375	0.0	Non_Illusory_contours	21	233772
457.90234375	0.0	Dot_flip	77	234446
458.23046875	0.0	Response_button	100	234614
458.6015625	0.0	Illusory_contours	20	234804
459.833984375	0.0	Illusory_contours	20	235435
461.18359375	0.0	Dot_flip	77	236126
461.55859375	0.0	Response_button	100	236318
461.884765625	0.0	Illusory_contours	20	236485
462.8828125	0.0	Non_Illusory_contours	21	236996
464.31640625	0.0	Non_Illusory_contours	21	237730
465.44921875	0.0	Illusory_contours	20	238310
466.666015625	0.0	Illusory_contours	20	238933
468.1484375	0.0	Non_Illusory_contours	21	239692
469.4140625	0.0	Non_Illusory_contours	21	240340
470.880859375	0.0	Dot_flip	77	241091
471.25390625	0.0	Response_button	100	241282
471.580078125	0.0	Illusory_contours	20	241449
472.845703125	0.0	Illusory_contours	20	242097
473.779296875	0.0	Illusory_contours	20	242575
475.146484375	0.0	Non_Illusory_contours	21	243275
476.4609375	0.0	Non_Illusory_contours	21	243948
477.544921875	0.0	Non_Illusory_contours	21	244503
478.611328125	0.0	Illusory_contours	20	245049
479.859375	0.0	Illusory_contours	20	245688
481.208984375	0.0	Dot_flip	77	246379
481.830078125	0.0	Response_button	100	246697
481.91015625	0.0	Non_Illusory_contours	21	246738
483.259765625	0.0	Illusory_contours	20	247429
484.17578125	0.0	Non_Illusory_contours	21	247898
485.357421875	0.0	Illusory_contours	20	248503
486.591796875	0.0	Non_Illusory_contours	21	249135
487.5234375	0.0	Non_Illusory_contours	21	249612
488.857421875	0.0	Illusory_contours	20	250295
489.83984375	0.0	Dot_flip	77	250798
490.28515625	0.0	Response_button	100	251026
490.5390625	0.0	Non_Illusory_contours	21	251156
491.939453125	0.0	Illusory_contours	20	251873
493.255859375	0.0	Non_Illusory_contours	21	252547
494.671875	0.0	Illusory_contours	20	253272
495.8203125	0.0	Illusory_contours	20	253860
496.837890625	0.0	Illusory_contours	20	254381
497.90234375	0.0	Illusory_contours	20	254926
499.01953125	0.0	Non_Illusory_contours	21	255498
500.0859375	0.0	Dot_flip	77	256044
500.60546875	0.0	Response_button	100	256310
500.78515625	0.0	Non_Illusory_contours	21	256402
502.267578125	0.0	Illusory_contours	20	257161
503.251953125	0.0	Illusory_contours	20	257665
504.68359375	0.0	Dot_flip	77	258398
505.28515625	0.0	Response_button	100	258706
505.3828125	0.0	Illusory_contours	20	258756
506.6328125	0.0	Non_Illusory_contours	21	259396
507.966796875	0.0	Illusory_contours	20	260079
509.44921875	0.0	Illusory_contours	20	260838
510.482421875	0.0	Non_Illusory_contours	21	261367
511.630859375	0.0	Illusory_contours	20	261955
512.796875	0.0	Dot_flip	77	262552
513.158203125	0.0	Response_button	100	262737
513.49609375	0.0	Non_Illusory_contours	21	262910
514.513671875	0.0	Non_Illusory_contours	21	263431
515.4453125	0.0	Illusory_contours	20	263908
516.4296875	0.0	Illusory_contours	20	264412
517.578125	0.0	Illusory_contours	20	265000
520.466796875	0.0	Illusory_contours	20	266479
521.43359375	0.0	Illusory_contours	20	266974
522.916015625	0.0	Non_Illusory_contours	21	267733
524.06640625	0.0	Non_Illusory_contours	21	268322
525.4140625	0.0	Dot_flip	77	269012
525.90234375	0.0	Response_button	100	269262
526.115234375	0.0	Non_Illusory_contours	21	269371
527.564453125	0.0	Non_Illusory_contours	21	270113
528.947265625	0.0	Dot_flip	77	270821
529.302734375	0.0	Response_button	100	271003
529.646484375	0.0	Non_Illusory_contours	21	271179
530.712890625	0.0	Non_Illusory_contours	21	271725
532.0625	0.0	Non_Illusory_contours	21	272416
533.24609375	0.0	Illusory_contours	20	273022
534.62890625	0.0	Dot_flip	77	273730
534.91796875	0.0	Response_button	100	273878
535.328125	0.0	Illusory_contours	20	274088
536.427734375	0.0	Non_Illusory_contours	21	274651
537.52734375	0.0	Illusory_contours	20	275214
538.958984375	0.0	Illusory_contours	20	275947
539.943359375	0.0	Non_Illusory_contours	21	276451
541.30859375	0.0	Illusory_contours	20	277150
542.525390625	0.0	Illusory_contours	20	277773
543.55859375	0.0	Illusory_contours	20	278302
544.873046875	0.0	Dot_flip	77	278975
545.181640625	0.0	Response_button	100	279133
545.57421875	0.0	Illusory_contours	20	279334
546.640625	0.0	Non_Illusory_contours	21	279880
547.83984375	0.0	Illusory_contours	20	280494
549.322265625	0.0	Non_Illusory_contours	21	281253
550.671875	0.0	Dot_flip	77	281944
551.333984375	0.0	Response_button	100	282283
551.37109375	0.0	Illusory_contours	20	282302
552.5703125	0.0	Non_Illusory_contours	21	282916
553.654296875	0.0	Non_Illusory_contours	21	283471
555.0859375	0.0	Illusory_contours	20	284204
556.568359375	0.0	Illusory_contours	20	284963
557.751953125	0.0	Illusory_contours	20	285569
559.185546875	0.0	Non_Illusory_contours	21	286303
560.234375	0.0	Illusory_contours	20	286840
561.333984375	0.0	Dot_flip	77	287403
561.853515625	0.0	Response_button	100	287669
562.033203125	0.0	Illusory_contours	20	287761
563.150390625	0.0	Non_Illusory_contours	21	288333
564.615234375	0.0	Dot_flip	77	289083
565.302734375	0.0	Response_button	100	289435
565.31640625	0.0	Illusory_contours	20	289442
566.46484375	0.0	Non_Illusory_contours	21	290030
567.71484375	0.0	Illusory_contours	20	290670
568.697265625	0.0	Non_Illusory_contours	21	291173
569.880859375	0.0	Illusory_contours	20	291779
570.9140625	0.0	Non_Illusory_contours	21	292308
571.99609375	0.0	Dot_flip	77	292862
572.517578125	0.0	Response_button	100	293129
572.6953125	0.0	Illusory_contours	20	293220
573.6953125	0.0	Non_Illusory_contours	21	293732
574.962890625	0.0	Non_Illusory_contours	21	294381
576.060546875	0.0	Illusory_contours	20	294943
577.51171875	0.0	Illusory_contours	20	295686
578.810546875	0.0	Non_Illusory_contours	21	296351
580.04296875	0.0	Dot_flip	77	296982
580.7421875	0.0	Illusory_contours	20	297340
581.892578125	0.0	Non_Illusory_contours	21	297929
583.291015625	0.0	Non_Illusory_contours	21	298645
584.474609375	0.0	Non_Illusory_contours	21	299251
585.724609375	0.0	Non_Illusory_contours	21	299891
587.216796875	0.0	Pause	199	300655
591.322265625	0.0	Dot_flip	77	302757
592.021484375	0.0	Illusory_contours	20	303115
593.271484375	0.0	Illusory_contours	20	303755
594.537109375	0.0	Illusory_contours	20	304403
595.802734375	0.0	Dot_flip	77	305051
596.23046875	0.0	Response_button	100	305270
596.501953125	0.0	Non_Illusory_contours	21	305409
597.65234375	0.0	Illusory_contours	20	305998
598.685546875	0.0	Non_Illusory_contours	21	306527
600.001953125	0.0	Illusory_contours	20	307201
601.43359375	0.0	Non_Illusory_contours	21	307934
602.81640625	0.0	Illusory_contours	20	308642
604.298828125	0.0	Dot_flip	77	309401
604.56640625	0.0	Response_button	100	309538
605.0	0.0	Illusory_contours	20	309760
606.115234375	0.0	Non_Illusory_contours	21	310331
607.048828125	0.0	Illusory_contours	20	310809
607.998046875	0.0	Illusory_contours	20	311295
609.1640625	0.0	Non_Illusory_contours	21	311892
610.146484375	0.0	Non_Illusory_contours	21	312395
