onset	duration	trial_type	value	sample
89.37890625	0.0	27_Hz_Standard	21	45762
90.302734375	0.0	Response_button	1	46235
90.5390625	0.0	27_Hz_Oddball	22	46356
91.578125	0.0	27_Hz_Standard	21	46888
92.857421875	0.0	27_Hz_Standard	21	47543
93.693359375	0.0	Response_button	1	47971
94.119140625	0.0	27_Hz_Standard	21	48189
95.23828125	0.0	27_Hz_Standard	21	48762
96.5390625	0.0	27_Hz_Standard	21	49428
97.55859375	0.0	27_Hz_Standard	21	49950
98.638671875	0.0	27_Hz_Oddball	22	50503
99.8984375	0.0	27_Hz_Standard	21	51148
101.138671875	0.0	27_Hz_Standard	21	51783
102.298828125	0.0	27_Hz_Standard	21	52377
103.41796875	0.0	27_Hz_Oddball	22	52950
104.478515625	0.0	27_Hz_Standard	21	53493
105.7578125	0.0	27_Hz_Standard	21	54148
107.05859375	0.0	27_Hz_Standard	21	54814
108.09765625	0.0	27_Hz_Oddball	22	55346
109.197265625	0.0	27_Hz_Standard	21	55909
110.337890625	0.0	27_Hz_Standard	21	56493
111.517578125	0.0	27_Hz_Standard	21	57097
112.537109375	0.0	27_Hz_Standard	21	57619
113.7578125	0.0	27_Hz_Standard	21	58244
114.95703125	0.0	27_Hz_Standard	21	58858
115.95703125	0.0	27_Hz_Oddball	22	59370
117.017578125	0.0	27_Hz_Standard	21	59913
118.158203125	0.0	27_Hz_Standard	21	60497
119.177734375	0.0	27_Hz_Standard	21	61019
120.701171875	0.0	Block_40_Hz_Standard	40	61799
121.267578125	0.0	40_Hz_Standard	11	62089
122.34765625	0.0	40_Hz_Standard	11	62642
123.388671875	0.0	40_Hz_Standard	11	63175
124.408203125	0.0	40_Hz_Standard	11	63697
125.568359375	0.0	40_Hz_Standard	11	64291
126.8671875	0.0	40_Hz_Standard	11	64956
128.087890625	0.0	40_Hz_Standard	11	65581
128.814453125	0.0	Response_button	1	65953
129.267578125	0.0	40_Hz_Oddball	12	66185
130.181640625	0.0	Response_button	1	66653
130.548828125	0.0	40_Hz_Standard	11	66841
131.787109375	0.0	40_Hz_Standard	11	67475
132.908203125	0.0	40_Hz_Standard	11	68049
133.908203125	0.0	40_Hz_Oddball	12	68561
134.861328125	0.0	Response_button	1	69049
135.16796875	0.0	40_Hz_Standard	11	69206
136.267578125	0.0	40_Hz_Standard	11	69769
137.408203125	0.0	40_Hz_Standard	11	70353
138.46875	0.0	40_Hz_Standard	11	70896
139.66796875	0.0	40_Hz_Standard	11	71510
140.828125	0.0	40_Hz_Standard	11	72104
142.107421875	0.0	40_Hz_Standard	11	72759
143.228515625	0.0	40_Hz_Oddball	12	73333
143.876953125	0.0	Response_button	1	73665
144.228515625	0.0	40_Hz_Standard	11	73845
145.3671875	0.0	40_Hz_Standard	11	74428
146.46875	0.0	40_Hz_Standard	11	74992
147.52734375	0.0	40_Hz_Standard	11	75534
148.607421875	0.0	40_Hz_Oddball	12	76087
149.828125	0.0	40_Hz_Standard	11	76712
149.96484375	0.0	Response_button	1	76782
151.068359375	0.0	40_Hz_Standard	11	77347
152.3671875	0.0	40_Hz_Oddball	12	78012
153.005859375	0.0	Response_button	1	78339
153.546875	0.0	40_Hz_Standard	11	78616
154.587890625	0.0	40_Hz_Standard	11	79149
155.84765625	0.0	40_Hz_Standard	11	79794
156.7734375	0.0	Response_button	1	80268
157.046875	0.0	40_Hz_Standard	11	80408
158.068359375	0.0	40_Hz_Standard	11	80931
159.126953125	0.0	40_Hz_Standard	11	81473
160.267578125	0.0	40_Hz_Standard	11	82057
161.568359375	0.0	40_Hz_Standard	11	82723
162.806640625	0.0	40_Hz_Oddball	12	83357
163.91796875	0.0	Response_button	1	83926
163.98828125	0.0	40_Hz_Standard	11	83962
164.98828125	0.0	40_Hz_Standard	11	84474
166.248046875	0.0	40_Hz_Standard	11	85119
167.34765625	0.0	40_Hz_Standard	11	85682
168.546875	0.0	40_Hz_Standard	11	86296
169.70703125	0.0	40_Hz_Standard	11	86890
170.927734375	0.0	40_Hz_Standard	11	87515
171.966796875	0.0	40_Hz_Standard	11	88047
173.087890625	0.0	40_Hz_Standard	11	88621
174.16796875	0.0	40_Hz_Standard	11	89174
175.1875	0.0	40_Hz_Oddball	12	89696
176.466796875	0.0	40_Hz_Standard	11	90351
176.57421875	0.0	Response_button	1	90406
177.62890625	0.0	Half_Block_Pause	199	90946
181.70703125	0.0	40_Hz_Standard	11	93034
182.826171875	0.0	40_Hz_Standard	11	93607
183.90625	0.0	40_Hz_Standard	11	94160
184.947265625	0.0	40_Hz_Oddball	12	94693
186.0078125	0.0	40_Hz_Standard	11	95236
186.525390625	0.0	Response_button	1	95501
187.02734375	0.0	40_Hz_Standard	11	95758
188.287109375	0.0	40_Hz_Standard	11	96403
189.56640625	0.0	40_Hz_Standard	11	97058
190.8671875	0.0	40_Hz_Standard	11	97724
192.06640625	0.0	40_Hz_Standard	11	98338
193.306640625	0.0	40_Hz_Standard	11	98973
194.306640625	0.0	40_Hz_Standard	11	99485
195.447265625	0.0	40_Hz_Oddball	12	100069
196.27734375	0.0	Response_button	1	100494
196.546875	0.0	40_Hz_Standard	11	100632
197.767578125	0.0	40_Hz_Standard	11	101257
198.947265625	0.0	40_Hz_Standard	11	101861
199.78125	0.0	Response_button	1	102288
199.947265625	0.0	40_Hz_Standard	11	102373
201.046875	0.0	40_Hz_Standard	11	102936
202.267578125	0.0	40_Hz_Oddball	12	103561
203.1015625	0.0	Response_button	1	103988
203.40625	0.0	40_Hz_Standard	11	104144
204.6875	0.0	40_Hz_Standard	11	104800
205.92578125	0.0	40_Hz_Oddball	12	105434
207.005859375	0.0	40_Hz_Standard	11	105987
207.021484375	0.0	Response_button	1	105995
208.046875	0.0	40_Hz_Standard	11	106520
209.107421875	0.0	40_Hz_Standard	11	107063
210.126953125	0.0	40_Hz_Standard	11	107585
211.38671875	0.0	40_Hz_Oddball	12	108230
212.044921875	0.0	Response_button	1	108567
212.546875	0.0	40_Hz_Standard	11	108824
213.74609375	0.0	40_Hz_Standard	11	109438
214.8671875	0.0	40_Hz_Standard	11	110012
216.046875	0.0	40_Hz_Standard	11	110616
217.345703125	0.0	40_Hz_Standard	11	111281
218.646484375	0.0	40_Hz_Standard	11	111947
219.8671875	0.0	40_Hz_Oddball	12	112572
220.92578125	0.0	40_Hz_Standard	11	113114
222.02734375	0.0	40_Hz_Standard	11	113678
223.20703125	0.0	40_Hz_Oddball	12	114282
224.326171875	0.0	40_Hz_Standard	11	114855
225.3671875	0.0	40_Hz_Standard	11	115388
226.3671875	0.0	40_Hz_Standard	11	115900
227.525390625	0.0	40_Hz_Oddball	12	116493
228.666015625	0.0	40_Hz_Standard	11	117077
229.685546875	0.0	40_Hz_Standard	11	117599
230.966796875	0.0	40_Hz_Standard	11	118255
232.2265625	0.0	40_Hz_Standard	11	118900
233.306640625	0.0	40_Hz_Standard	11	119453
234.546875	0.0	40_Hz_Standard	11	120088
235.74609375	0.0	40_Hz_Standard	11	120702
236.787109375	0.0	40_Hz_Standard	11	121235
237.90625	0.0	40_Hz_Standard	11	121808
238.92578125	0.0	40_Hz_Standard	11	122330
240.9375	0.0	Block_27_Hz_Standard	27	123360
241.50390625	0.0	27_Hz_Standard	21	123650
242.8046875	0.0	27_Hz_Standard	21	124316
243.984375	0.0	27_Hz_Standard	21	124920
244.166015625	0.0	Response_button	1	125013
245.224609375	0.0	27_Hz_Standard	21	125555
246.384765625	0.0	27_Hz_Standard	21	126149
247.60546875	0.0	27_Hz_Oddball	22	126774
248.60546875	0.0	27_Hz_Standard	21	127286
249.744140625	0.0	27_Hz_Standard	21	127869
250.693359375	0.0	Response_button	1	128355
251.00390625	0.0	27_Hz_Standard	21	128514
252.103515625	0.0	27_Hz_Oddball	22	129077
253.224609375	0.0	27_Hz_Standard	21	129651
254.244140625	0.0	27_Hz_Standard	21	130173
255.32421875	0.0	27_Hz_Standard	21	130726
256.5234375	0.0	27_Hz_Oddball	22	131340
257.8046875	0.0	27_Hz_Standard	21	131996
258.84375	0.0	27_Hz_Standard	21	132528
259.904296875	0.0	27_Hz_Standard	21	133071
260.943359375	0.0	27_Hz_Oddball	22	133603
262.18359375	0.0	27_Hz_Standard	21	134238
263.18359375	0.0	27_Hz_Standard	21	134750
264.384765625	0.0	27_Hz_Oddball	22	135365
265.68359375	0.0	27_Hz_Standard	21	136030
266.82421875	0.0	27_Hz_Standard	21	136614
267.884765625	0.0	27_Hz_Standard	21	137157
268.984375	0.0	27_Hz_Standard	21	137720
270.244140625	0.0	27_Hz_Standard	21	138365
271.32421875	0.0	27_Hz_Standard	21	138918
272.484375	0.0	27_Hz_Standard	21	139512
273.705078125	0.0	27_Hz_Standard	21	140137
274.884765625	0.0	27_Hz_Oddball	22	140741
276.1640625	0.0	27_Hz_Standard	21	141396
277.283203125	0.0	27_Hz_Standard	21	141969
278.3046875	0.0	27_Hz_Standard	21	142492
279.423828125	0.0	27_Hz_Standard	21	143065
280.583984375	0.0	27_Hz_Standard	21	143659
281.884765625	0.0	27_Hz_Oddball	22	144325
282.96484375	0.0	27_Hz_Standard	21	144878
284.244140625	0.0	27_Hz_Standard	21	145533
285.46484375	0.0	27_Hz_Standard	21	146158
286.724609375	0.0	27_Hz_Standard	21	146803
287.962890625	0.0	27_Hz_Standard	21	147437
289.14453125	0.0	27_Hz_Standard	21	148042
290.244140625	0.0	27_Hz_Standard	21	148605
291.443359375	0.0	27_Hz_Oddball	22	149219
292.462890625	0.0	27_Hz_Standard	21	149741
293.5234375	0.0	27_Hz_Standard	21	150284
294.564453125	0.0	27_Hz_Standard	21	150817
294.62109375	0.0	Response_button	1	150846
295.703125	0.0	27_Hz_Standard	21	151400
296.703125	0.0	27_Hz_Standard	21	151912
297.798828125	0.0	Half_Block_Pause	199	152473
299.94140625	0.0	Response_button	1	153570
301.220703125	0.0	Response_button	1	154225
301.8828125	0.0	27_Hz_Standard	21	154564
302.8828125	0.0	27_Hz_Oddball	22	155076
304.142578125	0.0	27_Hz_Standard	21	155721
305.26171875	0.0	Response_button	1	156294
305.3828125	0.0	27_Hz_Standard	21	156356
306.365234375	0.0	Response_button	1	156859
306.5234375	0.0	27_Hz_Standard	21	156940
307.82421875	0.0	27_Hz_Standard	21	157606
308.701171875	0.0	Response_button	1	158055
309.103515625	0.0	27_Hz_Oddball	22	158261
310.263671875	0.0	27_Hz_Standard	21	158855
311.484375	0.0	27_Hz_Standard	21	159480
312.25390625	0.0	Response_button	1	159874
312.5234375	0.0	27_Hz_Standard	21	160012
313.421875	0.0	Response_button	1	160472
313.703125	0.0	27_Hz_Standard	21	160616
314.55859375	0.0	Response_button	1	161054
314.72265625	0.0	27_Hz_Standard	21	161138
315.341796875	0.0	Response_button	1	161455
315.783203125	0.0	27_Hz_Standard	21	161681
316.8828125	0.0	27_Hz_Standard	21	162244
318.083984375	0.0	27_Hz_Standard	21	162859
319.203125	0.0	27_Hz_Standard	21	163432
320.283203125	0.0	27_Hz_Standard	21	163985
321.5234375	0.0	27_Hz_Standard	21	164620
322.5234375	0.0	27_Hz_Standard	21	165132
323.5625	0.0	27_Hz_Standard	21	165664
324.822265625	0.0	27_Hz_Oddball	22	166309
326.0234375	0.0	27_Hz_Standard	21	166924
327.04296875	0.0	27_Hz_Standard	21	167446
328.34375	0.0	27_Hz_Oddball	22	168112
329.5234375	0.0	27_Hz_Standard	21	168716
330.68359375	0.0	27_Hz_Standard	21	169310
331.802734375	0.0	27_Hz_Standard	21	169883
333.0234375	0.0	27_Hz_Standard	21	170508
334.083984375	0.0	27_Hz_Standard	21	171051
335.18359375	0.0	27_Hz_Standard	21	171614
336.322265625	0.0	27_Hz_Oddball	22	172197
337.603515625	0.0	27_Hz_Standard	21	172853
338.84375	0.0	27_Hz_Standard	21	173488
339.90234375	0.0	27_Hz_Standard	21	174030
340.90234375	0.0	27_Hz_Standard	21	174542
342.103515625	0.0	27_Hz_Standard	21	175157
343.36328125	0.0	27_Hz_Standard	21	175802
344.642578125	0.0	27_Hz_Standard	21	176457
345.822265625	0.0	27_Hz_Standard	21	177061
346.943359375	0.0	27_Hz_Standard	21	177635
348.04296875	0.0	27_Hz_Standard	21	178198
349.0625	0.0	27_Hz_Oddball	22	178720
349.708984375	0.0	Response_button	1	179051
350.103515625	0.0	27_Hz_Standard	21	179253
351.263671875	0.0	27_Hz_Standard	21	179847
351.654296875	0.0	Response_button	1	180047
352.341796875	0.0	27_Hz_Oddball	22	180399
353.5625	0.0	27_Hz_Standard	21	181024
353.62109375	0.0	Response_button	1	181054
354.703125	0.0	27_Hz_Standard	21	181608
355.93359375	0.0	Response_button	1	182238
356.001953125	0.0	27_Hz_Standard	21	182273
357.2421875	0.0	27_Hz_Standard	21	182908
358.3828125	0.0	27_Hz_Standard	21	183492
359.40234375	0.0	27_Hz_Standard	21	184014
360.59765625	0.0	Block_40_Hz_Standard	40	184626
361.1640625	0.0	40_Hz_Standard	11	184916
362.244140625	0.0	40_Hz_Standard	11	185469
363.50390625	0.0	40_Hz_Standard	11	186114
364.5234375	0.0	40_Hz_Standard	11	186636
365.68359375	0.0	40_Hz_Standard	11	187230
366.923828125	0.0	40_Hz_Standard	11	187865
368.044921875	0.0	40_Hz_Standard	11	188439
369.224609375	0.0	40_Hz_Standard	11	189043
370.32421875	0.0	40_Hz_Oddball	12	189606
371.349609375	0.0	Response_button	1	190131
371.544921875	0.0	40_Hz_Standard	11	190231
372.744140625	0.0	40_Hz_Standard	11	190845
373.783203125	0.0	40_Hz_Oddball	12	191377
375.083984375	0.0	40_Hz_Standard	11	192043
376.224609375	0.0	40_Hz_Standard	11	192627
377.283203125	0.0	40_Hz_Standard	11	193169
378.564453125	0.0	40_Hz_Standard	11	193825
379.564453125	0.0	40_Hz_Standard	11	194337
380.763671875	0.0	40_Hz_Standard	11	194951
381.984375	0.0	40_Hz_Standard	11	195576
383.14453125	0.0	40_Hz_Standard	11	196170
384.203125	0.0	40_Hz_Standard	11	196712
385.3046875	0.0	40_Hz_Oddball	12	197276
385.96484375	0.0	Response_button	1	197614
386.34375	0.0	40_Hz_Standard	11	197808
387.36328125	0.0	40_Hz_Standard	11	198330
388.50390625	0.0	40_Hz_Oddball	12	198914
389.783203125	0.0	40_Hz_Standard	11	199569
391.04296875	0.0	40_Hz_Standard	11	200214
392.1640625	0.0	40_Hz_Standard	11	200788
393.1640625	0.0	40_Hz_Standard	11	201300
394.244140625	0.0	40_Hz_Standard	11	201853
395.54296875	0.0	40_Hz_Standard	11	202518
396.783203125	0.0	40_Hz_Standard	11	203153
397.962890625	0.0	40_Hz_Standard	11	203757
398.984375	0.0	40_Hz_Standard	11	204280
400.244140625	0.0	40_Hz_Standard	11	204925
401.404296875	0.0	40_Hz_Oddball	12	205519
402.0859375	0.0	Response_button	1	205868
402.68359375	0.0	40_Hz_Standard	11	206174
403.8828125	0.0	40_Hz_Standard	11	206788
404.962890625	0.0	40_Hz_Standard	11	207341
406.083984375	0.0	40_Hz_Oddball	12	207915
407.25390625	0.0	Response_button	1	208514
407.32421875	0.0	40_Hz_Standard	11	208550
408.423828125	0.0	40_Hz_Standard	11	209113
408.58984375	0.0	Response_button	1	209198
409.482421875	0.0	40_Hz_Oddball	12	209655
410.27734375	0.0	Response_button	1	210062
410.6640625	0.0	40_Hz_Standard	11	210260
411.6640625	0.0	40_Hz_Standard	11	210772
412.8828125	0.0	40_Hz_Standard	11	211396
414.0234375	0.0	40_Hz_Standard	11	211980
415.32421875	0.0	40_Hz_Standard	11	212646
416.36328125	0.0	40_Hz_Standard	11	213178
417.408203125	0.0	Half_Block_Pause	199	213713
421.4921875	0.0	40_Hz_Standard	11	215804
422.65234375	0.0	40_Hz_Standard	11	216398
423.9140625	0.0	40_Hz_Oddball	12	217044
424.724609375	0.0	Response_button	1	217459
425.09375	0.0	40_Hz_Standard	11	217648
426.333984375	0.0	40_Hz_Standard	11	218283
427.43359375	0.0	40_Hz_Standard	11	218846
428.513671875	0.0	40_Hz_Standard	11	219399
429.732421875	0.0	40_Hz_Standard	11	220023
431.013671875	0.0	40_Hz_Standard	11	220679
432.013671875	0.0	40_Hz_Standard	11	221191
433.15234375	0.0	40_Hz_Standard	11	221774
434.353515625	0.0	40_Hz_Standard	11	222389
435.47265625	0.0	40_Hz_Standard	11	222962
436.533203125	0.0	40_Hz_Standard	11	223505
437.83203125	0.0	40_Hz_Oddball	12	224170
438.830078125	0.0	Response_button	1	224681
438.853515625	0.0	40_Hz_Standard	11	224693
439.892578125	0.0	40_Hz_Standard	11	225225
440.892578125	0.0	40_Hz_Standard	11	225737
441.9921875	0.0	40_Hz_Oddball	12	226300
443.212890625	0.0	40_Hz_Standard	11	226925
444.353515625	0.0	40_Hz_Standard	11	227509
445.513671875	0.0	40_Hz_Standard	11	228103
446.533203125	0.0	40_Hz_Standard	11	228625
447.591796875	0.0	40_Hz_Standard	11	229167
448.853515625	0.0	40_Hz_Standard	11	229813
449.97265625	0.0	40_Hz_Oddball	12	230386
450.91796875	0.0	Response_button	1	230870
451.2734375	0.0	40_Hz_Standard	11	231052
452.51171875	0.0	40_Hz_Standard	11	231686
453.79296875	0.0	40_Hz_Oddball	12	232342
454.9921875	0.0	40_Hz_Standard	11	232956
456.072265625	0.0	40_Hz_Standard	11	233509
457.251953125	0.0	40_Hz_Oddball	12	234113
457.91015625	0.0	Response_button	1	234450
458.392578125	0.0	40_Hz_Standard	11	234697
459.431640625	0.0	40_Hz_Standard	11	235229
460.732421875	0.0	40_Hz_Oddball	12	235895
461.4609375	0.0	Response_button	1	236268
461.9921875	0.0	40_Hz_Standard	11	236540
463.212890625	0.0	40_Hz_Standard	11	237165
464.212890625	0.0	40_Hz_Standard	11	237677
465.29296875	0.0	40_Hz_Standard	11	238230
466.572265625	0.0	40_Hz_Standard	11	238885
467.8125	0.0	40_Hz_Standard	11	239520
469.01171875	0.0	40_Hz_Standard	11	240134
470.19140625	0.0	40_Hz_Standard	11	240738
471.3125	0.0	40_Hz_Oddball	12	241312
472.044921875	0.0	Response_button	1	241687
472.373046875	0.0	40_Hz_Standard	11	241855
473.533203125	0.0	40_Hz_Standard	11	242449
474.552734375	0.0	40_Hz_Standard	11	242971
475.65234375	0.0	40_Hz_Standard	11	243534
476.65234375	0.0	40_Hz_Standard	11	244046
477.951171875	0.0	40_Hz_Standard	11	244711
479.1328125	0.0	40_Hz_Standard	11	245316
