onset	duration	trial_type	value	sample
35.7578125	0.0	Auditory_Cue	16	18308
36.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	18932
37.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	18990
38.740234375	0.0	Auditory_Cue	16	19835
39.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	20458
40.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	20517
41.72265625	0.0	Visual_Cue	17	21362
43.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22043
44.703125	0.0	Visual_Cue	17	22888
46.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23570
47.685546875	0.0	Visual_Cue	17	24415
49.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	25097
49.8984375	0.0	Response_button	255	25548
50.66796875	0.0	Auditory_Cue	16	25942
51.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	26566
53.634765625	0.0	Visual_Cue	17	27461
54.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	28134
55.673828125	0.0	Response_button	255	28505
56.599609375	0.0	Auditory_Cue	16	28979
57.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	29602
59.564453125	0.0	Auditory_Cue	16	30497
60.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	31122
60.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	31188
62.564453125	0.0	Auditory_Cue	16	32033
63.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	32653
63.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	32714
64.771484375	0.0	Response_button	255	33163
65.544921875	0.0	Visual_Cue	17	33559
66.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	34184
66.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	34250
67.5390625	0.0	Response_button	255	34580
68.544921875	0.0	Auditory_Cue	16	35095
69.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35720
69.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	35785
71.54296875	0.0	Auditory_Cue	16	36630
72.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37251
74.509765625	0.0	Visual_Cue	17	38149
75.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38822
79.5546875	0.0	Auditory_Cue	16	40732
80.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	41357
80.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	41423
81.546875	0.0	Response_button	255	41752
82.5546875	0.0	Visual_Cue	17	42268
83.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	42950
85.537109375	0.0	Auditory_Cue	16	43795
86.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	44419
86.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	44485
88.53515625	0.0	Visual_Cue	17	45330
89.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46012
91.517578125	0.0	Visual_Cue	17	46857
92.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	47539
94.5	0.0	Visual_Cue	17	48384
95.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49066
97.482421875	0.0	Auditory_Cue	16	49911
98.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50532
98.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50593
100.46484375	0.0	Auditory_Cue	16	51438
101.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	52063
101.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	52128
103.462890625	0.0	Visual_Cue	17	52973
104.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	53594
104.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	53655
106.4453125	0.0	Visual_Cue	17	54500
107.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55124
107.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55190
109.443359375	0.0	Visual_Cue	17	56035
110.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	56660
110.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	56726
111.490234375	0.0	Response_button	255	57083
112.443359375	0.0	Auditory_Cue	16	57571
113.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58191
115.408203125	0.0	Auditory_Cue	16	59089
116.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59712
118.373046875	0.0	Visual_Cue	17	60607
119.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	61227
119.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	61289
121.35546875	0.0	Visual_Cue	17	62134
122.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	62758
122.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	62825
126.435546875	0.0	Auditory_Cue	16	64735
127.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65359
129.400390625	0.0	Auditory_Cue	16	66253
130.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	66875
130.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	66935
131.39453125	0.0	Response_button	255	67274
132.3828125	0.0	Auditory_Cue	16	67780
133.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68405
133.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68471
135.3828125	0.0	Visual_Cue	17	69316
136.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69941
136.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70006
138.380859375	0.0	Visual_Cue	17	70851
139.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71472
139.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71533
141.36328125	0.0	Auditory_Cue	16	72378
142.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73003
144.345703125	0.0	Visual_Cue	17	73905
145.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74578
147.310546875	0.0	Visual_Cue	17	75423
148.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76044
148.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76105
150.29296875	0.0	Auditory_Cue	16	76950
151.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77575
151.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77640
153.291015625	0.0	Auditory_Cue	16	78485
154.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79106
154.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79167
156.658203125	0.0	Response_button	255	80209
157.12890625	0.0	Block_start	203	80450
157.703125	0.0	Visual_Cue	17	80744
158.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81368
159.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81434
160.701171875	0.0	Visual_Cue	17	82279
161.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82904
162.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82969
163.69921875	0.0	Auditory_Cue	16	83814
164.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84435
165.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84496
166.681640625	0.0	Auditory_Cue	16	85341
167.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85966
169.6640625	0.0	Visual_Cue	17	86868
170.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87541
172.62890625	0.0	Visual_Cue	17	88386
173.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89068
175.611328125	0.0	Auditory_Cue	16	89913
176.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90538
178.59375	0.0	Auditory_Cue	16	91440
179.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	92064
179.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	92122
181.576171875	0.0	Visual_Cue	17	92967
182.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93589
182.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93649
184.55859375	0.0	Visual_Cue	17	94494
185.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	95167
189.60546875	0.0	Visual_Cue	17	97078
190.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97701
190.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97760
192.587890625	0.0	Auditory_Cue	16	98605
193.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	99226
193.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	99286
195.568359375	0.0	Visual_Cue	17	100131
196.884765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100805
197.41796875	0.0	Response_button	255	101078
198.53515625	0.0	Visual_Cue	17	101650
199.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	102283
199.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	102349
201.55078125	0.0	Visual_Cue	17	103194
202.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	103867
203.74609375	0.0	Response_button	255	104318
204.515625	0.0	Auditory_Cue	16	104712
205.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105334
207.48046875	0.0	Auditory_Cue	16	106230
208.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106855
208.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106921
210.48046875	0.0	Auditory_Cue	16	107766
211.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	108391
211.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	108456
213.478515625	0.0	Visual_Cue	17	109301
214.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109983
216.4609375	0.0	Visual_Cue	17	110828
217.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111510
219.443359375	0.0	Auditory_Cue	16	112355
220.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112979
220.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113045
222.44140625	0.0	Auditory_Cue	16	113890
223.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	114514
223.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	114572
224.42578125	0.0	Response_button	255	114906
225.423828125	0.0	Auditory_Cue	16	115417
226.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116040
226.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116099
228.40625	0.0	Visual_Cue	17	116944
229.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117617
230.37890625	0.0	Response_button	255	117954
231.37109375	0.0	Auditory_Cue	16	118462
232.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119087
232.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119153
236.451171875	0.0	Visual_Cue	17	121063
237.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121745
239.43359375	0.0	Visual_Cue	17	122590
240.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123272
242.416015625	0.0	Visual_Cue	17	124117
243.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124739
243.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124799
245.3984375	0.0	Auditory_Cue	16	125644
246.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126265
246.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126326
248.380859375	0.0	Auditory_Cue	16	127171
249.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127796
251.36328125	0.0	Visual_Cue	17	128698
252.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	129321
252.693359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	129379
254.34375	0.0	Auditory_Cue	16	130224
255.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	130857
255.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	130923
257.359375	0.0	Auditory_Cue	16	131768
258.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132393
260.341796875	0.0	Visual_Cue	17	133295
261.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133969
263.30859375	0.0	Auditory_Cue	16	134814
264.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135434
266.2734375	0.0	Auditory_Cue	16	136332
267.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136955
267.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137014
269.255859375	0.0	Auditory_Cue	16	137859
270.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	138481
272.220703125	0.0	Visual_Cue	17	139377
273.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140050
275.185546875	0.0	Auditory_Cue	16	140895
276.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141517
278.15234375	0.0	Visual_Cue	17	142414
279.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	143087
283.19921875	0.0	Visual_Cue	17	144998
284.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145623
284.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145688
286.197265625	0.0	Auditory_Cue	16	146533
287.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147154
289.162109375	0.0	Visual_Cue	17	148051
290.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148725
292.12890625	0.0	Auditory_Cue	16	149570
293.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	150195
293.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	150260
294.546875	0.0	Response_button	255	150808
295.126953125	0.0	Visual_Cue	17	151105
296.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151787
298.109375	0.0	Visual_Cue	17	152632
299.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153257
299.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153322
301.107421875	0.0	Visual_Cue	17	154167
302.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	154793
302.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154858
304.107421875	0.0	Auditory_Cue	16	155703
305.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156324
307.072265625	0.0	Auditory_Cue	16	157221
308.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157844
308.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157903
310.0546875	0.0	Auditory_Cue	16	158748
311.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159370
311.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159430
313.345703125	0.0	Response_button	255	160433
313.8203125	0.0	Block_start	203	160676
314.39453125	0.0	Visual_Cue	17	160970
315.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161591
315.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161652
317.376953125	0.0	Auditory_Cue	16	162497
318.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	163122
320.1953125	0.0	Response_button	255	163940
320.359375	0.0	Visual_Cue	17	164024
321.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164648
321.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164706
323.341796875	0.0	Visual_Cue	17	165551
324.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166233
326.32421875	0.0	Visual_Cue	17	167078
327.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167768
329.322265625	0.0	Auditory_Cue	16	168613
330.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169235
331.330078125	0.0	Response_button	255	169641
332.287109375	0.0	Auditory_Cue	16	170131
333.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	170756
334.994140625	0.0	Response_button	255	171517
335.25390625	0.0	Auditory_Cue	16	171650
336.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172271
336.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172332
338.236328125	0.0	Visual_Cue	17	173177
339.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173797
339.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173859
341.21875	0.0	Auditory_Cue	16	174704
342.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	175328
342.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	175394
346.296875	0.0	Auditory_Cue	16	177304
347.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177929
347.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177995
349.296875	0.0	Auditory_Cue	16	178840
350.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	179465
350.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	179530
352.294921875	0.0	Visual_Cue	17	180375
353.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181001
353.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181066
355.294921875	0.0	Visual_Cue	17	181911
356.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182592
358.275390625	0.0	Auditory_Cue	16	183437
359.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184062
361.2578125	0.0	Auditory_Cue	16	184964
362.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185588
362.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185646
364.240234375	0.0	Visual_Cue	17	186491
365.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187173
367.22265625	0.0	Auditory_Cue	16	188018
368.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188640
370.1875	0.0	Auditory_Cue	16	189536
371.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190160
371.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190218
372.578125	0.0	Response_button	255	190760
373.169921875	0.0	Auditory_Cue	16	191063
374.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191686
374.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191745
376.15234375	0.0	Visual_Cue	17	192590
377.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193212
377.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193272
379.134765625	0.0	Auditory_Cue	16	194117
380.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	194737
380.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	194799
381.345703125	0.0	Response_button	255	195249
382.1171875	0.0	Auditory_Cue	16	195644
383.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	196268
383.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	196334
385.115234375	0.0	Visual_Cue	17	197179
386.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	197804
386.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	197870
388.115234375	0.0	Visual_Cue	17	198715
389.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	199397
393.177734375	0.0	Visual_Cue	17	201307
394.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201989
396.16015625	0.0	Auditory_Cue	16	202834
