onset	duration	trial_type	value	sample
9.482421875	0.0	button_press	2	4855
9.4921875	0.0	fixation_cross	1	4860
10.080078125	0.0	button_press	2	5161
25.916015625	0.0	button_press	2	13269
25.921875	0.0	fixation_cross	1	13272
26.556640625	0.0	button_press	2	13597
28.298828125	0.0	button_press	2	14489
28.3046875	0.0	fixation_cross	1	14492
28.763671875	0.0	button_press	2	14727
31.8984375	0.0	button_press	2	16332
31.904296875	0.0	fixation_cross	1	16335
32.392578125	0.0	button_press	2	16585
36.51953125	0.0	fixation_cross	1	18698
37.228515625	0.0	button_press	2	19061
41.310546875	0.0	button_press	2	21151
41.3203125	0.0	fixation_cross	1	21156
42.19140625	0.0	button_press	2	21602
47.234375	0.0	fixation_cross	1	24184
47.7109375	0.0	button_press	2	24428
49.662109375	0.0	button_press	2	25427
49.66796875	0.0	fixation_cross	1	25430
50.19921875	0.0	button_press	2	25702
55.494140625	0.0	button_press	2	28413
55.5	0.0	fixation_cross	1	28416
70.73828125	0.0	button_press	2	36218
70.748046875	0.0	fixation_cross	1	36223
76.0390625	0.0	button_press	2	38932
80.2734375	0.0	button_press	2	41100
80.279296875	0.0	fixation_cross	1	41103
80.8828125	0.0	button_press	2	41412
97.8671875	0.0	button_press	2	50108
97.876953125	0.0	fixation_cross	1	50113
98.55859375	0.0	button_press	2	50462
101.375	0.0	fixation_cross	1	51904
101.91796875	0.0	button_press	2	52182
104.849609375	0.0	button_press	2	53683
104.859375	0.0	fixation_cross	1	53688
105.474609375	0.0	button_press	2	54003
108.20703125	0.0	fixation_cross	1	55402
108.787109375	0.0	button_press	2	55699
111.681640625	0.0	button_press	2	57181
111.69140625	0.0	fixation_cross	1	57186
116.48046875	0.0	button_press	2	59638
116.490234375	0.0	fixation_cross	1	59643
122.396484375	0.0	button_press	2	62667
122.40625	0.0	fixation_cross	1	62672
143.29296875	0.0	button_press	2	73366
143.302734375	0.0	fixation_cross	1	73371
143.91015625	0.0	button_press	2	73682
147.908203125	0.0	button_press	2	75729
147.91796875	0.0	fixation_cross	1	75734
148.46484375	0.0	button_press	2	76014
151.4609375	0.0	button_press	2	77548
151.466796875	0.0	fixation_cross	1	77551
152.021484375	0.0	button_press	2	77835
154.91015625	0.0	button_press	2	79314
154.916015625	0.0	fixation_cross	1	79317
155.380859375	0.0	button_press	2	79555
171.3046875	0.0	button_press	2	87708
171.314453125	0.0	fixation_cross	1	87713
181.611328125	0.0	fixation_cross	1	92985
198.94921875	0.0	button_press	2	101862
198.958984375	0.0	fixation_cross	1	101867
204.83203125	0.0	button_press	2	104874
204.841796875	0.0	fixation_cross	1	104879
209.4140625	0.0	button_press	2	107220
209.423828125	0.0	fixation_cross	1	107225
211.6171875	0.0	button_press	2	108348
211.623046875	0.0	fixation_cross	1	108351
212.18359375	0.0	button_press	2	108638
217.5390625	0.0	button_press	2	111380
220.9453125	0.0	button_press	2	113124
220.955078125	0.0	fixation_cross	1	113129
227.986328125	0.0	fixation_cross	1	116729
235.126953125	0.0	button_press	2	120385
235.13671875	0.0	fixation_cross	1	120390
243.19140625	0.0	button_press	2	124514
243.201171875	0.0	fixation_cross	1	124519
243.935546875	0.0	button_press	2	124895
257.109375	0.0	button_press	2	131640
257.115234375	0.0	fixation_cross	1	131643
268.779296875	0.0	fixation_cross	1	137615
269.4140625	0.0	button_press	2	137940
278.119140625	0.0	button_press	2	142397
278.12890625	0.0	fixation_cross	1	142402
280.52734375	0.0	fixation_cross	1	143630
298.107421875	0.0	fixation_cross	1	152631
301.490234375	0.0	fixation_cross	1	154363
