onset	duration	trial_type	value	sample
271.859375	0.0	Response_button	1	139192
274.24609375	0.0	Auditory_stim	4	140414
274.875	0.0	Response_button	1	140736
276.244140625	0.0	Auditory_stim	4	141437
276.70703125	0.0	Response_button	1	141674
277.677734375	0.0	Auditory_stim	4	142171
278.298828125	0.0	Response_button	1	142489
279.326171875	0.0	Audiovisual_stim	3	143015
279.70703125	0.0	Response_button	1	143210
280.576171875	0.0	Audiovisual_stim	3	143655
281.21875	0.0	Response_button	1	143984
283.291015625	0.0	Audiovisual_stim	3	145045
283.939453125	0.0	Response_button	1	145377
284.990234375	0.0	Visual_stim	5	145915
286.5078125	0.0	Visual_stim	5	146692
288.65625	0.0	Audiovisual_stim	3	147792
289.41015625	0.0	Response_button	1	148178
290.35546875	0.0	Visual_stim	5	148662
291.5390625	0.0	Visual_stim	5	149268
292.650390625	0.0	Response_button	1	149837
292.87109375	0.0	Audiovisual_stim	3	149950
293.345703125	0.0	Response_button	1	150193
294.587890625	0.0	Visual_stim	5	150829
295.337890625	0.0	Response_button	1	151213
297.15234375	0.0	Audiovisual_stim	3	152142
298.001953125	0.0	Response_button	1	152577
300.251953125	0.0	Auditory_stim	4	153729
301.826171875	0.0	Response_button	1	154535
302.201171875	0.0	Auditory_stim	4	154727
302.69140625	0.0	Response_button	1	154978
305.150390625	0.0	Audiovisual_stim	3	156237
305.69140625	0.0	Response_button	1	156514
306.8828125	0.0	Auditory_stim	4	157124
308.05078125	0.0	Response_button	1	157722
309.814453125	0.0	Auditory_stim	4	158625
310.810546875	0.0	Response_button	1	159135
311.84765625	0.0	Auditory_stim	4	159666
312.482421875	0.0	Response_button	1	159991
313.1640625	0.0	Visual_stim	5	160340
313.5390625	0.0	Response_button	1	160532
316.029296875	0.0	Auditory_stim	4	161807
316.69140625	0.0	Response_button	1	162146
318.4609375	0.0	Visual_stim	5	163052
319.876953125	0.0	Audiovisual_stim	3	163777
320.298828125	0.0	Response_button	1	163993
322.060546875	0.0	Audiovisual_stim	3	164895
323.30859375	0.0	Audiovisual_stim	3	165534
325.29296875	0.0	Audiovisual_stim	3	166550
325.673828125	0.0	Response_button	1	166745
328.091796875	0.0	Audiovisual_stim	3	167983
330.47265625	0.0	Visual_stim	5	169202
331.65625	0.0	Auditory_stim	4	169808
334.0546875	0.0	Visual_stim	5	171036
337.00390625	0.0	Visual_stim	5	172546
339.220703125	0.0	Visual_stim	5	173681
341.90234375	0.0	Audiovisual_stim	3	175054
344.951171875	0.0	Auditory_stim	4	176615
345.72265625	0.0	Response_button	1	177010
347.94921875	0.0	Auditory_stim	4	178150
348.8515625	0.0	Response_button	1	178612
350.015625	0.0	Auditory_stim	4	179208
350.986328125	0.0	Response_button	1	179705
352.8984375	0.0	Auditory_stim	4	180684
353.658203125	0.0	Response_button	1	181073
355.462890625	0.0	Audiovisual_stim	3	181997
355.890625	0.0	Response_button	1	182216
356.99609375	0.0	Auditory_stim	4	182782
360.111328125	0.0	Visual_stim	5	184377
360.5859375	0.0	Response_button	1	184620
361.876953125	0.0	Visual_stim	5	185281
363.876953125	0.0	Auditory_stim	4	186305
364.546875	0.0	Response_button	1	186648
366.109375	0.0	Auditory_stim	4	187448
368.9921875	0.0	Visual_stim	5	188924
370.154296875	0.0	Response_button	1	189519
370.19140625	0.0	Auditory_stim	4	189538
371.06640625	0.0	Response_button	1	189986
373.0234375	0.0	Auditory_stim	4	190988
373.36328125	0.0	Response_button	1	191162
374.22265625	0.0	Audiovisual_stim	3	191602
374.681640625	0.0	Response_button	1	191837
375.98828125	0.0	Visual_stim	5	192506
377.255859375	0.0	Visual_stim	5	193155
379.8046875	0.0	Auditory_stim	4	194460
380.306640625	0.0	Response_button	1	194717
382.103515625	0.0	Auditory_stim	4	195637
384.486328125	0.0	Visual_stim	5	196857
386.001953125	0.0	Auditory_stim	4	197633
387.9140625	0.0	Response_button	1	198612
388.18359375	0.0	Auditory_stim	4	198750
388.970703125	0.0	Response_button	1	199153
390.0	0.0	Auditory_stim	4	199680
390.490234375	0.0	Response_button	1	199931
392.099609375	0.0	Auditory_stim	4	200755
392.658203125	0.0	Response_button	1	201041
395.197265625	0.0	Audiovisual_stim	3	202341
396.07421875	0.0	Response_button	1	202790
397.6640625	0.0	Auditory_stim	4	203604
398.626953125	0.0	Response_button	1	204097
400.49609375	0.0	Audiovisual_stim	3	205054
401.322265625	0.0	Response_button	1	205477
401.712890625	0.0	Audiovisual_stim	3	205677
402.794921875	0.0	Response_button	1	206231
404.2109375	0.0	Auditory_stim	4	206956
404.921875	0.0	Response_button	1	207320
407.310546875	0.0	Visual_stim	5	208543
409.158203125	0.0	Audiovisual_stim	3	209489
409.69140625	0.0	Response_button	1	209762
411.658203125	0.0	Auditory_stim	4	210769
412.974609375	0.0	Audiovisual_stim	3	211443
415.607421875	0.0	Audiovisual_stim	3	212791
417.005859375	0.0	Visual_stim	5	213507
419.921875	0.0	Auditory_stim	4	215000
421.50390625	0.0	Visual_stim	5	215810
424.486328125	0.0	Visual_stim	5	217337
427.435546875	0.0	Visual_stim	5	218847
428.138671875	0.0	Response_button	1	219207
429.833984375	0.0	Visual_stim	5	220075
430.5703125	0.0	Response_button	1	220452
432.849609375	0.0	Auditory_stim	4	221619
433.482421875	0.0	Response_button	1	221943
434.416015625	0.0	Visual_stim	5	222421
437.81640625	0.0	Visual_stim	5	224162
438.482421875	0.0	Response_button	1	224503
439.666015625	0.0	Audiovisual_stim	3	225109
440.458984375	0.0	Response_button	1	225515
442.78125	0.0	Audiovisual_stim	3	226704
443.265625	0.0	Response_button	1	226952
444.013671875	0.0	Visual_stim	5	227335
444.9296875	0.0	Response_button	1	227804
446.845703125	0.0	Visual_stim	5	228785
447.337890625	0.0	Response_button	1	229037
448.212890625	0.0	Auditory_stim	4	229485
449.177734375	0.0	Response_button	1	229979
450.810546875	0.0	Audiovisual_stim	3	230815
451.345703125	0.0	Response_button	1	231089
453.7421875	0.0	Auditory_stim	4	232316
454.154296875	0.0	Response_button	1	232527
456.826171875	0.0	Audiovisual_stim	3	233895
457.177734375	0.0	Response_button	1	234075
458.357421875	0.0	Auditory_stim	4	234679
458.994140625	0.0	Response_button	1	235005
459.857421875	0.0	Visual_stim	5	235447
460.9375	0.0	Response_button	1	236000
461.72265625	0.0	Auditory_stim	4	236402
462.177734375	0.0	Response_button	1	236635
463.623046875	0.0	Auditory_stim	4	237375
464.345703125	0.0	Response_button	1	237745
465.421875	0.0	Visual_stim	5	238296
465.859375	0.0	Response_button	1	238520
467.25390625	0.0	Visual_stim	5	239234
467.9296875	0.0	Response_button	1	239580
469.4375	0.0	Audiovisual_stim	3	240352
471.353515625	0.0	Audiovisual_stim	3	241333
471.8984375	0.0	Response_button	1	241612
473.66796875	0.0	Visual_stim	5	242518
474.75390625	0.0	Response_button	1	243074
475.16796875	0.0	Audiovisual_stim	3	243286
477.16796875	0.0	Visual_stim	5	244310
479.3828125	0.0	Visual_stim	5	245444
482.515625	0.0	Auditory_stim	4	247048
484.1640625	0.0	Audiovisual_stim	3	247892
484.986328125	0.0	Response_button	1	248313
486.4140625	0.0	Audiovisual_stim	3	249044
486.8671875	0.0	Response_button	1	249276
488.095703125	0.0	Auditory_stim	4	249905
488.890625	0.0	Response_button	1	250312
490.779296875	0.0	Visual_stim	5	251279
491.5859375	0.0	Response_button	1	251692
493.310546875	0.0	Auditory_stim	4	252575
493.875	0.0	Response_button	1	252864
495.2109375	0.0	Visual_stim	5	253548
496.08984375	0.0	Response_button	1	253998
498.158203125	0.0	Audiovisual_stim	3	255057
498.802734375	0.0	Response_button	1	255387
500.19140625	0.0	Auditory_stim	4	256098
502.740234375	0.0	Auditory_stim	4	257403
503.6015625	0.0	Response_button	1	257844
504.58984375	0.0	Audiovisual_stim	3	258350
505.69921875	0.0	Response_button	1	258918
507.138671875	0.0	Auditory_stim	4	259655
508.130859375	0.0	Response_button	1	260163
509.087890625	0.0	Audiovisual_stim	3	260653
509.505859375	0.0	Response_button	1	260867
510.9375	0.0	Audiovisual_stim	3	261600
511.345703125	0.0	Response_button	1	261809
514.001953125	0.0	Visual_stim	5	263169
515.41015625	0.0	Response_button	1	263890
516.119140625	0.0	Audiovisual_stim	3	264253
517.10546875	0.0	Response_button	1	264758
518.78515625	0.0	Audiovisual_stim	3	265618
520.033203125	0.0	Auditory_stim	4	266257
521.8671875	0.0	Auditory_stim	4	267196
524.78125	0.0	Audiovisual_stim	3	268688
526.115234375	0.0	Visual_stim	5	269371
527.431640625	0.0	Visual_stim	5	270045
530.462890625	0.0	Auditory_stim	4	271597
533.39453125	0.0	Auditory_stim	4	273098
534.017578125	0.0	Response_button	1	273417
536.560546875	0.0	Visual_stim	5	274719
538.109375	0.0	Auditory_stim	4	275512
538.9140625	0.0	Response_button	1	275924
540.55859375	0.0	Visual_stim	5	276766
542.541015625	0.0	Audiovisual_stim	3	277781
544.423828125	0.0	Auditory_stim	4	278745
545.177734375	0.0	Response_button	1	279131
546.755859375	0.0	Visual_stim	5	279939
547.634765625	0.0	Response_button	1	280389
548.421875	0.0	Visual_stim	5	280792
550.5390625	0.0	Audiovisual_stim	3	281876
552.087890625	0.0	Visual_stim	5	282669
552.658203125	0.0	Response_button	1	282961
554.970703125	0.0	Auditory_stim	4	284145
557.5859375	0.0	Audiovisual_stim	3	285484
560.03515625	0.0	Auditory_stim	4	286738
562.451171875	0.0	Audiovisual_stim	3	287975
565.06640625	0.0	Auditory_stim	4	289314
566.515625	0.0	Visual_stim	5	290056
567.09765625	0.0	Response_button	1	290354
568.6484375	0.0	Visual_stim	5	291148
569.2109375	0.0	Response_button	1	291436
569.84765625	0.0	Auditory_stim	4	291762
572.595703125	0.0	Visual_stim	5	293169
573.37890625	0.0	Response_button	1	293570
574.228515625	0.0	Visual_stim	5	294005
574.90625	0.0	Response_button	1	294352
575.64453125	0.0	Audiovisual_stim	3	294730
576.130859375	0.0	Response_button	1	294979
577.828125	0.0	Visual_stim	5	295848
580.2265625	0.0	Audiovisual_stim	3	297076
580.849609375	0.0	Response_button	1	297395
582.693359375	0.0	Visual_stim	5	298339
585.390625	0.0	Visual_stim	5	299720
587.990234375	0.0	Audiovisual_stim	3	301051
590.7890625	0.0	Auditory_stim	4	302484
592.8046875	0.0	Visual_stim	5	303516
594.25390625	0.0	Visual_stim	5	304258
596.00390625	0.0	Audiovisual_stim	3	305154
598.603515625	0.0	Visual_stim	5	306485
599.361328125	0.0	Response_button	1	306873
600.435546875	0.0	Auditory_stim	4	307423
601.44140625	0.0	Response_button	1	307938
602.05078125	0.0	Auditory_stim	4	308250
602.6015625	0.0	Response_button	1	308532
603.400390625	0.0	Audiovisual_stim	3	308941
603.810546875	0.0	Response_button	1	309151
605.984375	0.0	Audiovisual_stim	3	310264
606.609375	0.0	Response_button	1	310584
607.3671875	0.0	Visual_stim	5	310972
610.498046875	0.0	Auditory_stim	4	312575
611.38671875	0.0	Response_button	1	313030
613.197265625	0.0	Auditory_stim	4	313957
613.787109375	0.0	Response_button	1	314259
616.013671875	0.0	Audiovisual_stim	3	315399
616.546875	0.0	Response_button	1	315672
617.24609375	0.0	Auditory_stim	4	316030
618.53125	0.0	Response_button	1	316688
620.162109375	0.0	Audiovisual_stim	3	317523
621.162109375	0.0	Response_button	1	318035
622.509765625	0.0	Visual_stim	5	318725
623.810546875	0.0	Response_button	1	319391
624.859375	0.0	Visual_stim	5	319928
626.634765625	0.0	Response_button	1	320837
626.94140625	0.0	Audiovisual_stim	3	320994
628.08984375	0.0	Response_button	1	321582
628.5078125	0.0	Audiovisual_stim	3	321796
629.03515625	0.0	Response_button	1	322066
630.423828125	0.0	Auditory_stim	4	322777
631.11328125	0.0	Response_button	1	323130
633.138671875	0.0	Auditory_stim	4	324167
633.681640625	0.0	Response_button	1	324445
636.12109375	0.0	Visual_stim	5	325694
638.919921875	0.0	Auditory_stim	4	327127
640.361328125	0.0	Response_button	1	327865
641.51953125	0.0	Audiovisual_stim	3	328458
642.06640625	0.0	Response_button	1	328738
643.91796875	0.0	Visual_stim	5	329686
646.41796875	0.0	Auditory_stim	4	330966
648.80078125	0.0	Audiovisual_stim	3	332186
650.06640625	0.0	Visual_stim	5	332834
652.048828125	0.0	Auditory_stim	4	333849
653.314453125	0.0	Visual_stim	5	334497
658.173828125	0.0	Auditory_stim	4	336985
659.193359375	0.0	Response_button	1	337507
660.390625	0.0	Auditory_stim	4	338120
660.994140625	0.0	Response_button	1	338429
661.83984375	0.0	Audiovisual_stim	3	338862
662.291015625	0.0	Response_button	1	339093
663.205078125	0.0	Visual_stim	5	339561
663.666015625	0.0	Response_button	1	339797
666.13671875	0.0	Audiovisual_stim	3	341062
666.5859375	0.0	Response_button	1	341292
668.220703125	0.0	Auditory_stim	4	342129
670.419921875	0.0	Audiovisual_stim	3	343255
670.90625	0.0	Response_button	1	343504
672.0859375	0.0	Visual_stim	5	344108
672.826171875	0.0	Response_button	1	344487
675.083984375	0.0	Auditory_stim	4	345643
675.962890625	0.0	Response_button	1	346093
677.1328125	0.0	Auditory_stim	4	346692
677.810546875	0.0	Response_button	1	347039
678.966796875	0.0	Visual_stim	5	347631
680.44921875	0.0	Audiovisual_stim	3	348390
682.59765625	0.0	Visual_stim	5	349490
683.298828125	0.0	Response_button	1	349849
685.09765625	0.0	Auditory_stim	4	350770
686.712890625	0.0	Audiovisual_stim	3	351597
688.111328125	0.0	Visual_stim	5	352313
690.9453125	0.0	Audiovisual_stim	3	353764
693.54296875	0.0	Visual_stim	5	355094
694.345703125	0.0	Response_button	1	355505
695.41015625	0.0	Audiovisual_stim	3	356050
697.9921875	0.0	Auditory_stim	4	357372
700.423828125	0.0	Audiovisual_stim	3	358617
701.673828125	0.0	Auditory_stim	4	359257
704.60546875	0.0	Visual_stim	5	360758
707.48828125	0.0	Auditory_stim	4	362234
708.21875	0.0	Response_button	1	362608
710.5703125	0.0	Audiovisual_stim	3	363812
711.06640625	0.0	Response_button	1	364066
713.435546875	0.0	Auditory_stim	4	365279
716.3671875	0.0	Auditory_stim	4	366780
717.177734375	0.0	Response_button	1	367195
717.767578125	0.0	Audiovisual_stim	3	367497
718.474609375	0.0	Response_button	1	367859
719.900390625	0.0	Auditory_stim	4	368589
720.322265625	0.0	Response_button	1	368805
721.982421875	0.0	Auditory_stim	4	369655
722.955078125	0.0	Response_button	1	370153
723.548828125	0.0	Visual_stim	5	370457
724.06640625	0.0	Response_button	1	370722
726.314453125	0.0	Auditory_stim	4	371873
726.75390625	0.0	Response_button	1	372098
728.697265625	0.0	Visual_stim	5	373093
730.99609375	0.0	Auditory_stim	4	374270
731.5546875	0.0	Response_button	1	374556
733.4453125	0.0	Audiovisual_stim	3	375524
734.609375	0.0	Response_button	1	376120
736.2109375	0.0	Audiovisual_stim	3	376940
737.25	0.0	Response_button	1	377472
738.04296875	0.0	Visual_stim	5	377878
739.94140625	0.0	Audiovisual_stim	3	378850
740.76953125	0.0	Response_button	1	379274
741.341796875	0.0	Audiovisual_stim	3	379567
741.994140625	0.0	Response_button	1	379901
743.140625	0.0	Audiovisual_stim	3	380488
744.193359375	0.0	Response_button	1	381027
745.357421875	0.0	Auditory_stim	4	381623
747.322265625	0.0	Audiovisual_stim	3	382629
748.482421875	0.0	Response_button	1	383223
749.60546875	0.0	Visual_stim	5	383798
750.970703125	0.0	Audiovisual_stim	3	384497
751.474609375	0.0	Response_button	1	384755
753.369140625	0.0	Audiovisual_stim	3	385725
754.337890625	0.0	Response_button	1	386221
755.169921875	0.0	Audiovisual_stim	3	386647
755.970703125	0.0	Response_button	1	387057
756.369140625	0.0	Visual_stim	5	387261
757.43359375	0.0	Response_button	1	387806
758.66796875	0.0	Visual_stim	5	388438
759.138671875	0.0	Response_button	1	388679
761.533203125	0.0	Audiovisual_stim	3	389905
762.09765625	0.0	Response_button	1	390194
764.548828125	0.0	Visual_stim	5	391449
765.154296875	0.0	Response_button	1	391759
767.23046875	0.0	Audiovisual_stim	3	392822
768.298828125	0.0	Response_button	1	393369
768.3984375	0.0	Visual_stim	5	393420
770.296875	0.0	Audiovisual_stim	3	394392
771.169921875	0.0	Response_button	1	394839
771.8125	0.0	Audiovisual_stim	3	395168
773.828125	0.0	Auditory_stim	4	396200
776.39453125	0.0	Audiovisual_stim	3	397514
777.08203125	0.0	Response_button	1	397866
778.859375	0.0	Visual_stim	5	398776
781.076171875	0.0	Auditory_stim	4	399911
782.033203125	0.0	Response_button	1	400401
782.94140625	0.0	Audiovisual_stim	3	400866
784.07421875	0.0	Response_button	1	401446
784.673828125	0.0	Auditory_stim	4	401753
787.673828125	0.0	Audiovisual_stim	3	403289
788.90625	0.0	Response_button	1	403920
789.98828125	0.0	Visual_stim	5	404474
791.505859375	0.0	Audiovisual_stim	3	405251
792.8203125	0.0	Visual_stim	5	405924
794.25390625	0.0	Audiovisual_stim	3	406658
795.298828125	0.0	Response_button	1	407193
796.3359375	0.0	Visual_stim	5	407724
798.53515625	0.0	Auditory_stim	4	408850
801.21875	0.0	Audiovisual_stim	3	410224
802.37890625	0.0	Response_button	1	410818
803.966796875	0.0	Visual_stim	5	411631
806.099609375	0.0	Audiovisual_stim	3	412723
806.59375	0.0	Response_button	1	412976
809.248046875	0.0	Auditory_stim	4	414335
810.017578125	0.0	Response_button	1	414729
811.4296875	0.0	Audiovisual_stim	3	415452
813.1796875	0.0	Visual_stim	5	416348
815.49609375	0.0	Visual_stim	5	417534
816.505859375	0.0	Response_button	1	418051
817.64453125	0.0	Auditory_stim	4	418634
818.466796875	0.0	Response_button	1	419055
820.193359375	0.0	Auditory_stim	4	419939
820.9140625	0.0	Response_button	1	420308
823.2265625	0.0	Visual_stim	5	421492
823.873046875	0.0	Response_button	1	421823
824.958984375	0.0	Auditory_stim	4	422379
825.5703125	0.0	Response_button	1	422692
826.673828125	0.0	Visual_stim	5	423257
827.21875	0.0	Response_button	1	423536
829.041015625	0.0	Audiovisual_stim	3	424469
829.490234375	0.0	Response_button	1	424699
830.5234375	0.0	Auditory_stim	4	425228
832.73828125	0.0	Visual_stim	5	426362
833.658203125	0.0	Response_button	1	426833
834.705078125	0.0	Auditory_stim	4	427369
835.76953125	0.0	Response_button	1	427914
836.9375	0.0	Audiovisual_stim	3	428512
837.42578125	0.0	Response_button	1	428762
839.853515625	0.0	Visual_stim	5	430005
840.994140625	0.0	Response_button	1	430589
842.751953125	0.0	Visual_stim	5	431489
844.984375	0.0	Visual_stim	5	432632
