onset	duration	trial_type	value	sample
186.50390625	0.0	27_Hz_Standard	21	95490
187.744140625	0.0	27_Hz_Standard	21	96125
188.8046875	0.0	27_Hz_Oddball	22	96668
190.103515625	0.0	27_Hz_Standard	21	97333
191.18359375	0.0	27_Hz_Standard	21	97886
192.46484375	0.0	27_Hz_Standard	21	98542
193.724609375	0.0	27_Hz_Standard	21	99187
194.884765625	0.0	27_Hz_Standard	21	99781
196.064453125	0.0	27_Hz_Oddball	22	100385
197.103515625	0.0	27_Hz_Standard	21	100917
198.224609375	0.0	27_Hz_Standard	21	101491
199.384765625	0.0	27_Hz_Standard	21	102085
200.5234375	0.0	27_Hz_Standard	21	102668
201.763671875	0.0	27_Hz_Standard	21	103303
202.783203125	0.0	27_Hz_Standard	21	103825
204.04296875	0.0	27_Hz_Oddball	22	104470
205.04296875	0.0	27_Hz_Standard	21	104982
206.34375	0.0	27_Hz_Standard	21	105648
207.423828125	0.0	27_Hz_Standard	21	106201
208.54296875	0.0	27_Hz_Oddball	22	106774
209.763671875	0.0	27_Hz_Standard	21	107399
210.962890625	0.0	27_Hz_Standard	21	108013
212.14453125	0.0	27_Hz_Standard	21	108618
213.244140625	0.0	27_Hz_Standard	21	109181
214.283203125	0.0	27_Hz_Standard	21	109713
215.5625	0.0	27_Hz_Standard	21	110368
216.623046875	0.0	27_Hz_Oddball	22	110911
217.623046875	0.0	27_Hz_Standard	21	111423
218.763671875	0.0	27_Hz_Standard	21	112007
219.923828125	0.0	27_Hz_Standard	21	112601
221.18359375	0.0	27_Hz_Standard	21	113246
222.482421875	0.0	27_Hz_Oddball	22	113911
223.50390625	0.0	27_Hz_Standard	21	114434
224.7421875	0.0	27_Hz_Standard	21	115068
225.822265625	0.0	27_Hz_Standard	21	115621
227.04296875	0.0	27_Hz_Standard	21	116246
228.322265625	0.0	27_Hz_Standard	21	116901
229.36328125	0.0	27_Hz_Oddball	22	117434
230.54296875	0.0	27_Hz_Standard	21	118038
231.662109375	0.0	27_Hz_Standard	21	118611
232.72265625	0.0	27_Hz_Standard	21	119154
233.921875	0.0	27_Hz_Oddball	22	119768
235.0234375	0.0	27_Hz_Standard	21	120332
236.322265625	0.0	27_Hz_Standard	21	120997
237.322265625	0.0	27_Hz_Standard	21	121509
238.341796875	0.0	27_Hz_Standard	21	122031
239.69140625	0.0	Block_27_Hz_Standard	27	122722
240.251953125	0.0	27_Hz_Standard	21	123009
241.412109375	0.0	27_Hz_Standard	21	123603
242.630859375	0.0	27_Hz_Standard	21	124227
243.671875	0.0	27_Hz_Standard	21	124760
244.970703125	0.0	27_Hz_Standard	21	125425
246.251953125	0.0	27_Hz_Standard	21	126081
247.37109375	0.0	27_Hz_Oddball	22	126654
248.37109375	0.0	27_Hz_Standard	21	127166
249.470703125	0.0	27_Hz_Standard	21	127729
250.53125	0.0	27_Hz_Oddball	22	128272
251.7109375	0.0	27_Hz_Standard	21	128876
252.912109375	0.0	27_Hz_Standard	21	129491
254.150390625	0.0	27_Hz_Oddball	22	130125
255.291015625	0.0	27_Hz_Standard	21	130709
256.310546875	0.0	27_Hz_Standard	21	131231
257.390625	0.0	27_Hz_Standard	21	131784
258.650390625	0.0	27_Hz_Standard	21	132429
259.830078125	0.0	27_Hz_Standard	21	133033
260.87109375	0.0	27_Hz_Oddball	22	133566
261.931640625	0.0	27_Hz_Standard	21	134109
263.2109375	0.0	27_Hz_Standard	21	134764
264.41015625	0.0	27_Hz_Oddball	22	135378
265.41015625	0.0	27_Hz_Standard	21	135890
266.431640625	0.0	27_Hz_Standard	21	136413
267.669921875	0.0	27_Hz_Oddball	22	137047
268.9296875	0.0	27_Hz_Standard	21	137692
270.150390625	0.0	27_Hz_Standard	21	138317
271.291015625	0.0	27_Hz_Standard	21	138901
272.390625	0.0	27_Hz_Standard	21	139464
273.55078125	0.0	27_Hz_Oddball	22	140058
274.669921875	0.0	27_Hz_Standard	21	140631
275.970703125	0.0	27_Hz_Standard	21	141297
277.05078125	0.0	27_Hz_Standard	21	141850
278.08984375	0.0	27_Hz_Standard	21	142382
279.291015625	0.0	27_Hz_Standard	21	142997
280.529296875	0.0	27_Hz_Oddball	22	143631
281.689453125	0.0	27_Hz_Standard	21	144225
282.689453125	0.0	27_Hz_Standard	21	144737
283.75	0.0	27_Hz_Standard	21	145280
285.05078125	0.0	27_Hz_Standard	21	145946
286.310546875	0.0	27_Hz_Standard	21	146591
287.41015625	0.0	27_Hz_Standard	21	147154
288.529296875	0.0	27_Hz_Standard	21	147727
289.669921875	0.0	27_Hz_Oddball	22	148311
290.689453125	0.0	27_Hz_Standard	21	148833
291.970703125	0.0	27_Hz_Standard	21	149489
293.150390625	0.0	27_Hz_Standard	21	150093
294.369140625	0.0	27_Hz_Standard	21	150717
295.44921875	0.0	27_Hz_Standard	21	151270
296.71875	0.0	Half_Block_Pause	199	151920
300.798828125	0.0	27_Hz_Oddball	22	154009
301.919921875	0.0	27_Hz_Standard	21	154583
303.19921875	0.0	27_Hz_Standard	21	155238
304.37890625	0.0	27_Hz_Standard	21	155842
305.3984375	0.0	27_Hz_Standard	21	156364
306.638671875	0.0	27_Hz_Standard	21	156999
307.939453125	0.0	27_Hz_Standard	21	157665
309.099609375	0.0	27_Hz_Standard	21	158259
310.23828125	0.0	27_Hz_Standard	21	158842
311.23828125	0.0	27_Hz_Standard	21	159354
312.318359375	0.0	27_Hz_Standard	21	159907
313.359375	0.0	27_Hz_Standard	21	160440
314.41796875	0.0	27_Hz_Standard	21	160982
315.51953125	0.0	27_Hz_Standard	21	161546
316.73828125	0.0	27_Hz_Standard	21	162170
317.939453125	0.0	27_Hz_Standard	21	162785
319.078125	0.0	27_Hz_Standard	21	163368
320.1796875	0.0	27_Hz_Standard	21	163932
321.19921875	0.0	27_Hz_Standard	21	164454
322.2578125	0.0	27_Hz_Standard	21	164996
323.37890625	0.0	27_Hz_Oddball	22	165570
324.619140625	0.0	27_Hz_Standard	21	166205
325.798828125	0.0	27_Hz_Standard	21	166809
326.87890625	0.0	27_Hz_Standard	21	167362
328.158203125	0.0	27_Hz_Standard	21	168017
329.19921875	0.0	27_Hz_Oddball	22	168550
330.458984375	0.0	27_Hz_Standard	21	169195
331.458984375	0.0	27_Hz_Standard	21	169707
332.658203125	0.0	27_Hz_Standard	21	170321
333.87890625	0.0	27_Hz_Standard	21	170946
335.177734375	0.0	27_Hz_Oddball	22	171611
336.337890625	0.0	27_Hz_Standard	21	172205
337.478515625	0.0	27_Hz_Standard	21	172789
338.537109375	0.0	27_Hz_Standard	21	173331
339.73828125	0.0	27_Hz_Standard	21	173946
340.95703125	0.0	27_Hz_Standard	21	174570
342.197265625	0.0	27_Hz_Standard	21	175205
343.318359375	0.0	27_Hz_Standard	21	175779
344.498046875	0.0	27_Hz_Standard	21	176383
345.7578125	0.0	27_Hz_Standard	21	177028
346.77734375	0.0	27_Hz_Standard	21	177550
347.876953125	0.0	27_Hz_Standard	21	178113
348.95703125	0.0	27_Hz_Standard	21	178666
350.2578125	0.0	27_Hz_Standard	21	179332
351.537109375	0.0	27_Hz_Oddball	22	179987
352.578125	0.0	27_Hz_Standard	21	180520
353.578125	0.0	27_Hz_Standard	21	181032
354.73828125	0.0	27_Hz_Standard	21	181626
355.837890625	0.0	27_Hz_Oddball	22	182189
357.13671875	0.0	27_Hz_Standard	21	182854
358.31640625	0.0	27_Hz_Standard	21	183458
359.5546875	0.0	Block_40_Hz_Standard	40	184092
360.11328125	0.0	40_Hz_Standard	11	184378
361.173828125	0.0	40_Hz_Standard	11	184921
362.333984375	0.0	40_Hz_Standard	11	185515
363.513671875	0.0	40_Hz_Standard	11	186119
364.79296875	0.0	40_Hz_Standard	11	186774
365.9140625	0.0	40_Hz_Standard	11	187348
366.93359375	0.0	40_Hz_Standard	11	187870
367.97265625	0.0	40_Hz_Standard	11	188402
369.11328125	0.0	40_Hz_Standard	11	188986
370.412109375	0.0	40_Hz_Standard	11	189651
371.65234375	0.0	40_Hz_Standard	11	190286
372.912109375	0.0	40_Hz_Standard	11	190931
374.11328125	0.0	40_Hz_Standard	11	191546
375.212890625	0.0	40_Hz_Standard	11	192109
376.43359375	0.0	40_Hz_Standard	11	192734
377.51171875	0.0	40_Hz_Standard	11	193286
378.51171875	0.0	40_Hz_Standard	11	193798
379.8125	0.0	40_Hz_Standard	11	194464
380.873046875	0.0	40_Hz_Standard	11	195007
381.97265625	0.0	40_Hz_Standard	11	195570
383.11328125	0.0	40_Hz_Oddball	12	196154
384.232421875	0.0	40_Hz_Standard	11	196727
385.412109375	0.0	40_Hz_Standard	11	197331
386.6328125	0.0	40_Hz_Standard	11	197956
387.912109375	0.0	40_Hz_Standard	11	198611
389.111328125	0.0	40_Hz_Standard	11	199225
390.15234375	0.0	40_Hz_Oddball	12	199758
391.3125	0.0	40_Hz_Standard	11	200352
392.572265625	0.0	40_Hz_Standard	11	200997
393.572265625	0.0	40_Hz_Standard	11	201509
394.65234375	0.0	40_Hz_Standard	11	202062
395.892578125	0.0	40_Hz_Standard	11	202697
396.912109375	0.0	40_Hz_Standard	11	203219
397.931640625	0.0	40_Hz_Standard	11	203741
399.171875	0.0	40_Hz_Standard	11	204376
400.47265625	0.0	40_Hz_Standard	11	205042
401.630859375	0.0	40_Hz_Oddball	12	205635
402.69140625	0.0	40_Hz_Standard	11	206178
403.87109375	0.0	40_Hz_Standard	11	206782
405.15234375	0.0	40_Hz_Standard	11	207438
406.412109375	0.0	40_Hz_Standard	11	208083
407.53125	0.0	40_Hz_Standard	11	208656
408.53125	0.0	40_Hz_Standard	11	209168
409.611328125	0.0	40_Hz_Standard	11	209721
410.83203125	0.0	40_Hz_Oddball	12	210346
412.03125	0.0	40_Hz_Standard	11	210960
413.171875	0.0	40_Hz_Standard	11	211544
414.2109375	0.0	40_Hz_Standard	11	212076
415.310546875	0.0	40_Hz_Standard	11	212639
416.396484375	0.0	Half_Block_Pause	199	213195
420.48046875	0.0	40_Hz_Standard	11	215286
421.62109375	0.0	40_Hz_Oddball	12	215870
422.78125	0.0	40_Hz_Standard	11	216464
424.021484375	0.0	40_Hz_Standard	11	217099
425.201171875	0.0	40_Hz_Oddball	12	217703
426.48046875	0.0	40_Hz_Standard	11	218358
427.541015625	0.0	40_Hz_Standard	11	218901
428.740234375	0.0	40_Hz_Standard	11	219515
429.78125	0.0	40_Hz_Standard	11	220048
430.880859375	0.0	40_Hz_Standard	11	220611
431.900390625	0.0	40_Hz_Oddball	12	221133
433.16015625	0.0	40_Hz_Standard	11	221778
434.16015625	0.0	40_Hz_Standard	11	222290
435.4609375	0.0	40_Hz_Standard	11	222956
436.580078125	0.0	40_Hz_Standard	11	223529
437.80078125	0.0	40_Hz_Standard	11	224154
438.80078125	0.0	40_Hz_Standard	11	224666
439.939453125	0.0	40_Hz_Standard	11	225249
441.041015625	0.0	40_Hz_Oddball	12	225813
442.30078125	0.0	40_Hz_Standard	11	226458
443.4609375	0.0	40_Hz_Standard	11	227052
444.640625	0.0	40_Hz_Oddball	12	227656
445.83984375	0.0	40_Hz_Standard	11	228270
446.900390625	0.0	40_Hz_Standard	11	228813
447.919921875	0.0	40_Hz_Standard	11	229335
449.19921875	0.0	40_Hz_Standard	11	229990
450.240234375	0.0	40_Hz_Standard	11	230523
451.5390625	0.0	40_Hz_Oddball	12	231188
452.779296875	0.0	40_Hz_Standard	11	231823
454.0	0.0	40_Hz_Standard	11	232448
455.119140625	0.0	40_Hz_Oddball	12	233021
456.19921875	0.0	40_Hz_Standard	11	233574
457.400390625	0.0	40_Hz_Standard	11	234189
458.439453125	0.0	40_Hz_Standard	11	234721
459.619140625	0.0	40_Hz_Oddball	12	235325
460.900390625	0.0	40_Hz_Standard	11	235981
462.138671875	0.0	40_Hz_Standard	11	236615
463.298828125	0.0	40_Hz_Oddball	12	237209
464.298828125	0.0	40_Hz_Standard	11	237721
465.3203125	0.0	40_Hz_Standard	11	238244
466.439453125	0.0	40_Hz_Standard	11	238817
467.5390625	0.0	40_Hz_Standard	11	239380
468.759765625	0.0	40_Hz_Standard	11	240005
469.8203125	0.0	40_Hz_Standard	11	240548
470.8984375	0.0	40_Hz_Oddball	12	241100
472.0390625	0.0	40_Hz_Standard	11	241684
473.33984375	0.0	40_Hz_Standard	11	242350
474.599609375	0.0	40_Hz_Oddball	12	242995
475.658203125	0.0	40_Hz_Standard	11	243537
476.859375	0.0	40_Hz_Standard	11	244152
478.0	0.0	40_Hz_Standard	11	244736
