onset	duration	trial_type	value	sample
3.234375	0.0	button_press	2	1656
3.240234375	0.0	fixation_cross	1	1659
3.828125	0.0	button_press	2	1960
19.51171875	0.0	button_press	2	9990
19.521484375	0.0	fixation_cross	1	9995
19.97265625	0.0	button_press	2	10226
24.244140625	0.0	button_press	2	12413
24.25390625	0.0	fixation_cross	1	12418
24.759765625	0.0	button_press	2	12677
27.7109375	0.0	button_press	2	14188
27.720703125	0.0	fixation_cross	1	14193
28.240234375	0.0	button_press	2	14459
30.060546875	0.0	button_press	2	15391
30.0703125	0.0	fixation_cross	1	15396
30.53125	0.0	button_press	2	15632
35.826171875	0.0	button_press	2	18343
35.8359375	0.0	fixation_cross	1	18348
36.34765625	0.0	button_press	2	18610
42.744140625	0.0	button_press	2	21885
42.75	0.0	fixation_cross	1	21888
43.19921875	0.0	button_press	2	22118
44.978515625	0.0	button_press	2	23029
44.982421875	0.0	fixation_cross	1	23031
45.447265625	0.0	button_press	2	23269
57.79296875	0.0	button_press	2	29590
57.796875	0.0	fixation_cross	1	29592
58.5	0.0	button_press	2	29952
68.33984375	0.0	button_press	2	34990
68.345703125	0.0	fixation_cross	1	34993
68.71484375	0.0	button_press	2	35182
70.669921875	0.0	button_press	2	36183
70.6796875	0.0	fixation_cross	1	36188
71.142578125	0.0	button_press	2	36425
74.185546875	0.0	button_press	2	37983
74.1953125	0.0	fixation_cross	1	37988
74.607421875	0.0	button_press	2	38199
81.234375	0.0	button_press	2	41592
81.244140625	0.0	fixation_cross	1	41597
81.69921875	0.0	button_press	2	41830
96.490234375	0.0	fixation_cross	1	49403
96.994140625	0.0	button_press	2	49661
100.017578125	0.0	button_press	2	51209
100.0234375	0.0	fixation_cross	1	51212
100.505859375	0.0	button_press	2	51459
110.462890625	0.0	button_press	2	56557
110.47265625	0.0	fixation_cross	1	56562
111.013671875	0.0	button_press	2	56839
113.978515625	0.0	button_press	2	58357
113.98828125	0.0	fixation_cross	1	58362
114.533203125	0.0	button_press	2	58641
118.677734375	0.0	button_press	2	60763
118.6875	0.0	fixation_cross	1	60768
119.12890625	0.0	button_press	2	60994
124.310546875	0.0	button_press	2	63647
124.3203125	0.0	fixation_cross	1	63652
124.79296875	0.0	button_press	2	63894
127.818359375	0.0	fixation_cross	1	65443
128.26953125	0.0	button_press	2	65674
131.359375	0.0	button_press	2	67256
131.369140625	0.0	fixation_cross	1	67261
131.90625	0.0	button_press	2	67536
140.541015625	0.0	button_press	2	71957
140.55078125	0.0	fixation_cross	1	71962
141.078125	0.0	button_press	2	72232
148.609375	0.0	button_press	2	76088
148.615234375	0.0	fixation_cross	1	76091
149.1484375	0.0	button_press	2	76364
161.423828125	0.0	button_press	2	82649
161.4296875	0.0	fixation_cross	1	82652
161.853515625	0.0	button_press	2	82869
165.01171875	0.0	fixation_cross	1	84486
165.5	0.0	button_press	2	84736
174.3515625	0.0	button_press	2	89268
174.361328125	0.0	fixation_cross	1	89273
174.908203125	0.0	button_press	2	89553
181.103515625	0.0	button_press	2	92725
181.109375	0.0	fixation_cross	1	92728
181.568359375	0.0	button_press	2	92963
185.75	0.0	button_press	2	95104
185.759765625	0.0	fixation_cross	1	95109
186.271484375	0.0	button_press	2	95371
193.931640625	0.0	button_press	2	99293
193.94140625	0.0	fixation_cross	1	99298
194.37109375	0.0	button_press	2	99518
199.755859375	0.0	fixation_cross	1	102275
200.224609375	0.0	button_press	2	102515
203.24609375	0.0	button_press	2	104062
203.255859375	0.0	fixation_cross	1	104067
203.84765625	0.0	button_press	2	104370
210.33203125	0.0	button_press	2	107690
210.337890625	0.0	fixation_cross	1	107693
211.67578125	0.0	button_press	2	108378
215.01953125	0.0	fixation_cross	1	110090
215.5	0.0	button_press	2	110336
217.39453125	0.0	button_press	2	111306
217.404296875	0.0	fixation_cross	1	111311
218.046875	0.0	button_press	2	111640
219.685546875	0.0	fixation_cross	1	112479
221.091796875	0.0	button_press	2	113199
224.3515625	0.0	fixation_cross	1	114868
225.0390625	0.0	button_press	2	115220
229.025390625	0.0	button_press	2	117261
229.03515625	0.0	fixation_cross	1	117266
229.439453125	0.0	button_press	2	117473
236.041015625	0.0	button_press	2	120853
236.05078125	0.0	fixation_cross	1	120858
236.646484375	0.0	button_press	2	121163
241.740234375	0.0	button_press	2	123771
241.75	0.0	fixation_cross	1	123776
242.3515625	0.0	button_press	2	124084
245.142578125	0.0	button_press	2	125513
245.1484375	0.0	fixation_cross	1	125516
245.85546875	0.0	button_press	2	125878
249.73828125	0.0	button_press	2	127866
249.748046875	0.0	fixation_cross	1	127871
250.1953125	0.0	button_press	2	128100
254.390625	0.0	button_press	2	130248
254.396484375	0.0	fixation_cross	1	130251
254.87109375	0.0	button_press	2	130494
265.681640625	0.0	button_press	2	136029
268.521484375	0.0	button_press	2	137483
268.52734375	0.0	fixation_cross	1	137486
269.033203125	0.0	button_press	2	137745
273.220703125	0.0	button_press	2	139889
273.2265625	0.0	fixation_cross	1	139892
273.7578125	0.0	button_press	2	140164
279.099609375	0.0	button_press	2	142899
279.109375	0.0	fixation_cross	1	142904
279.625	0.0	button_press	2	143168
284.88671875	0.0	button_press	2	145862
284.890625	0.0	fixation_cross	1	145864
285.43359375	0.0	button_press	2	146142
289.6015625	0.0	button_press	2	148276
289.607421875	0.0	fixation_cross	1	148279
290.029296875	0.0	button_press	2	148495
293.1640625	0.0	button_press	2	150100
293.173828125	0.0	fixation_cross	1	150105
293.662109375	0.0	button_press	2	150355
296.66796875	0.0	button_press	2	151894
296.671875	0.0	fixation_cross	1	151896
