onset	duration	trial_type	value	sample
22.181640625	0.0	button_press	2	11357
22.19140625	0.0	fixation_cross	1	11362
22.83984375	0.0	button_press	2	11694
29.130859375	0.0	button_press	2	14915
29.140625	0.0	fixation_cross	1	14920
29.595703125	0.0	button_press	2	15153
32.599609375	0.0	button_press	2	16691
32.60546875	0.0	fixation_cross	1	16694
33.171875	0.0	button_press	2	16984
39.615234375	0.0	button_press	2	20283
39.62109375	0.0	fixation_cross	1	20286
40.171875	0.0	button_press	2	20568
61.724609375	0.0	button_press	2	31603
61.734375	0.0	fixation_cross	1	31608
62.146484375	0.0	button_press	2	31819
67.298828125	0.0	fixation_cross	1	34457
67.806640625	0.0	button_press	2	34717
69.623046875	0.0	button_press	2	35647
69.6328125	0.0	fixation_cross	1	35652
70.07421875	0.0	button_press	2	35878
76.671875	0.0	button_press	2	39256
76.681640625	0.0	fixation_cross	1	39261
77.169921875	0.0	button_press	2	39511
80.337890625	0.0	button_press	2	41133
80.34765625	0.0	fixation_cross	1	41138
80.77734375	0.0	button_press	2	41358
86.3125	0.0	fixation_cross	1	44192
86.796875	0.0	button_press	2	44440
97.251953125	0.0	button_press	2	49793
97.26171875	0.0	fixation_cross	1	49798
97.830078125	0.0	button_press	2	50089
100.79296875	0.0	fixation_cross	1	51606
101.24609375	0.0	button_press	2	51838
103.142578125	0.0	fixation_cross	1	52809
103.625	0.0	button_press	2	53056
111.31640625	0.0	button_press	2	56994
111.326171875	0.0	fixation_cross	1	56999
111.796875	0.0	button_press	2	57240
124.130859375	0.0	button_press	2	63555
124.140625	0.0	fixation_cross	1	63560
124.576171875	0.0	button_press	2	63783
129.8828125	0.0	button_press	2	66500
129.888671875	0.0	fixation_cross	1	66503
130.44921875	0.0	button_press	2	66790
133.404296875	0.0	fixation_cross	1	68303
134.12109375	0.0	button_press	2	68670
140.427734375	0.0	button_press	2	71899
140.4375	0.0	fixation_cross	1	71904
140.8515625	0.0	button_press	2	72116
142.763671875	0.0	button_press	2	73095
142.76953125	0.0	fixation_cross	1	73098
143.228515625	0.0	button_press	2	73333
148.509765625	0.0	button_press	2	76037
148.51953125	0.0	fixation_cross	1	76042
148.9921875	0.0	button_press	2	76284
150.845703125	0.0	button_press	2	77233
150.8515625	0.0	fixation_cross	1	77236
151.359375	0.0	button_press	2	77496
161.51171875	0.0	button_press	2	82694
161.515625	0.0	fixation_cross	1	82696
162.064453125	0.0	button_press	2	82977
170.958984375	0.0	button_press	2	87531
170.96484375	0.0	fixation_cross	1	87534
171.48046875	0.0	button_press	2	87798
173.205078125	0.0	button_press	2	88681
173.21484375	0.0	fixation_cross	1	88686
173.69140625	0.0	button_press	2	88930
178.99609375	0.0	fixation_cross	1	91646
179.4765625	0.0	button_press	2	91892
186.044921875	0.0	fixation_cross	1	95255
186.55078125	0.0	button_press	2	95514
188.45703125	0.0	button_press	2	96490
188.4609375	0.0	fixation_cross	1	96492
189.107421875	0.0	button_press	2	96823
197.904296875	0.0	button_press	2	101327
197.91015625	0.0	fixation_cross	1	101330
198.423828125	0.0	button_press	2	101593
201.43359375	0.0	button_press	2	103134
201.443359375	0.0	fixation_cross	1	103139
201.923828125	0.0	button_press	2	103385
214.28125	0.0	button_press	2	109712
214.291015625	0.0	fixation_cross	1	109717
214.794921875	0.0	button_press	2	109975
215.322265625	0.0	button_press	2	110245
217.84765625	0.0	button_press	2	111538
217.857421875	0.0	fixation_cross	1	111543
218.390625	0.0	button_press	2	111816
236.77734375	0.0	button_press	2	121230
236.787109375	0.0	fixation_cross	1	121235
237.306640625	0.0	button_press	2	121501
240.21875	0.0	fixation_cross	1	122992
240.814453125	0.0	button_press	2	123297
244.951171875	0.0	fixation_cross	1	125415
245.615234375	0.0	button_press	2	125755
251.94140625	0.0	button_press	2	128994
251.951171875	0.0	fixation_cross	1	128999
252.45703125	0.0	button_press	2	129258
254.166015625	0.0	button_press	2	130133
260.20703125	0.0	button_press	2	133226
260.216796875	0.0	fixation_cross	1	133231
260.814453125	0.0	button_press	2	133537
264.92578125	0.0	button_press	2	135642
264.931640625	0.0	fixation_cross	1	135645
265.376953125	0.0	button_press	2	135873
266.5703125	0.0	button_press	2	136484
268.48828125	0.0	button_press	2	137466
268.498046875	0.0	fixation_cross	1	137471
269.07421875	0.0	button_press	2	137766
272.0078125	0.0	button_press	2	139268
272.013671875	0.0	fixation_cross	1	139271
272.46875	0.0	button_press	2	139504
275.607421875	0.0	button_press	2	141111
275.61328125	0.0	fixation_cross	1	141114
276.109375	0.0	button_press	2	141368
282.51953125	0.0	button_press	2	144650
282.529296875	0.0	fixation_cross	1	144655
283.009765625	0.0	button_press	2	144901
285.935546875	0.0	button_press	2	146399
285.9453125	0.0	fixation_cross	1	146404
286.4296875	0.0	button_press	2	146652
288.23828125	0.0	button_press	2	147578
288.244140625	0.0	fixation_cross	1	147581
288.732421875	0.0	button_press	2	147831
294.00390625	0.0	button_press	2	150530
294.009765625	0.0	fixation_cross	1	150533
294.43359375	0.0	button_press	2	150750
308.876953125	0.0	button_press	2	158145
311.373046875	0.0	fixation_cross	1	159423
311.83203125	0.0	button_press	2	159658
