onset	duration	trial_type	value	sample
0.009765625	0.0	button_press	2	5
0.18359375	0.0	button_press	2	94
0.2890625	0.0	button_press	2	148
0.400390625	0.0	button_press	2	205
0.439453125	0.0	button_press	2	225
0.501953125	0.0	button_press	2	257
0.671875	0.0	button_press	2	344
0.755859375	0.0	button_press	2	387
0.78125	0.0	button_press	2	400
0.828125	0.0	button_press	2	424
1.052734375	0.0	button_press	2	539
1.12109375	0.0	button_press	2	574
1.244140625	0.0	button_press	2	637
1.29296875	0.0	button_press	2	662
1.396484375	0.0	button_press	2	715
1.625	0.0	button_press	2	832
1.72265625	0.0	button_press	2	882
2.0390625	0.0	button_press	2	1044
2.501953125	0.0	button_press	2	1281
2.578125	0.0	button_press	2	1320
2.6875	0.0	button_press	2	1376
2.755859375	0.0	button_press	2	1411
2.849609375	0.0	button_press	2	1459
2.970703125	0.0	button_press	2	1521
3.0546875	0.0	button_press	2	1564
3.1640625	0.0	button_press	2	1620
3.22265625	0.0	button_press	2	1650
3.3359375	0.0	button_press	2	1708
3.4453125	0.0	button_press	2	1764
3.72265625	0.0	button_press	2	1906
3.74609375	0.0	button_press	2	1918
3.849609375	0.0	button_press	2	1971
3.9140625	0.0	button_press	2	2004
4.072265625	0.0	button_press	2	2085
4.12109375	0.0	button_press	2	2110
4.150390625	0.0	button_press	2	2125
4.2578125	0.0	button_press	2	2180
4.30859375	0.0	button_press	2	2206
4.455078125	0.0	button_press	2	2281
4.537109375	0.0	button_press	2	2323
4.568359375	0.0	button_press	2	2339
4.681640625	0.0	button_press	2	2397
4.84375	0.0	button_press	2	2480
5.07421875	0.0	button_press	2	2598
5.09765625	0.0	button_press	2	2610
5.12109375	0.0	button_press	2	2622
5.193359375	0.0	button_press	2	2659
5.3671875	0.0	button_press	2	2748
5.48046875	0.0	button_press	2	2806
5.51953125	0.0	button_press	2	2826
5.546875	0.0	button_press	2	2840
5.607421875	0.0	button_press	2	2871
5.67578125	0.0	button_press	2	2906
5.81640625	0.0	button_press	2	2978
5.869140625	0.0	button_press	2	3005
6.02734375	0.0	button_press	2	3086
6.21484375	0.0	button_press	2	3182
6.24609375	0.0	button_press	2	3198
6.298828125	0.0	button_press	2	3225
6.43359375	0.0	button_press	2	3294
6.513671875	0.0	button_press	2	3335
6.57421875	0.0	button_press	2	3366
6.8125	0.0	button_press	2	3488
6.869140625	0.0	button_press	2	3517
6.896484375	0.0	button_press	2	3531
7.001953125	0.0	button_press	2	3585
7.029296875	0.0	button_press	2	3599
7.052734375	0.0	button_press	2	3611
7.109375	0.0	button_press	2	3640
7.14453125	0.0	button_press	2	3658
7.251953125	0.0	button_press	2	3713
7.28125	0.0	button_press	2	3728
7.34765625	0.0	button_press	2	3762
7.47265625	0.0	button_press	2	3826
7.515625	0.0	button_press	2	3848
7.595703125	0.0	button_press	2	3889
7.65234375	0.0	button_press	2	3918
7.6796875	0.0	button_press	2	3932
7.857421875	0.0	button_press	2	4023
