onset	duration	trial_type	value	sample
19.01953125	0.0	button_press	2	9738
19.029296875	0.0	fixation_cross	1	9743
19.4765625	0.0	button_press	2	9972
23.71875	0.0	button_press	2	12144
23.728515625	0.0	fixation_cross	1	12149
24.1015625	0.0	button_press	2	12340
38.875	0.0	fixation_cross	1	19904
39.193359375	0.0	button_press	2	20067
47.03515625	0.0	button_press	2	24082
47.041015625	0.0	fixation_cross	1	24085
47.34765625	0.0	button_press	2	24242
49.431640625	0.0	button_press	2	25309
49.44140625	0.0	fixation_cross	1	25314
49.796875	0.0	button_press	2	25496
51.734375	0.0	button_press	2	26488
51.740234375	0.0	fixation_cross	1	26491
52.083984375	0.0	button_press	2	26667
57.48046875	0.0	button_press	2	29430
57.490234375	0.0	fixation_cross	1	29435
57.8359375	0.0	button_press	2	29612
60.94921875	0.0	button_press	2	31206
60.955078125	0.0	fixation_cross	1	31209
61.279296875	0.0	button_press	2	31375
64.4453125	0.0	button_press	2	32996
64.455078125	0.0	fixation_cross	1	33001
64.81640625	0.0	button_press	2	33186
71.4609375	0.0	button_press	2	36588
71.470703125	0.0	fixation_cross	1	36593
71.83984375	0.0	button_press	2	36782
73.869140625	0.0	fixation_cross	1	37821
74.251953125	0.0	button_press	2	38017
76.2265625	0.0	button_press	2	39028
76.236328125	0.0	fixation_cross	1	39033
76.552734375	0.0	button_press	2	39195
80.859375	0.0	button_press	2	41400
80.869140625	0.0	fixation_cross	1	41405
81.21875	0.0	button_press	2	41584
84.30078125	0.0	fixation_cross	1	43162
84.630859375	0.0	button_press	2	43331
86.658203125	0.0	button_press	2	44369
86.66796875	0.0	fixation_cross	1	44374
87.015625	0.0	button_press	2	44552
89.0078125	0.0	button_press	2	45572
89.017578125	0.0	fixation_cross	1	45577
89.31640625	0.0	button_press	2	45730
98.27734375	0.0	button_press	2	50318
98.28125	0.0	fixation_cross	1	50320
98.55859375	0.0	button_press	2	50462
102.98046875	0.0	fixation_cross	1	52726
103.328125	0.0	button_press	2	52904
110.212890625	0.0	fixation_cross	1	56429
110.51171875	0.0	button_press	2	56582
117.052734375	0.0	button_press	2	59931
117.0625	0.0	fixation_cross	1	59936
117.41015625	0.0	button_press	2	60114
124.189453125	0.0	button_press	2	63585
124.193359375	0.0	fixation_cross	1	63587
124.498046875	0.0	button_press	2	63743
127.62109375	0.0	button_press	2	65342
127.626953125	0.0	fixation_cross	1	65345
127.978515625	0.0	button_press	2	65525
130.00390625	0.0	button_press	2	66562
130.009765625	0.0	fixation_cross	1	66565
130.4140625	0.0	button_press	2	66772
138.048828125	0.0	button_press	2	70681
138.05859375	0.0	fixation_cross	1	70686
138.37890625	0.0	button_press	2	70850
142.615234375	0.0	button_press	2	73019
142.625	0.0	fixation_cross	1	73024
142.958984375	0.0	button_press	2	73195
149.8984375	0.0	button_press	2	76748
158.015625	0.0	button_press	2	80904
158.021484375	0.0	fixation_cross	1	80907
158.3984375	0.0	button_press	2	81100
160.33203125	0.0	button_press	2	82090
160.337890625	0.0	fixation_cross	1	82093
160.669921875	0.0	button_press	2	82263
184.783203125	0.0	fixation_cross	1	94609
185.12109375	0.0	button_press	2	94782
198.775390625	0.0	button_press	2	101773
198.78125	0.0	fixation_cross	1	101776
199.125	0.0	button_press	2	101952
209.3203125	0.0	button_press	2	107172
209.330078125	0.0	fixation_cross	1	107177
209.6640625	0.0	button_press	2	107348
211.65625	0.0	button_press	2	108368
211.662109375	0.0	fixation_cross	1	108371
211.99609375	0.0	button_press	2	108542
236.669921875	0.0	button_press	2	121175
236.673828125	0.0	fixation_cross	1	121177
237.02734375	0.0	button_press	2	121358
248.5	0.0	button_press	2	127232
248.505859375	0.0	fixation_cross	1	127235
248.896484375	0.0	button_press	2	127435
250.896484375	0.0	button_press	2	128459
250.90625	0.0	fixation_cross	1	128464
251.251953125	0.0	button_press	2	128641
253.337890625	0.0	fixation_cross	1	129709
253.927734375	0.0	button_press	2	130011
256.6953125	0.0	button_press	2	131428
256.705078125	0.0	fixation_cross	1	131433
257.0	0.0	button_press	2	131584
260.177734375	0.0	button_press	2	133211
260.1875	0.0	fixation_cross	1	133216
260.48828125	0.0	button_press	2	133370
269.53515625	0.0	fixation_cross	1	138002
269.85546875	0.0	button_press	2	138166
271.826171875	0.0	button_press	2	139175
271.8359375	0.0	fixation_cross	1	139180
272.126953125	0.0	button_press	2	139329
282.166015625	0.0	fixation_cross	1	144469
282.5546875	0.0	button_press	2	144668
290.33984375	0.0	button_press	2	148654
290.349609375	0.0	fixation_cross	1	148659
290.658203125	0.0	button_press	2	148817
296.10546875	0.0	button_press	2	151606
296.115234375	0.0	fixation_cross	1	151611
296.40234375	0.0	button_press	2	151758
