onset	duration	trial_type	value	sample
1.005859375	0.0	Block_40_Hz_Standard	40	515
1.56640625	0.0	40_Hz_Standard	11	802
2.666015625	0.0	40_Hz_Standard	11	1365
3.74609375	0.0	40_Hz_Standard	11	1918
4.884765625	0.0	40_Hz_Standard	11	2501
5.92578125	0.0	40_Hz_Standard	11	3034
7.044921875	0.0	40_Hz_Standard	11	3607
8.24609375	0.0	40_Hz_Standard	11	4222
9.46484375	0.0	40_Hz_Standard	11	4846
10.64453125	0.0	40_Hz_Standard	11	5450
11.90625	0.0	40_Hz_Standard	11	6096
12.92578125	0.0	40_Hz_Oddball	12	6618
13.5859375	0.0	Response_button	1	6956
13.984375	0.0	40_Hz_Standard	11	7160
15.14453125	0.0	40_Hz_Standard	11	7754
16.42578125	0.0	40_Hz_Standard	11	8410
17.666015625	0.0	40_Hz_Oddball	12	9045
18.513671875	0.0	Response_button	1	9479
18.666015625	0.0	40_Hz_Standard	11	9557
19.96484375	0.0	40_Hz_Standard	11	10222
21.14453125	0.0	40_Hz_Oddball	12	10826
22.033203125	0.0	Response_button	1	11281
22.265625	0.0	40_Hz_Standard	11	11400
23.345703125	0.0	40_Hz_Standard	11	11953
24.404296875	0.0	40_Hz_Oddball	12	12495
25.193359375	0.0	Response_button	1	12899
25.505859375	0.0	40_Hz_Standard	11	13059
26.64453125	0.0	40_Hz_Standard	11	13642
27.666015625	0.0	40_Hz_Standard	11	14165
28.884765625	0.0	40_Hz_Standard	11	14789
29.884765625	0.0	40_Hz_Standard	11	15301
31.185546875	0.0	40_Hz_Standard	11	15967
32.4453125	0.0	40_Hz_Oddball	12	16612
33.37890625	0.0	Response_button	1	17090
33.484375	0.0	40_Hz_Standard	11	17144
34.765625	0.0	40_Hz_Standard	11	17800
35.96484375	0.0	40_Hz_Oddball	12	18414
36.609375	0.0	Response_button	1	18744
37.125	0.0	40_Hz_Standard	11	19008
38.365234375	0.0	40_Hz_Standard	11	19643
39.60546875	0.0	40_Hz_Standard	11	20278
40.744140625	0.0	40_Hz_Standard	11	20861
41.92578125	0.0	40_Hz_Standard	11	21466
42.92578125	0.0	40_Hz_Standard	11	21978
44.083984375	0.0	40_Hz_Standard	11	22571
45.185546875	0.0	40_Hz_Standard	11	23135
46.224609375	0.0	40_Hz_Standard	11	23667
47.345703125	0.0	40_Hz_Standard	11	24241
48.42578125	0.0	40_Hz_Oddball	12	24794
49.369140625	0.0	Response_button	1	25277
49.4453125	0.0	40_Hz_Standard	11	25316
50.744140625	0.0	40_Hz_Standard	11	25981
52.025390625	0.0	40_Hz_Standard	11	26637
53.28515625	0.0	40_Hz_Standard	11	27282
54.484375	0.0	40_Hz_Standard	11	27896
55.705078125	0.0	40_Hz_Standard	11	28521
56.765625	0.0	40_Hz_Standard	11	29064
57.78515625	0.0	Half_Block_Pause	199	29586
61.865234375	0.0	40_Hz_Standard	11	31675
63.125	0.0	40_Hz_Standard	11	32320
64.32421875	0.0	40_Hz_Standard	11	32934
65.484375	0.0	40_Hz_Oddball	12	33528
66.2578125	0.0	Response_button	1	33924
66.544921875	0.0	40_Hz_Standard	11	34071
67.583984375	0.0	40_Hz_Standard	11	34603
68.705078125	0.0	40_Hz_Standard	11	35177
69.8046875	0.0	40_Hz_Oddball	12	35740
70.458984375	0.0	Response_button	1	36075
70.884765625	0.0	40_Hz_Standard	11	36293
71.884765625	0.0	40_Hz_Standard	11	36805
73.18359375	0.0	40_Hz_Standard	11	37470
73.865234375	0.0	Response_button	1	37819
74.46484375	0.0	40_Hz_Standard	11	38126
75.705078125	0.0	40_Hz_Standard	11	38761
76.884765625	0.0	40_Hz_Standard	11	39365
78.103515625	0.0	40_Hz_Standard	11	39989
79.244140625	0.0	40_Hz_Oddball	12	40573
