onset	duration	trial_type	value	sample
22.71484375	0.0	button_press	2	11630
22.724609375	0.0	fixation_cross	1	11635
23.513671875	0.0	button_press	2	12039
25.056640625	0.0	fixation_cross	1	12829
25.87109375	0.0	button_press	2	13246
28.630859375	0.0	button_press	2	14659
28.640625	0.0	fixation_cross	1	14664
29.078125	0.0	button_press	2	14888
32.013671875	0.0	button_press	2	16391
32.0234375	0.0	fixation_cross	1	16396
32.462890625	0.0	button_press	2	16621
39.08203125	0.0	button_press	2	20010
39.087890625	0.0	fixation_cross	1	20013
39.90234375	0.0	button_press	2	20430
50.759765625	0.0	button_press	2	25989
50.76953125	0.0	fixation_cross	1	25994
51.2890625	0.0	button_press	2	26260
54.345703125	0.0	button_press	2	27825
54.3515625	0.0	fixation_cross	1	27828
54.873046875	0.0	button_press	2	28095
56.595703125	0.0	button_press	2	28977
56.6015625	0.0	fixation_cross	1	28980
57.12109375	0.0	button_press	2	29246
65.94921875	0.0	fixation_cross	1	33766
66.41015625	0.0	button_press	2	34002
68.20703125	0.0	button_press	2	34922
68.216796875	0.0	fixation_cross	1	34927
68.873046875	0.0	button_press	2	35263
71.759765625	0.0	button_press	2	36741
71.765625	0.0	fixation_cross	1	36744
72.220703125	0.0	button_press	2	36977
75.2890625	0.0	button_press	2	38548
75.298828125	0.0	fixation_cross	1	38553
76.3125	0.0	button_press	2	39072
82.5078125	0.0	button_press	2	42244
82.513671875	0.0	fixation_cross	1	42247
83.94921875	0.0	button_press	2	42982
86.00390625	0.0	button_press	2	44034
86.013671875	0.0	fixation_cross	1	44039
87.017578125	0.0	button_press	2	44553
89.51953125	0.0	button_press	2	45834
89.529296875	0.0	fixation_cross	1	45839
90.181640625	0.0	button_press	2	46173
91.794921875	0.0	fixation_cross	1	46999
93.072265625	0.0	button_press	2	47653
97.623046875	0.0	button_press	2	49983
97.626953125	0.0	fixation_cross	1	49985
98.12890625	0.0	button_press	2	50242
101.154296875	0.0	button_press	2	51791
101.16015625	0.0	fixation_cross	1	51794
101.869140625	0.0	button_press	2	52157
106.833984375	0.0	button_press	2	54699
106.84375	0.0	fixation_cross	1	54704
107.28515625	0.0	button_press	2	54930
111.369140625	0.0	button_press	2	57021
111.375	0.0	fixation_cross	1	57024
111.79296875	0.0	button_press	2	57238
121.78125	0.0	button_press	2	62352
121.791015625	0.0	fixation_cross	1	62357
122.48828125	0.0	button_press	2	62714
126.61328125	0.0	button_press	2	64826
126.623046875	0.0	fixation_cross	1	64831
127.369140625	0.0	button_press	2	65213
131.482421875	0.0	button_press	2	67319
131.48828125	0.0	fixation_cross	1	67322
136.12890625	0.0	button_press	2	69698
136.138671875	0.0	fixation_cross	1	69703
145.646484375	0.0	button_press	2	74571
145.65234375	0.0	fixation_cross	1	74574
155.974609375	0.0	button_press	2	79859
155.984375	0.0	fixation_cross	1	79864
160.7578125	0.0	button_press	2	82308
160.767578125	0.0	fixation_cross	1	82313
164.265625	0.0	fixation_cross	1	84104
166.509765625	0.0	button_press	2	85253
166.515625	0.0	fixation_cross	1	85256
171.22265625	0.0	button_press	2	87666
171.232421875	0.0	fixation_cross	1	87671
171.755859375	0.0	button_press	2	87939
183.912109375	0.0	fixation_cross	1	94163
184.654296875	0.0	button_press	2	94543
188.486328125	0.0	button_press	2	96505
188.49609375	0.0	fixation_cross	1	96510
189.279296875	0.0	button_press	2	96911
194.41015625	0.0	fixation_cross	1	99538
195.21875	0.0	button_press	2	99952
196.7265625	0.0	fixation_cross	1	100724
197.9296875	0.0	button_press	2	101340
201.3203125	0.0	button_press	2	103076
201.326171875	0.0	fixation_cross	1	103079
202.294921875	0.0	button_press	2	103575
208.806640625	0.0	button_press	2	106909
211.982421875	0.0	button_press	2	108535
211.9921875	0.0	fixation_cross	1	108540
212.77734375	0.0	button_press	2	108942
220.330078125	0.0	button_press	2	112809
220.33984375	0.0	fixation_cross	1	112814
220.998046875	0.0	button_press	2	113151
222.61328125	0.0	button_press	2	113978
222.623046875	0.0	fixation_cross	1	113983
223.1015625	0.0	button_press	2	114228
230.845703125	0.0	button_press	2	118193
230.85546875	0.0	fixation_cross	1	118198
232.1328125	0.0	button_press	2	118852
254.32421875	0.0	button_press	2	130214
254.333984375	0.0	fixation_cross	1	130219
254.912109375	0.0	button_press	2	130515
258.91015625	0.0	button_press	2	132562
258.916015625	0.0	fixation_cross	1	132565
259.525390625	0.0	button_press	2	132877
263.58984375	0.0	button_press	2	134958
263.599609375	0.0	fixation_cross	1	134963
264.13671875	0.0	button_press	2	135238
276.423828125	0.0	button_press	2	141529
276.4296875	0.0	fixation_cross	1	141532
276.97265625	0.0	button_press	2	141810
283.453125	0.0	button_press	2	145128
283.462890625	0.0	fixation_cross	1	145133
284.125	0.0	button_press	2	145472
287.03515625	0.0	button_press	2	146962
287.044921875	0.0	fixation_cross	1	146967
287.6953125	0.0	button_press	2	147300
294.00390625	0.0	button_press	2	150530
294.009765625	0.0	fixation_cross	1	150533
294.4921875	0.0	button_press	2	150780
298.453125	0.0	button_press	2	152808
298.458984375	0.0	fixation_cross	1	152811
298.9921875	0.0	button_press	2	153084
307.751953125	0.0	button_press	2	157569
307.7578125	0.0	fixation_cross	1	157572
