onset	duration	trial_type	value	sample
16.1640625	0.0	fixation_cross	1	8276
16.6640625	0.0	button_press	2	8532
29.0703125	0.0	button_press	2	14884
29.080078125	0.0	fixation_cross	1	14889
29.49609375	0.0	button_press	2	15102
46.3671875	0.0	button_press	2	23740
46.376953125	0.0	fixation_cross	1	23745
47.0703125	0.0	button_press	2	24100
60.130859375	0.0	button_press	2	30787
60.140625	0.0	fixation_cross	1	30792
61.03125	0.0	button_press	2	31248
64.888671875	0.0	fixation_cross	1	33223
65.955078125	0.0	button_press	2	33769
69.529296875	0.0	button_press	2	35599
69.5390625	0.0	fixation_cross	1	35604
70.59765625	0.0	button_press	2	36146
74.115234375	0.0	button_press	2	37947
74.12109375	0.0	fixation_cross	1	37950
89.529296875	0.0	button_press	2	45839
89.53515625	0.0	fixation_cross	1	45842
94.208984375	0.0	button_press	2	48235
94.21875	0.0	fixation_cross	1	48240
96.541015625	0.0	button_press	2	49429
96.55078125	0.0	fixation_cross	1	49434
97.421875	0.0	button_press	2	49880
98.8828125	0.0	fixation_cross	1	50628
120.904296875	0.0	button_press	2	61903
120.9140625	0.0	fixation_cross	1	61908
121.4765625	0.0	button_press	2	62196
124.40625	0.0	button_press	2	63696
124.412109375	0.0	fixation_cross	1	63699
139.708984375	0.0	fixation_cross	1	71531
142.025390625	0.0	fixation_cross	1	72717
143.2890625	0.0	button_press	2	73364
152.498046875	0.0	button_press	2	78079
152.5078125	0.0	fixation_cross	1	78084
153.3046875	0.0	button_press	2	78492
157.263671875	0.0	button_press	2	80519
157.2734375	0.0	fixation_cross	1	80524
160.716796875	0.0	button_press	2	82287
160.72265625	0.0	fixation_cross	1	82290
169.00390625	0.0	fixation_cross	1	86530
171.328125	0.0	button_press	2	87720
171.337890625	0.0	fixation_cross	1	87725
171.935546875	0.0	button_press	2	88031
173.64453125	0.0	button_press	2	88906
173.654296875	0.0	fixation_cross	1	88911
174.232421875	0.0	button_press	2	89207
182.603515625	0.0	button_press	2	93493
199.259765625	0.0	button_press	2	102021
199.265625	0.0	fixation_cross	1	102024
200.755859375	0.0	button_press	2	102787
204.97265625	0.0	button_press	2	104946
204.982421875	0.0	fixation_cross	1	104951
205.794921875	0.0	button_press	2	105367
207.341796875	0.0	button_press	2	106159
207.34765625	0.0	fixation_cross	1	106162
207.890625	0.0	button_press	2	106440
217.919921875	0.0	button_press	2	111575
217.9296875	0.0	fixation_cross	1	111580
218.67578125	0.0	button_press	2	111962
221.419921875	0.0	button_press	2	113367
221.4296875	0.0	fixation_cross	1	113372
222.390625	0.0	button_press	2	113864
228.41015625	0.0	fixation_cross	1	116946
228.978515625	0.0	button_press	2	117237
238.650390625	0.0	button_press	2	122189
238.66015625	0.0	fixation_cross	1	122194
239.283203125	0.0	button_press	2	122513
251.484375	0.0	button_press	2	128760
251.490234375	0.0	fixation_cross	1	128763
252.169921875	0.0	button_press	2	129111
253.93359375	0.0	button_press	2	130014
253.939453125	0.0	fixation_cross	1	130017
254.578125	0.0	button_press	2	130344
258.021484375	0.0	button_press	2	132107
259.6328125	0.0	button_press	2	132932
259.638671875	0.0	fixation_cross	1	132935
260.326171875	0.0	button_press	2	133287
271.197265625	0.0	button_press	2	138853
271.203125	0.0	fixation_cross	1	138856
271.708984375	0.0	button_press	2	139115
282.912109375	0.0	button_press	2	144851
282.91796875	0.0	fixation_cross	1	144854
284.09375	0.0	button_press	2	145456
293.548828125	0.0	fixation_cross	1	150297
294.404296875	0.0	button_press	2	150735
295.806640625	0.0	button_press	2	151453
295.81640625	0.0	fixation_cross	1	151458
304.013671875	0.0	fixation_cross	1	155655
304.6171875	0.0	button_press	2	155964
