onset	duration	trial_type	value	sample
0.541015625	0.0	Response_button	1	277
2.685546875	0.0	Auditory_stim	4	1375
3.765625	0.0	Response_button	1	1928
4.26953125	0.0	Audiovisual_stim	3	2186
5.15625	0.0	Response_button	1	2640
7.05078125	0.0	Audiovisual_stim	3	3610
7.357421875	0.0	Response_button	1	3767
8.29296875	0.0	Response_button	1	4246
8.451171875	0.0	Auditory_stim	4	4327
10.181640625	0.0	Response_button	1	5213
11.015625	0.0	Visual_stim	5	5640
11.46875	0.0	Response_button	1	5872
12.232421875	0.0	Visual_stim	5	6263
12.7890625	0.0	Response_button	1	6548
14.3984375	0.0	Visual_stim	5	7372
14.740234375	0.0	Response_button	1	7547
16.546875	0.0	Visual_stim	5	8472
16.876953125	0.0	Response_button	1	8641
18.6640625	0.0	Visual_stim	5	9556
19.1328125	0.0	Response_button	1	9796
20.896484375	0.0	Auditory_stim	4	10699
21.908203125	0.0	Response_button	1	11217
22.978515625	0.0	Auditory_stim	4	11765
23.453125	0.0	Response_button	1	12008
24.2109375	0.0	Auditory_stim	4	12396
24.548828125	0.0	Response_button	1	12569
27.126953125	0.0	Auditory_stim	4	13889
27.701171875	0.0	Response_button	1	14183
29.525390625	0.0	Audiovisual_stim	3	15117
29.91015625	0.0	Response_button	1	15314
31.158203125	0.0	Visual_stim	5	15953
31.556640625	0.0	Response_button	1	16157
32.658203125	0.0	Visual_stim	5	16721
32.97265625	0.0	Response_button	1	16882
34.70703125	0.0	Visual_stim	5	17770
35.4453125	0.0	Response_button	1	18148
37.138671875	0.0	Auditory_stim	4	19015
37.65234375	0.0	Response_button	1	19278
39.8046875	0.0	Visual_stim	5	20380
40.212890625	0.0	Response_button	1	20589
41.5703125	0.0	Audiovisual_stim	3	21284
42.109375	0.0	Response_button	1	21560
43.736328125	0.0	Auditory_stim	4	22393
44.4609375	0.0	Response_button	1	22764
46.90234375	0.0	Visual_stim	5	24014
47.494140625	0.0	Response_button	1	24317
49.3671875	0.0	Audiovisual_stim	3	25276
49.724609375	0.0	Response_button	1	25459
50.884765625	0.0	Visual_stim	5	26053
51.24609375	0.0	Response_button	1	26238
54.048828125	0.0	Visual_stim	5	27673
54.509765625	0.0	Response_button	1	27909
56.798828125	0.0	Visual_stim	5	29081
57.197265625	0.0	Response_button	1	29285
58.4140625	0.0	Auditory_stim	4	29908
58.876953125	0.0	Response_button	1	30145
59.796875	0.0	Visual_stim	5	30616
60.220703125	0.0	Response_button	1	30833
62.830078125	0.0	Visual_stim	5	32169
63.380859375	0.0	Response_button	1	32451
65.478515625	0.0	Auditory_stim	4	33525
65.8125	0.0	Response_button	1	33696
66.861328125	0.0	Visual_stim	5	34233
67.60546875	0.0	Response_button	1	34614
68.27734375	0.0	Audiovisual_stim	3	34958
68.708984375	0.0	Response_button	1	35179
70.17578125	0.0	Auditory_stim	4	35930
70.765625	0.0	Response_button	1	36232
73.091796875	0.0	Auditory_stim	4	37423
73.556640625	0.0	Response_button	1	37661
74.724609375	0.0	Visual_stim	5	38259
75.197265625	0.0	Response_button	1	38501
76.5078125	0.0	Auditory_stim	4	39172
76.892578125	0.0	Response_button	1	39369
78.5234375	0.0	Visual_stim	5	40204
78.94140625	0.0	Response_button	1	40418
80.587890625	0.0	Auditory_stim	4	41261
81.005859375	0.0	Response_button	1	41475
82.87109375	0.0	Auditory_stim	4	42430
83.373046875	0.0	Response_button	1	42687
85.203125	0.0	Visual_stim	5	43624
85.517578125	0.0	Response_button	1	43785
87.619140625	0.0	Visual_stim	5	44861
87.96484375	0.0	Response_button	1	45038
89.685546875	0.0	Auditory_stim	4	45919
90.26171875	0.0	Response_button	1	46214
91.451171875	0.0	Visual_stim	5	46823
92.23828125	0.0	Response_button	1	47226
92.767578125	0.0	Audiovisual_stim	3	47497
93.220703125	0.0	Response_button	1	47729
94.150390625	0.0	Audiovisual_stim	3	48205
94.556640625	0.0	Response_button	1	48413
95.6328125	0.0	Visual_stim	5	48964
96.0625	0.0	Response_button	1	49184
97.3828125	0.0	Visual_stim	5	49860
97.7578125	0.0	Response_button	1	50052
100.23046875	0.0	Audiovisual_stim	3	51318
100.56640625	0.0	Response_button	1	51490
103.345703125	0.0	Audiovisual_stim	3	52913
103.7265625	0.0	Response_button	1	53108
106.095703125	0.0	Visual_stim	5	54321
106.62890625	0.0	Response_button	1	54594
109.14453125	0.0	Auditory_stim	4	55882
109.61328125	0.0	Response_button	1	56122
112.060546875	0.0	Auditory_stim	4	57375
112.57421875	0.0	Response_button	1	57638
114.875	0.0	Visual_stim	5	58816
115.27734375	0.0	Response_button	1	59022
116.32421875	0.0	Visual_stim	5	59558
116.7265625	0.0	Response_button	1	59764
118.306640625	0.0	Audiovisual_stim	3	60573
118.693359375	0.0	Response_button	1	60771
121.35546875	0.0	Auditory_stim	4	62134
121.669921875	0.0	Response_button	1	62295
123.73828125	0.0	Audiovisual_stim	3	63354
124.029296875	0.0	Response_button	1	63503
125.48828125	0.0	Visual_stim	5	64250
125.869140625	0.0	Response_button	1	64445
127.736328125	0.0	Audiovisual_stim	3	65401
128.09375	0.0	Response_button	1	65584
129.986328125	0.0	Audiovisual_stim	3	66553
130.302734375	0.0	Response_button	1	66715
132.03515625	0.0	Auditory_stim	4	67602
132.373046875	0.0	Response_button	1	67775
134.56640625	0.0	Auditory_stim	4	68898
134.853515625	0.0	Response_button	1	69045
136.44921875	0.0	Audiovisual_stim	3	69862
136.7734375	0.0	Response_button	1	70028
139.08203125	0.0	Auditory_stim	4	71210
139.470703125	0.0	Response_button	1	71409
141.248046875	0.0	Visual_stim	5	72319
141.638671875	0.0	Response_button	1	72519
144.24609375	0.0	Auditory_stim	4	73854
144.669921875	0.0	Response_button	1	74071
145.478515625	0.0	Auditory_stim	4	74485
146.021484375	0.0	Response_button	1	74763
146.896484375	0.0	Auditory_stim	4	75211
147.494140625	0.0	Response_button	1	75517
149.27734375	0.0	Visual_stim	5	76430
149.693359375	0.0	Response_button	1	76643
152.177734375	0.0	Audiovisual_stim	3	77915
152.701171875	0.0	Response_button	1	78183
154.2421875	0.0	Audiovisual_stim	3	78972
154.59765625	0.0	Response_button	1	79154
156.541015625	0.0	Visual_stim	5	80149
157.037109375	0.0	Response_button	1	80403
158.2578125	0.0	Visual_stim	5	81028
158.646484375	0.0	Response_button	1	81227
160.5234375	0.0	Auditory_stim	4	82188
161.294921875	0.0	Response_button	1	82583
161.95703125	0.0	Visual_stim	5	82922
162.3828125	0.0	Response_button	1	83140
163.455078125	0.0	Visual_stim	5	83689
163.7421875	0.0	Response_button	1	83836
165.970703125	0.0	Auditory_stim	4	84977
