onset	duration	trial_type	value	sample
53.115234375	0.0	Non_Illusory_contours	21	27195
54.548828125	0.0	Non_Illusory_contours	21	27929
55.896484375	0.0	Illusory_contours	20	28619
57.24609375	0.0	Illusory_contours	20	29310
58.712890625	0.0	Non_Illusory_contours	21	30061
59.712890625	0.0	Illusory_contours	20	30573
61.01171875	0.0	Non_Illusory_contours	21	31238
61.9609375	0.0	Dot_flip	77	31724
62.662109375	0.0	Non_Illusory_contours	21	32083
62.7421875	0.0	Response_button	100	32124
63.728515625	0.0	Illusory_contours	20	32629
64.91015625	0.0	Dot_flip	77	33234
65.52734375	0.0	Response_button	100	33550
65.611328125	0.0	Non_Illusory_contours	21	33593
66.744140625	0.0	Non_Illusory_contours	21	34173
67.7265625	0.0	Non_Illusory_contours	21	34676
68.859375	0.0	Illusory_contours	20	35256
70.275390625	0.0	Illusory_contours	20	35981
71.208984375	0.0	Non_Illusory_contours	21	36459
72.541015625	0.0	Dot_flip	77	37141
73.240234375	0.0	Illusory_contours	20	37499
73.25390625	0.0	Response_button	100	37506
74.58984375	0.0	Illusory_contours	20	38190
75.65625	0.0	Illusory_contours	20	38736
76.58984375	0.0	Dot_flip	77	39214
76.974609375	0.0	Response_button	100	39411
77.2890625	0.0	Illusory_contours	20	39572
78.755859375	0.0	Illusory_contours	20	40323
80.154296875	0.0	Non_Illusory_contours	21	41039
81.2890625	0.0	Dot_flip	77	41620
81.58203125	0.0	Response_button	100	41770
81.98828125	0.0	Non_Illusory_contours	21	41978
82.970703125	0.0	Non_Illusory_contours	21	42481
84.037109375	0.0	Illusory_contours	20	43027
85.4375	0.0	Non_Illusory_contours	21	43744
85.677734375	0.0	Response_button	100	43867
86.919921875	0.0	Dot_flip	77	44503
87.54296875	0.0	Response_button	100	44822
87.619140625	0.0	Non_Illusory_contours	21	44861
88.869140625	0.0	Illusory_contours	20	45501
90.185546875	0.0	Non_Illusory_contours	21	46175
91.400390625	0.0	Non_Illusory_contours	21	46797
92.767578125	0.0	Illusory_contours	20	47497
94.232421875	0.0	Illusory_contours	20	48247
95.25	0.0	Illusory_contours	20	48768
96.33203125	0.0	Dot_flip	77	49322
96.7109375	0.0	Response_button	100	49516
97.033203125	0.0	Illusory_contours	20	49681
98.03125	0.0	Illusory_contours	20	50192
99.08203125	0.0	Non_Illusory_contours	21	50730
100.08203125	0.0	Non_Illusory_contours	21	51242
101.080078125	0.0	Illusory_contours	20	51753
102.11328125	0.0	Non_Illusory_contours	21	52282
103.630859375	0.0	Non_Illusory_contours	21	53059
104.86328125	0.0	Non_Illusory_contours	21	53690
106.26171875	0.0	Illusory_contours	20	54406
107.177734375	0.0	Dot_flip	77	54875
107.75	0.0	Response_button	100	55168
107.87890625	0.0	Non_Illusory_contours	21	55234
108.9609375	0.0	Illusory_contours	20	55788
110.126953125	0.0	Illusory_contours	20	56385
111.64453125	0.0	Illusory_contours	20	57162
112.7265625	0.0	Illusory_contours	20	57716
113.92578125	0.0	Dot_flip	77	58330
114.625	0.0	Non_Illusory_contours	21	58688
