onset	duration	trial_type	value	sample
70.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	36273
70.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	36334
71.533203125	0.0	Response_button	255	36625
72.630859375	0.0	Visual_Cue	17	37187
73.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37869
75.630859375	0.0	Visual_Cue	17	38723
76.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	39345
76.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	39405
80.7109375	0.0	Auditory_Cue	16	41324
81.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41946
82.04296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	42006
83.693359375	0.0	Auditory_Cue	16	42851
84.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43472
86.67578125	0.0	Auditory_Cue	16	44378
87.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	45003
89.673828125	0.0	Visual_Cue	17	45913
90.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46586
92.638671875	0.0	Auditory_Cue	16	47431
93.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	48054
93.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	48113
95.62109375	0.0	Auditory_Cue	16	48958
96.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49580
96.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49640
98.603515625	0.0	Visual_Cue	17	50485
99.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	51167
101.603515625	0.0	Auditory_Cue	16	52021
102.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52642
104.5859375	0.0	Auditory_Cue	16	53548
105.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	54172
105.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54238
107.6015625	0.0	Visual_Cue	17	55092
108.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55713
108.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55773
110.599609375	0.0	Visual_Cue	17	56627
111.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	57249
111.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	57309
112.8046875	0.0	Response_button	255	57756
113.59765625	0.0	Visual_Cue	17	58162
114.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58785
114.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58844
116.59765625	0.0	Auditory_Cue	16	59698
117.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	60321
117.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	60380
119.580078125	0.0	Visual_Cue	17	61225
120.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61907
122.578125	0.0	Auditory_Cue	16	62760
123.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63383
127.642578125	0.0	Auditory_Cue	16	65353
128.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65974
130.625	0.0	Visual_Cue	17	66880
131.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	67553
132.662109375	0.0	Response_button	255	67923
133.60546875	0.0	Visual_Cue	17	68406
134.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69088
136.60546875	0.0	Auditory_Cue	16	69942
137.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	70566
138.732421875	0.0	Response_button	255	71031
139.587890625	0.0	Visual_Cue	17	71469
140.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	72142
142.5703125	0.0	Visual_Cue	17	72996
143.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73618
143.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73678
145.568359375	0.0	Visual_Cue	17	74531
146.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	75154
146.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	75213
147.78125	0.0	Response_button	255	75664
148.568359375	0.0	Auditory_Cue	16	76067
149.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76690
149.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76748
151.56640625	0.0	Visual_Cue	17	77602
152.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	78226
152.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	78292
154.58203125	0.0	Auditory_Cue	16	79146
155.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79767
155.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79828
157.62109375	0.0	Response_button	255	80702
158.09375	0.0	Block_start	203	80944
158.66796875	0.0	Visual_Cue	17	81238
160.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81920
161.666015625	0.0	Visual_Cue	17	82773
162.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	83446
163.669921875	0.0	Response_button	255	83799
164.6484375	0.0	Visual_Cue	17	84300
165.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84982
167.646484375	0.0	Auditory_Cue	16	85835
168.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	86458
168.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86517
170.646484375	0.0	Auditory_Cue	16	87371
171.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87994
171.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88061
173.662109375	0.0	Auditory_Cue	16	88915
174.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89535
174.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89597
176.66015625	0.0	Visual_Cue	17	90450
177.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	91071
177.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	91132
179.66015625	0.0	Visual_Cue	17	91986
180.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	92607
180.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	92668
182.658203125	0.0	Auditory_Cue	16	93521
183.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94143
185.625	0.0	Auditory_Cue	16	95040
186.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95664
186.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95730
190.720703125	0.0	Auditory_Cue	16	97649
191.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98270
192.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98331
193.71875	0.0	Visual_Cue	17	99184
195.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99866
196.701171875	0.0	Visual_Cue	17	100711
198.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	101385
198.716796875	0.0	Response_button	255	101743
199.66796875	0.0	Auditory_Cue	16	102230
200.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	102852
201.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	102912
202.173828125	0.0	Response_button	255	103513
202.650390625	0.0	Auditory_Cue	16	103757
203.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	104378
204.662109375	0.0	Response_button	255	104787
205.6328125	0.0	Auditory_Cue	16	105284
206.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105904
208.59765625	0.0	Visual_Cue	17	106802
209.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	107475
210.501953125	0.0	Response_button	255	107777
211.5625	0.0	Auditory_Cue	16	108320
212.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108945
212.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109011
214.578125	0.0	Auditory_Cue	16	109864
215.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110486
215.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110546
217.578125	0.0	Visual_Cue	17	111400
218.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	112022
218.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	112082
220.576171875	0.0	Auditory_Cue	16	112935
221.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	113558
221.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	113617
223.09375	0.0	Response_button	255	114224
223.576171875	0.0	Auditory_Cue	16	114471
224.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115094
226.556640625	0.0	Visual_Cue	17	115997
227.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116671
229.5234375	0.0	Auditory_Cue	16	117516
230.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118140
232.521484375	0.0	Visual_Cue	17	119051
233.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	119676
233.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	119742
234.662109375	0.0	Response_button	255	120147
237.6015625	0.0	Visual_Cue	17	121652
238.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122277
238.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122343
240.6015625	0.0	Auditory_Cue	16	123188
241.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123813
241.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123878
243.6171875	0.0	Visual_Cue	17	124732
244.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125414
246.615234375	0.0	Visual_Cue	17	126267
247.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126949
249.59765625	0.0	Visual_Cue	17	127794
250.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	128467
251.91015625	0.0	Response_button	255	128978
252.5625	0.0	Auditory_Cue	16	129312
253.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129937
255.544921875	0.0	Visual_Cue	17	130839
256.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131513
258.52734375	0.0	Visual_Cue	17	132366
259.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133048
261.52734375	0.0	Visual_Cue	17	133902
262.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134524
262.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134584
264.525390625	0.0	Auditory_Cue	16	135437
265.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136060
265.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136119
267.5078125	0.0	Auditory_Cue	16	136964
268.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137586
270.47265625	0.0	Visual_Cue	17	138482
271.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	139106
271.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	139164
273.455078125	0.0	Visual_Cue	17	140009
274.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	140683
275.525390625	0.0	Response_button	255	141069
276.421875	0.0	Auditory_Cue	16	141528
277.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142153
277.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142218
279.4375	0.0	Visual_Cue	17	143072
280.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	143753
284.517578125	0.0	Auditory_Cue	16	145673
285.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	146295
285.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	146354
286.765625	0.0	Response_button	255	146824
287.515625	0.0	Auditory_Cue	16	147208
288.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147831
290.498046875	0.0	Auditory_Cue	16	148735
291.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149356
293.48046875	0.0	Visual_Cue	17	150262
294.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150882
294.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150944
296.478515625	0.0	Visual_Cue	17	151797
297.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	152418
297.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	152479
299.478515625	0.0	Visual_Cue	17	153333
300.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154015
302.4765625	0.0	Auditory_Cue	16	154868
303.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	155490
303.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	155550
304.92578125	0.0	Response_button	255	156122
305.458984375	0.0	Auditory_Cue	16	156395
306.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157016
306.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157077
308.45703125	0.0	Visual_Cue	17	157930
309.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158612
311.439453125	0.0	Auditory_Cue	16	159457
312.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	160083
312.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	160148
314.470703125	0.0	Response_button	255	161009
314.94140625	0.0	Block_start	203	161250
315.515625	0.0	Visual_Cue	17	161544
316.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162166
316.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162226
318.513671875	0.0	Visual_Cue	17	163079
319.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163702
319.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163770
321.529296875	0.0	Visual_Cue	17	164623
322.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	165249
322.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	165314
323.517578125	0.0	Response_button	255	165641
324.544921875	0.0	Auditory_Cue	16	166167
325.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166790
325.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166849
327.544921875	0.0	Auditory_Cue	16	167703
328.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168326
330.525390625	0.0	Auditory_Cue	16	169229
331.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	169851
331.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	169911
333.525390625	0.0	Visual_Cue	17	170765
334.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171447
336.5078125	0.0	Auditory_Cue	16	172292
337.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172913
339.490234375	0.0	Visual_Cue	17	173819
340.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	174439
340.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	174501
341.806640625	0.0	Response_button	255	175005
342.48828125	0.0	Auditory_Cue	16	175354
343.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175975
347.552734375	0.0	Visual_Cue	17	177947
348.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178571
348.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178628
350.55078125	0.0	Visual_Cue	17	179482
351.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180107
351.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180172
353.56640625	0.0	Auditory_Cue	16	181026
354.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181648
354.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	181708
356.564453125	0.0	Auditory_Cue	16	182561
357.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	183184
357.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	183243
358.623046875	0.0	Response_button	255	183615
359.546875	0.0	Auditory_Cue	16	184088
360.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184709
362.513671875	0.0	Visual_Cue	17	185607
363.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186280
365.49609375	0.0	Visual_Cue	17	187134
366.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187815
368.494140625	0.0	Visual_Cue	17	188669
369.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189351
371.4921875	0.0	Auditory_Cue	16	190204
372.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	190828
372.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	190886
374.4921875	0.0	Auditory_Cue	16	191740
375.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192364
375.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192422
377.490234375	0.0	Auditory_Cue	16	193275
378.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193900
378.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193966
380.505859375	0.0	Visual_Cue	17	194819
381.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195501
383.505859375	0.0	Auditory_Cue	16	196355
384.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	196977
384.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	197037
385.837890625	0.0	Response_button	255	197549
386.50390625	0.0	Auditory_Cue	16	197890
387.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198513
