onset	duration	trial_type	value	sample
9.064453125	0.0	button_press	2	4641
9.07421875	0.0	fixation_cross	1	4646
9.685546875	0.0	button_press	2	4959
17.296875	0.0	button_press	2	8856
17.306640625	0.0	fixation_cross	1	8861
17.82421875	0.0	button_press	2	9126
25.498046875	0.0	button_press	2	13055
25.50390625	0.0	fixation_cross	1	13058
25.927734375	0.0	button_press	2	13275
54.54296875	0.0	button_press	2	27926
54.548828125	0.0	fixation_cross	1	27929
55.03125	0.0	button_press	2	28176
62.658203125	0.0	button_press	2	32081
62.6640625	0.0	fixation_cross	1	32084
63.3828125	0.0	button_press	2	32452
64.98828125	0.0	button_press	2	33274
64.998046875	0.0	fixation_cross	1	33279
65.49609375	0.0	button_press	2	33534
67.337890625	0.0	button_press	2	34477
67.34765625	0.0	fixation_cross	1	34482
67.904296875	0.0	button_press	2	34767
74.203125	0.0	button_press	2	37992
74.212890625	0.0	fixation_cross	1	37997
74.65625	0.0	button_press	2	38224
76.439453125	0.0	button_press	2	39137
76.4453125	0.0	fixation_cross	1	39140
77.0546875	0.0	button_press	2	39452
81.119140625	0.0	button_press	2	41533
81.12890625	0.0	fixation_cross	1	41538
81.54296875	0.0	button_press	2	41750
90.400390625	0.0	button_press	2	46285
90.41015625	0.0	fixation_cross	1	46290
109.046875	0.0	button_press	2	55832
109.056640625	0.0	fixation_cross	1	55837
109.478515625	0.0	button_press	2	56053
113.73828125	0.0	fixation_cross	1	58234
114.169921875	0.0	button_press	2	58455
118.37890625	0.0	button_press	2	60610
118.388671875	0.0	fixation_cross	1	60615
118.947265625	0.0	button_press	2	60901
120.662109375	0.0	button_press	2	61779
120.671875	0.0	fixation_cross	1	61784
121.185546875	0.0	button_press	2	62047
134.708984375	0.0	button_press	2	68971
134.71875	0.0	fixation_cross	1	68976
135.201171875	0.0	button_press	2	69223
138.083984375	0.0	fixation_cross	1	70699
138.501953125	0.0	button_press	2	70913
140.525390625	0.0	button_press	2	71949
140.53515625	0.0	fixation_cross	1	71954
140.93359375	0.0	button_press	2	72158
150.7734375	0.0	button_press	2	77196
150.783203125	0.0	fixation_cross	1	77201
151.2265625	0.0	button_press	2	77428
154.314453125	0.0	fixation_cross	1	79009
154.7421875	0.0	button_press	2	79228
156.705078125	0.0	button_press	2	80233
156.71484375	0.0	fixation_cross	1	80238
157.2734375	0.0	button_press	2	80524
162.62109375	0.0	button_press	2	83262
162.630859375	0.0	fixation_cross	1	83267
163.13671875	0.0	button_press	2	83526
166.029296875	0.0	fixation_cross	1	85007
166.533203125	0.0	button_press	2	85265
173.0859375	0.0	button_press	2	88620
173.095703125	0.0	fixation_cross	1	88625
173.609375	0.0	button_press	2	88888
183.642578125	0.0	fixation_cross	1	94025
184.12890625	0.0	button_press	2	94274
188.283203125	0.0	button_press	2	96401
188.29296875	0.0	fixation_cross	1	96406
188.724609375	0.0	button_press	2	96627
190.6328125	0.0	button_press	2	97604
190.642578125	0.0	fixation_cross	1	97609
191.185546875	0.0	button_press	2	97887
192.935546875	0.0	button_press	2	98783
192.94140625	0.0	fixation_cross	1	98786
193.4375	0.0	button_press	2	99040
195.908203125	0.0	button_press	2	100305
202.22265625	0.0	fixation_cross	1	103538
202.873046875	0.0	button_press	2	103871
210.4296875	0.0	button_press	2	107740
210.439453125	0.0	fixation_cross	1	107745
210.919921875	0.0	button_press	2	107991
216.328125	0.0	button_press	2	110760
216.337890625	0.0	fixation_cross	1	110765
216.83984375	0.0	button_press	2	111022
218.443359375	0.0	button_press	2	111843
222.052734375	0.0	fixation_cross	1	113691
222.716796875	0.0	button_press	2	114031
224.41015625	0.0	button_press	2	114898
224.419921875	0.0	fixation_cross	1	114903
224.884765625	0.0	button_press	2	115141
240.494140625	0.0	button_press	2	123133
240.5	0.0	fixation_cross	1	123136
240.890625	0.0	button_press	2	123336
245.193359375	0.0	button_press	2	125539
245.19921875	0.0	fixation_cross	1	125542
246.05859375	0.0	button_press	2	125982
247.505859375	0.0	button_press	2	126723
247.515625	0.0	fixation_cross	1	126728
247.943359375	0.0	button_press	2	126947
255.69140625	0.0	button_press	2	130914
255.697265625	0.0	fixation_cross	1	130917
256.1640625	0.0	button_press	2	131156
261.470703125	0.0	button_press	2	133873
261.48046875	0.0	fixation_cross	1	133878
261.919921875	0.0	button_press	2	134103
268.578125	0.0	fixation_cross	1	137512
269.123046875	0.0	button_press	2	137791
274.46875	0.0	button_press	2	140528
274.478515625	0.0	fixation_cross	1	140533
274.966796875	0.0	button_press	2	140783
276.8515625	0.0	button_press	2	141748
276.861328125	0.0	fixation_cross	1	141753
277.36328125	0.0	button_press	2	142010
279.220703125	0.0	button_press	2	142961
279.2265625	0.0	fixation_cross	1	142964
279.822265625	0.0	button_press	2	143269
281.603515625	0.0	button_press	2	144181
281.609375	0.0	fixation_cross	1	144184
282.0546875	0.0	button_press	2	144412
287.44140625	0.0	fixation_cross	1	147170
288.02734375	0.0	button_press	2	147470
295.451171875	0.0	button_press	2	151271
295.45703125	0.0	fixation_cross	1	151274
295.994140625	0.0	button_press	2	151549
300.255859375	0.0	fixation_cross	1	153731
301.0546875	0.0	button_press	2	154140
