onset	duration	trial_type	value	sample
22.318359375	0.0	button_press	2	11427
22.328125	0.0	fixation_cross	1	11432
22.705078125	0.0	button_press	2	11625
31.67578125	0.0	fixation_cross	1	16218
32.248046875	0.0	button_press	2	16511
38.599609375	0.0	button_press	2	19763
38.609375	0.0	fixation_cross	1	19768
39.03125	0.0	button_press	2	19984
50.1640625	0.0	button_press	2	25684
50.173828125	0.0	fixation_cross	1	25689
50.759765625	0.0	button_press	2	25989
60.662109375	0.0	button_press	2	31059
60.671875	0.0	fixation_cross	1	31064
61.20703125	0.0	button_press	2	31338
67.59375	0.0	button_press	2	34608
67.603515625	0.0	fixation_cross	1	34613
68.099609375	0.0	button_press	2	34867
71.02734375	0.0	button_press	2	36366
71.037109375	0.0	fixation_cross	1	36371
71.68359375	0.0	button_press	2	36702
73.359375	0.0	button_press	2	37560
73.369140625	0.0	fixation_cross	1	37565
74.619140625	0.0	button_press	2	38205
77.845703125	0.0	button_press	2	39857
77.8515625	0.0	fixation_cross	1	39860
78.298828125	0.0	button_press	2	40089
111.203125	0.0	button_press	2	56936
111.212890625	0.0	fixation_cross	1	56941
111.734375	0.0	button_press	2	57208
126.287109375	0.0	button_press	2	64659
126.29296875	0.0	fixation_cross	1	64662
126.810546875	0.0	button_press	2	64927
128.603515625	0.0	button_press	2	65845
128.609375	0.0	fixation_cross	1	65848
129.23046875	0.0	button_press	2	66166
130.875	0.0	fixation_cross	1	67008
131.40234375	0.0	button_press	2	67278
133.19140625	0.0	fixation_cross	1	68194
133.650390625	0.0	button_press	2	68429
138.048828125	0.0	button_press	2	70681
138.05859375	0.0	fixation_cross	1	70686
138.494140625	0.0	button_press	2	70909
140.314453125	0.0	button_press	2	71841
140.32421875	0.0	fixation_cross	1	71846
140.818359375	0.0	button_press	2	72099
143.90625	0.0	fixation_cross	1	73680
144.345703125	0.0	button_press	2	73905
146.296875	0.0	button_press	2	74904
146.306640625	0.0	fixation_cross	1	74909
146.73828125	0.0	button_press	2	75130
155.58203125	0.0	button_press	2	79658
155.587890625	0.0	fixation_cross	1	79661
156.052734375	0.0	button_press	2	79899
162.677734375	0.0	button_press	2	83291
162.6875	0.0	fixation_cross	1	83296
163.1171875	0.0	button_press	2	83516
170.79296875	0.0	button_press	2	87446
170.802734375	0.0	fixation_cross	1	87451
171.3203125	0.0	button_press	2	87716
175.42578125	0.0	button_press	2	89818
175.435546875	0.0	fixation_cross	1	89823
175.82421875	0.0	button_press	2	90022
177.80859375	0.0	button_press	2	91038
177.818359375	0.0	fixation_cross	1	91043
178.3359375	0.0	button_press	2	91308
181.32421875	0.0	button_press	2	92838
181.333984375	0.0	fixation_cross	1	92843
181.849609375	0.0	button_press	2	93107
189.431640625	0.0	fixation_cross	1	96989
189.849609375	0.0	button_press	2	97203
195.341796875	0.0	button_press	2	100015
195.34765625	0.0	fixation_cross	1	100018
195.755859375	0.0	button_press	2	100227
197.69140625	0.0	button_press	2	101218
197.697265625	0.0	fixation_cross	1	101221
198.228515625	0.0	button_press	2	101493
207.123046875	0.0	button_press	2	106047
207.12890625	0.0	fixation_cross	1	106050
207.515625	0.0	button_press	2	106248
209.439453125	0.0	button_press	2	107233
209.4453125	0.0	fixation_cross	1	107236
209.935546875	0.0	button_press	2	107487
214.02734375	0.0	fixation_cross	1	109582
214.46484375	0.0	button_press	2	109806
217.443359375	0.0	fixation_cross	1	111331
217.947265625	0.0	button_press	2	111589
219.31640625	0.0	button_press	2	112290
223.30078125	0.0	button_press	2	114330
223.310546875	0.0	fixation_cross	1	114335
223.65234375	0.0	button_press	2	114510
228.158203125	0.0	fixation_cross	1	116817
228.556640625	0.0	button_press	2	117021
238.697265625	0.0	button_press	2	122213
238.70703125	0.0	fixation_cross	1	122218
239.20703125	0.0	button_press	2	122474
277.07421875	0.0	button_press	2	141862
277.083984375	0.0	fixation_cross	1	141867
277.52734375	0.0	button_press	2	142094
280.693359375	0.0	button_press	2	143715
280.69921875	0.0	fixation_cross	1	143718
281.2421875	0.0	button_press	2	143996
