onset	duration	trial_type	value	sample
15.181640625	0.0	button_press	2	7773
15.19140625	0.0	fixation_cross	1	7778
15.705078125	0.0	button_press	2	8041
37.611328125	0.0	button_press	2	19257
37.62109375	0.0	fixation_cross	1	19262
38.111328125	0.0	button_press	2	19513
42.197265625	0.0	button_press	2	21605
42.203125	0.0	fixation_cross	1	21608
42.69140625	0.0	button_press	2	21858
46.859375	0.0	button_press	2	23992
46.869140625	0.0	fixation_cross	1	23997
47.34765625	0.0	button_press	2	24242
50.42578125	0.0	button_press	2	25818
50.435546875	0.0	fixation_cross	1	25823
50.8515625	0.0	button_press	2	26036
53.875	0.0	button_press	2	27584
53.884765625	0.0	fixation_cross	1	27589
54.48828125	0.0	button_press	2	27898
57.474609375	0.0	button_press	2	29427
57.484375	0.0	fixation_cross	1	29432
57.98046875	0.0	button_press	2	29686
64.509765625	0.0	button_press	2	33029
64.515625	0.0	fixation_cross	1	33032
65.0546875	0.0	button_press	2	33308
66.77734375	0.0	button_press	2	34190
66.78125	0.0	fixation_cross	1	34192
67.318359375	0.0	button_press	2	34467
72.572265625	0.0	button_press	2	37157
72.58203125	0.0	fixation_cross	1	37162
73.1796875	0.0	button_press	2	37468
74.87109375	0.0	button_press	2	38334
74.880859375	0.0	fixation_cross	1	38339
75.279296875	0.0	button_press	2	38543
85.328125	0.0	fixation_cross	1	43688
85.783203125	0.0	button_press	2	43921
89.994140625	0.0	fixation_cross	1	46077
90.501953125	0.0	button_press	2	46337
102.8828125	0.0	button_press	2	52676
102.892578125	0.0	fixation_cross	1	52681
103.607421875	0.0	button_press	2	53047
107.515625	0.0	button_press	2	55048
107.525390625	0.0	fixation_cross	1	55053
108.478515625	0.0	button_press	2	55541
109.798828125	0.0	button_press	2	56217
109.80859375	0.0	fixation_cross	1	56222
110.470703125	0.0	button_press	2	56561
112.1015625	0.0	button_press	2	57396
112.107421875	0.0	fixation_cross	1	57399
112.875	0.0	button_press	2	57792
117.8671875	0.0	button_press	2	60348
117.873046875	0.0	fixation_cross	1	60351
118.521484375	0.0	button_press	2	60683
121.36328125	0.0	button_press	2	62138
121.373046875	0.0	fixation_cross	1	62143
121.966796875	0.0	button_press	2	62447
136.427734375	0.0	button_press	2	69851
136.4375	0.0	fixation_cross	1	69856
137.314453125	0.0	button_press	2	70305
142.392578125	0.0	button_press	2	72905
142.40234375	0.0	fixation_cross	1	72910
143.078125	0.0	button_press	2	73256
153.857421875	0.0	button_press	2	78775
153.8671875	0.0	fixation_cross	1	78780
154.498046875	0.0	button_press	2	79103
158.361328125	0.0	button_press	2	81081
158.365234375	0.0	fixation_cross	1	81083
159.544921875	0.0	button_press	2	81687
162.97265625	0.0	button_press	2	83442
162.982421875	0.0	fixation_cross	1	83447
163.478515625	0.0	button_press	2	83701
167.638671875	0.0	button_press	2	85831
167.6484375	0.0	fixation_cross	1	85836
168.32421875	0.0	button_press	2	86182
173.541015625	0.0	button_press	2	88853
173.546875	0.0	fixation_cross	1	88856
174.48046875	0.0	button_press	2	89334
179.373046875	0.0	button_press	2	91839
179.37890625	0.0	fixation_cross	1	91842
180.01171875	0.0	button_press	2	92166
183.9765625	0.0	button_press	2	94196
186.65234375	0.0	button_press	2	95566
186.662109375	0.0	fixation_cross	1	95571
187.15625	0.0	button_press	2	95824
192.404296875	0.0	button_press	2	98511
192.41015625	0.0	fixation_cross	1	98514
193.28125	0.0	button_press	2	98960
198.5	0.0	button_press	2	101632
198.509765625	0.0	fixation_cross	1	101637
199.15234375	0.0	button_press	2	101966
203.07421875	0.0	fixation_cross	1	103974
203.5234375	0.0	button_press	2	104204
224.845703125	0.0	button_press	2	115121
224.85546875	0.0	fixation_cross	1	115126
225.572265625	0.0	button_press	2	115493
229.515625	0.0	button_press	2	117512
229.51953125	0.0	fixation_cross	1	117514
230.119140625	0.0	button_press	2	117821
231.947265625	0.0	button_press	2	118757
231.953125	0.0	fixation_cross	1	118760
232.603515625	0.0	button_press	2	119093
242.525390625	0.0	button_press	2	124173
242.53515625	0.0	fixation_cross	1	124178
243.431640625	0.0	button_press	2	124637
255.5234375	0.0	button_press	2	130828
255.533203125	0.0	fixation_cross	1	130833
256.046875	0.0	button_press	2	131096
270.20703125	0.0	button_press	2	138346
277.64453125	0.0	fixation_cross	1	142154
278.169921875	0.0	button_press	2	142423
285.7265625	0.0	fixation_cross	1	146292
287.07421875	0.0	button_press	2	146982
290.287109375	0.0	button_press	2	148627
290.29296875	0.0	fixation_cross	1	148630
290.76953125	0.0	button_press	2	148874
297.302734375	0.0	button_press	2	152219
297.30859375	0.0	fixation_cross	1	152222
297.77734375	0.0	button_press	2	152462
