onset	duration	trial_type	value	sample
67.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34615
69.375	0.0	Visual_Cue	17	35520
70.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36194
72.357421875	0.0	Auditory_Cue	16	37047
73.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	37672
74.57421875	0.0	Response_button	255	38182
75.33984375	0.0	Auditory_Cue	16	38574
76.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	39197
76.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	39256
80.419921875	0.0	Auditory_Cue	16	41175
81.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41798
83.40234375	0.0	Visual_Cue	17	42702
84.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43375
86.3828125	0.0	Visual_Cue	17	44228
87.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44850
87.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	44910
89.3828125	0.0	Visual_Cue	17	45764
90.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46446
92.380859375	0.0	Auditory_Cue	16	47299
93.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47922
93.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47981
94.197265625	0.0	Response_button	255	48229
95.36328125	0.0	Auditory_Cue	16	48826
96.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49447
98.328125	0.0	Visual_Cue	17	50344
99.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50968
99.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	51026
101.328125	0.0	Visual_Cue	17	51880
102.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52562
104.310546875	0.0	Auditory_Cue	16	53407
105.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	54030
106.357421875	0.0	Response_button	255	54455
107.291015625	0.0	Auditory_Cue	16	54933
108.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55556
108.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55615
110.291015625	0.0	Auditory_Cue	16	56469
111.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	57091
111.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	57151
113.2890625	0.0	Visual_Cue	17	58004
114.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	58627
114.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	58686
115.1015625	0.0	Response_button	255	58932
116.271484375	0.0	Visual_Cue	17	59531
117.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60153
117.603515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60213
119.25390625	0.0	Auditory_Cue	16	61058
120.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61679
122.236328125	0.0	Visual_Cue	17	62585
123.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	63205
123.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63267
127.314453125	0.0	Visual_Cue	17	65185
128.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	65811
128.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	65876
130.314453125	0.0	Visual_Cue	17	66721
131.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67403
133.3125	0.0	Auditory_Cue	16	68256
134.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	68878
134.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	68938
135.078125	0.0	Response_button	255	69160
136.294921875	0.0	Auditory_Cue	16	69783
137.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70408
139.29296875	0.0	Auditory_Cue	16	71318
140.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71939
142.275390625	0.0	Visual_Cue	17	72845
143.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73470
143.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73536
145.291015625	0.0	Visual_Cue	17	74389
146.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75011
146.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75071
148.291015625	0.0	Visual_Cue	17	75925
149.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76606
151.271484375	0.0	Auditory_Cue	16	77451
152.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78073
154.25390625	0.0	Auditory_Cue	16	78978
155.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79599
157.294921875	0.0	Block_start	203	80535
157.869140625	0.0	Visual_Cue	17	80829
159.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81449
159.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81511
160.869140625	0.0	Auditory_Cue	16	82365
162.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82985
162.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	83046
163.8671875	0.0	Auditory_Cue	16	83900
165.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	84521
165.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	84582
166.849609375	0.0	Auditory_Cue	16	85427
168.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	86047
168.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	86109
169.84765625	0.0	Visual_Cue	17	86962
171.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87644
172.84765625	0.0	Visual_Cue	17	88498
174.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	89119
174.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	89180
174.640625	0.0	Response_button	255	89416
175.845703125	0.0	Visual_Cue	17	90033
177.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90715
178.845703125	0.0	Auditory_Cue	16	91569
180.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92191
180.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92251
181.84375	0.0	Auditory_Cue	16	93104
183.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93727
183.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93786
184.841796875	0.0	Visual_Cue	17	94639
186.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95321
189.921875	0.0	Visual_Cue	17	97240
191.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97864
191.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97931
192.9375	0.0	Auditory_Cue	16	98784
194.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	99405
194.912109375	0.0	Response_button	255	99795
195.919921875	0.0	Visual_Cue	17	100311
197.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100936
197.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101002
198.935546875	0.0	Auditory_Cue	16	101855
200.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102477
201.91796875	0.0	Auditory_Cue	16	103382
203.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	104003
203.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	104064
204.900390625	0.0	Visual_Cue	17	104909
206.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	105591
207.900390625	0.0	Visual_Cue	17	106445
209.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	107069
209.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	107135
210.9140625	0.0	Auditory_Cue	16	107988
212.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108611
213.880859375	0.0	Auditory_Cue	16	109507
215.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110131
215.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110189
216.87890625	0.0	Auditory_Cue	16	111042
218.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	111667
218.873046875	0.0	Response_button	255	112063
219.87890625	0.0	Visual_Cue	17	112578
221.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113251
222.861328125	0.0	Auditory_Cue	16	114105
224.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114729
224.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114795
225.876953125	0.0	Auditory_Cue	16	115649
227.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	116270
228.048828125	0.0	Response_button	255	116761
228.859375	0.0	Visual_Cue	17	117176
230.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117849
231.82421875	0.0	Visual_Cue	17	118694
233.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119376
236.88671875	0.0	Visual_Cue	17	121286
238.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121912
238.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121977
239.90234375	0.0	Auditory_Cue	16	122830
241.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123453
242.884765625	0.0	Auditory_Cue	16	124357
244.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124979
245.8671875	0.0	Visual_Cue	17	125884
247.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	126505
247.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	126566
248.537109375	0.0	Response_button	255	127251
248.8671875	0.0	Visual_Cue	17	127420
250.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128041
250.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128101
251.865234375	0.0	Auditory_Cue	16	128955
253.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129577
253.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129637
254.86328125	0.0	Visual_Cue	17	130490
256.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131172
257.86328125	0.0	Auditory_Cue	16	132026
259.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132649
260.828125	0.0	Visual_Cue	17	133544
262.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	134218
262.9765625	0.0	Response_button	255	134644
263.810546875	0.0	Visual_Cue	17	135071
265.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135695
265.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135753
266.810546875	0.0	Visual_Cue	17	136607
268.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137231
268.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137297
269.80859375	0.0	Auditory_Cue	16	138142
271.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	138767
271.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	138832
271.865234375	0.0	Response_button	255	139195
272.82421875	0.0	Auditory_Cue	16	139686
274.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140308
275.806640625	0.0	Auditory_Cue	16	141213
277.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141834
278.7890625	0.0	Visual_Cue	17	142740
280.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	143413
283.8515625	0.0	Visual_Cue	17	145332
285.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146014
286.8515625	0.0	Visual_Cue	17	146868
288.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147550
289.849609375	0.0	Auditory_Cue	16	148403
291.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149027
291.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149093
292.865234375	0.0	Auditory_Cue	16	149947
294.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150568
295.84765625	0.0	Auditory_Cue	16	151474
297.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152099
298.845703125	0.0	Visual_Cue	17	153009
300.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153635
300.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153700
301.861328125	0.0	Auditory_Cue	16	154553
303.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155176
303.728515625	0.0	Response_button	255	155509
304.84375	0.0	Visual_Cue	17	156080
306.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156702
306.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156762
307.84375	0.0	Visual_Cue	17	157616
309.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	158238
309.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	158298
309.833984375	0.0	Response_button	255	158635
310.841796875	0.0	Auditory_Cue	16	159151
312.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	159774
312.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159833
313.31640625	0.0	Block_start	203	160418
313.890625	0.0	Visual_Cue	17	160712
315.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161335
315.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161394
316.888671875	0.0	Visual_Cue	17	162247
318.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162871
318.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162938
319.888671875	0.0	Auditory_Cue	16	163783
321.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164407
322.88671875	0.0	Auditory_Cue	16	165318
324.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	165943
324.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	166008
325.90234375	0.0	Auditory_Cue	16	166862
327.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167484
328.884765625	0.0	Visual_Cue	17	168389
330.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169062
331.8671875	0.0	Visual_Cue	17	169916
333.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170541
333.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170606
334.8828125	0.0	Visual_Cue	17	171460
336.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	172082
336.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	172142
337.880859375	0.0	Auditory_Cue	16	172995
339.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173618
340.86328125	0.0	Auditory_Cue	16	174522
342.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175144
342.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175204
345.943359375	0.0	Auditory_Cue	16	177123
347.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177744
347.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177805
348.92578125	0.0	Visual_Cue	17	178650
350.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179332
351.923828125	0.0	Auditory_Cue	16	180185
353.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180806
353.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180867
354.923828125	0.0	Auditory_Cue	16	181721
356.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	182342
356.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	182403
357.001953125	0.0	Response_button	255	182785
357.921875	0.0	Visual_Cue	17	183256
359.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	183878
359.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	183938
360.921875	0.0	Visual_Cue	17	184792
362.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185474
363.904296875	0.0	Auditory_Cue	16	186319
365.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	186940
365.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	187000
365.8984375	0.0	Response_button	255	187340
366.90234375	0.0	Auditory_Cue	16	187854
368.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188476
368.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188544
369.900390625	0.0	Auditory_Cue	16	189389
371.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190012
372.8828125	0.0	Visual_Cue	17	190916
374.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191590
375.865234375	0.0	Auditory_Cue	16	192443
377.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193068
378.84765625	0.0	Visual_Cue	17	193970
380.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194643
381.8125	0.0	Visual_Cue	17	195488
383.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	196162
383.6171875	0.0	Response_button	255	196412
384.794921875	0.0	Visual_Cue	17	197015
386.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197641
386.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197706
387.810546875	0.0	Auditory_Cue	16	198559
389.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	199182
389.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199241
392.890625	0.0	Auditory_Cue	16	201160
394.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	201782
