onset	duration	trial_type	value	sample
25.109375	0.0	button_press	2	12856
25.119140625	0.0	fixation_cross	1	12861
27.326171875	0.0	button_press	2	13991
27.3359375	0.0	fixation_cross	1	13996
27.919921875	0.0	button_press	2	14295
38.02734375	0.0	button_press	2	19470
38.033203125	0.0	fixation_cross	1	19473
38.66015625	0.0	button_press	2	19794
40.423828125	0.0	button_press	2	20697
40.43359375	0.0	fixation_cross	1	20702
40.927734375	0.0	button_press	2	20955
42.759765625	0.0	button_press	2	21893
42.765625	0.0	fixation_cross	1	21896
43.3203125	0.0	button_press	2	22180
47.458984375	0.0	button_press	2	24299
47.46484375	0.0	fixation_cross	1	24302
47.97265625	0.0	button_press	2	24562
