onset	duration	trial_type	value	sample
152.916015625	0.0	Non_Illusory_contours	21	78293
154.099609375	0.0	Non_Illusory_contours	21	78899
155.033203125	0.0	Non_Illusory_contours	21	79377
156.298828125	0.0	Illusory_contours	20	80025
157.73046875	0.0	Non_Illusory_contours	21	80758
159.046875	0.0	Dot_flip	77	81432
159.44140625	0.0	Response_button	100	81634
159.748046875	0.0	Illusory_contours	20	81791
160.779296875	0.0	Illusory_contours	20	82319
162.212890625	0.0	Illusory_contours	20	83053
163.4296875	0.0	Non_Illusory_contours	21	83676
164.74609375	0.0	Dot_flip	77	84350
165.265625	0.0	Response_button	100	84616
165.4453125	0.0	Non_Illusory_contours	21	84708
166.64453125	0.0	Non_Illusory_contours	21	85322
167.84375	0.0	Non_Illusory_contours	21	85936
169.076171875	0.0	Illusory_contours	20	86567
170.509765625	0.0	Illusory_contours	20	87301
171.892578125	0.0	Illusory_contours	20	88009
173.30859375	0.0	Dot_flip	77	88734
173.728515625	0.0	Response_button	100	88949
174.0078125	0.0	Non_Illusory_contours	21	89092
174.990234375	0.0	Illusory_contours	20	89595
176.5078125	0.0	Non_Illusory_contours	21	90372
177.439453125	0.0	Non_Illusory_contours	21	90849
178.888671875	0.0	Illusory_contours	20	91591
179.822265625	0.0	Illusory_contours	20	92069
181.123046875	0.0	Dot_flip	77	92735
181.578125	0.0	Response_button	100	92968
181.822265625	0.0	Illusory_contours	20	93093
183.037109375	0.0	Non_Illusory_contours	21	93715
184.353515625	0.0	Non_Illusory_contours	21	94389
185.37109375	0.0	Non_Illusory_contours	21	94910
186.720703125	0.0	Non_Illusory_contours	21	95601
188.001953125	0.0	Illusory_contours	20	96257
189.01953125	0.0	Illusory_contours	20	96778
189.96875	0.0	Illusory_contours	20	97264
191.46875	0.0	Dot_flip	77	98032
191.873046875	0.0	Response_button	100	98239
192.16796875	0.0	Non_Illusory_contours	21	98390
193.484375	0.0	Illusory_contours	20	99064
194.43359375	0.0	Illusory_contours	20	99550
195.3828125	0.0	Non_Illusory_contours	21	100036
196.3984375	0.0	Non_Illusory_contours	21	100556
197.6328125	0.0	Dot_flip	77	101188
198.33203125	0.0	Non_Illusory_contours	21	101546
198.90625	0.0	Response_button	100	101840
199.630859375	0.0	Non_Illusory_contours	21	102211
200.796875	0.0	Illusory_contours	20	102808
202.296875	0.0	Illusory_contours	20	103576
203.62890625	0.0	Non_Illusory_contours	21	104258
204.689453125	0.0	Pause	199	104801
208.79296875	0.0	Dot_flip	77	106902
209.353515625	0.0	Response_button	100	107189
209.494140625	0.0	Illusory_contours	20	107261
210.576171875	0.0	Dot_flip	77	107815
211.025390625	0.0	Response_button	100	108045
211.275390625	0.0	Illusory_contours	20	108173
212.791015625	0.0	Non_Illusory_contours	21	108949
213.7421875	0.0	Illusory_contours	20	109436
215.0078125	0.0	Non_Illusory_contours	21	110084
216.357421875	0.0	Illusory_contours	20	110775
217.5390625	0.0	Non_Illusory_contours	21	111380
218.47265625	0.0	Illusory_contours	20	111858
219.939453125	0.0	Dot_flip	77	112609
220.46484375	0.0	Response_button	100	112878
220.638671875	0.0	Non_Illusory_contours	21	112967
221.921875	0.0	Non_Illusory_contours	21	113624
223.087890625	0.0	Non_Illusory_contours	21	114221
224.25390625	0.0	Non_Illusory_contours	21	114818
225.1875	0.0	Non_Illusory_contours	21	115296
226.13671875	0.0	Illusory_contours	20	115782
227.251953125	0.0	Illusory_contours	20	116353
228.453125	0.0	Illusory_contours	20	116968
229.41796875	0.0	Dot_flip	77	117462
229.986328125	0.0	Response_button	100	117753
230.119140625	0.0	Illusory_contours	20	117821
231.201171875	0.0	Illusory_contours	20	118375
232.384765625	0.0	Illusory_contours	20	118981
233.583984375	0.0	Non_Illusory_contours	21	119595
234.69921875	0.0	Non_Illusory_contours	21	120166
235.732421875	0.0	Illusory_contours	20	120695
237.03125	0.0	Illusory_contours	20	121360
238.130859375	0.0	Illusory_contours	20	121923
239.615234375	0.0	Illusory_contours	20	122683
241.03125	0.0	Dot_flip	77	123408
241.513671875	0.0	Response_button	100	123655
241.73046875	0.0	Non_Illusory_contours	21	123766
243.046875	0.0	Non_Illusory_contours	21	124440
244.4296875	0.0	Dot_flip	77	125148
245.033203125	0.0	Response_button	100	125457
245.12890625	0.0	Illusory_contours	20	125506
246.177734375	0.0	Illusory_contours	20	126043
247.544921875	0.0	Illusory_contours	20	126743
248.66015625	0.0	Non_Illusory_contours	21	127314
249.7109375	0.0	Illusory_contours	20	127852
251.193359375	0.0	Illusory_contours	20	128611
252.16015625	0.0	Dot_flip	77	129106
252.73046875	0.0	Response_button	100	129398
252.859375	0.0	Non_Illusory_contours	21	129464
254.091796875	0.0	Non_Illusory_contours	21	130095
255.291015625	0.0	Non_Illusory_contours	21	130709
256.607421875	0.0	Illusory_contours	20	131383
257.69140625	0.0	Illusory_contours	20	131938
258.95703125	0.0	Illusory_contours	20	132586
260.15625	0.0	Illusory_contours	20	133200
261.15625	0.0	Illusory_contours	20	133712
262.37109375	0.0	Non_Illusory_contours	21	134334
263.3046875	0.0	Dot_flip	77	134812
263.978515625	0.0	Response_button	100	135157
264.00390625	0.0	Illusory_contours	20	135170
265.287109375	0.0	Illusory_contours	20	135827
266.63671875	0.0	Illusory_contours	20	136518
267.8203125	0.0	Dot_flip	77	137124
268.330078125	0.0	Response_button	100	137385
268.51953125	0.0	Non_Illusory_contours	21	137482
269.76953125	0.0	Non_Illusory_contours	21	138122
271.28515625	0.0	Illusory_contours	20	138898
272.30078125	0.0	Non_Illusory_contours	21	139418
273.5	0.0	Illusory_contours	20	140032
274.833984375	0.0	Illusory_contours	20	140715
278.10546875	0.0	Illusory_contours	20	142390
279.587890625	0.0	Illusory_contours	20	143149
280.837890625	0.0	Non_Illusory_contours	21	143789
282.021484375	0.0	Illusory_contours	20	144395
282.970703125	0.0	Dot_flip	77	144881
283.2734375	0.0	Response_button	100	145036
283.669921875	0.0	Illusory_contours	20	145239
284.685546875	0.0	Non_Illusory_contours	21	145759
286.0859375	0.0	Non_Illusory_contours	21	146476
287.134765625	0.0	Illusory_contours	20	147013
288.318359375	0.0	Dot_flip	77	147619
288.73046875	0.0	Response_button	100	147830
289.017578125	0.0	Non_Illusory_contours	21	147977
290.5	0.0	Non_Illusory_contours	21	148736
291.43359375	0.0	Non_Illusory_contours	21	149214
292.833984375	0.0	Non_Illusory_contours	21	149931
293.83203125	0.0	Non_Illusory_contours	21	150442
294.982421875	0.0	Non_Illusory_contours	21	151031
296.33203125	0.0	Illusory_contours	20	151722
297.4140625	0.0	Non_Illusory_contours	21	152276
298.681640625	0.0	Dot_flip	77	152925
299.017578125	0.0	Response_button	100	153097
299.380859375	0.0	Non_Illusory_contours	21	153283
300.462890625	0.0	Illusory_contours	20	153837
301.4296875	0.0	Illusory_contours	20	154332
302.544921875	0.0	Dot_flip	77	154903
303.06640625	0.0	Response_button	100	155170
303.24609375	0.0	Illusory_contours	20	155262
304.1953125	0.0	Illusory_contours	20	155748
305.412109375	0.0	Illusory_contours	20	156371
306.34375	0.0	Non_Illusory_contours	21	156848
307.64453125	0.0	Illusory_contours	20	157514
308.79296875	0.0	Dot_flip	77	158102
309.265625	0.0	Response_button	100	158344
309.4921875	0.0	Illusory_contours	20	158460
310.55859375	0.0	Non_Illusory_contours	21	159006
311.79296875	0.0	Non_Illusory_contours	21	159638
312.892578125	0.0	Illusory_contours	20	160201
314.125	0.0	Illusory_contours	20	160832
315.45703125	0.0	Dot_flip	77	161514
316.04296875	0.0	Response_button	100	161814
316.15625	0.0	Illusory_contours	20	161872
317.33984375	0.0	Illusory_contours	20	162478
318.2734375	0.0	Illusory_contours	20	162956
319.40625	0.0	Illusory_contours	20	163536
320.8046875	0.0	Non_Illusory_contours	21	164252
322.3046875	0.0	Non_Illusory_contours	21	165020
323.50390625	0.0	Dot_flip	77	165634
324.203125	0.0	Illusory_contours	20	165992
324.291015625	0.0	Response_button	100	166037
325.287109375	0.0	Non_Illusory_contours	21	166547
326.369140625	0.0	Illusory_contours	20	167101
327.685546875	0.0	Non_Illusory_contours	21	167775
329.068359375	0.0	Dot_flip	77	168483
329.767578125	0.0	Illusory_contours	20	168841
329.779296875	0.0	Response_button	100	168847
330.966796875	0.0	Non_Illusory_contours	21	169455
332.017578125	0.0	Non_Illusory_contours	21	169993
333.44921875	0.0	Dot_flip	77	170726
334.150390625	0.0	Illusory_contours	20	171085
334.21875	0.0	Response_button	100	171120
335.666015625	0.0	Non_Illusory_contours	21	171861
336.998046875	0.0	Illusory_contours	20	172543
338.08203125	0.0	Non_Illusory_contours	21	173098
339.28125	0.0	Illusory_contours	20	173712
340.380859375	0.0	Non_Illusory_contours	21	174275
341.86328125	0.0	Dot_flip	77	175034
342.43359375	0.0	Response_button	100	175326
342.5625	0.0	Illusory_contours	20	175392
343.72265625	0.0	Pause	199	175986
347.826171875	0.0	Illusory_contours	20	178087
348.759765625	0.0	Dot_flip	77	178565
349.265625	0.0	Response_button	100	178824
349.458984375	0.0	Non_Illusory_contours	21	178923
350.875	0.0	Dot_flip	77	179648
351.57421875	0.0	Illusory_contours	20	180006
351.666015625	0.0	Response_button	100	180053
352.974609375	0.0	Illusory_contours	20	180723
353.908203125	0.0	Non_Illusory_contours	21	181201
354.923828125	0.0	Non_Illusory_contours	21	181721
355.890625	0.0	Dot_flip	77	182216
356.37109375	0.0	Response_button	100	182462
356.58984375	0.0	Illusory_contours	20	182574
357.638671875	0.0	Non_Illusory_contours	21	183111
358.921875	0.0	Illusory_contours	20	183768
360.337890625	0.0	Non_Illusory_contours	21	184493
361.654296875	0.0	Non_Illusory_contours	21	185167
362.736328125	0.0	Non_Illusory_contours	21	185721
363.736328125	0.0	Non_Illusory_contours	21	186233
365.001953125	0.0	Illusory_contours	20	186881
366.40234375	0.0	Dot_flip	77	187598
366.9140625	0.0	Response_button	100	187860
367.1015625	0.0	Illusory_contours	20	187956
368.068359375	0.0	Illusory_contours	20	188451
369.234375	0.0	Illusory_contours	20	189048
370.75	0.0	Illusory_contours	20	189824
372.033203125	0.0	Illusory_contours	20	190481
373.099609375	0.0	Illusory_contours	20	191027
374.033203125	0.0	Illusory_contours	20	191505
375.365234375	0.0	Non_Illusory_contours	21	192187
376.83203125	0.0	Illusory_contours	20	192938
378.1484375	0.0	Dot_flip	77	193612
378.515625	0.0	Response_button	100	193800
378.84765625	0.0	Non_Illusory_contours	21	193970
380.345703125	0.0	Illusory_contours	20	194737
381.529296875	0.0	Illusory_contours	20	195343
382.544921875	0.0	Illusory_contours	20	195863
383.74609375	0.0	Non_Illusory_contours	21	196478
384.810546875	0.0	Non_Illusory_contours	21	197023
386.126953125	0.0	Non_Illusory_contours	21	197697
387.111328125	0.0	Non_Illusory_contours	21	198201
388.109375	0.0	Illusory_contours	20	198712
389.4765625	0.0	Dot_flip	77	199412
390.05859375	0.0	Response_button	100	199710
390.17578125	0.0	Non_Illusory_contours	21	199770
391.625	0.0	Illusory_contours	20	200512
393.125	0.0	Non_Illusory_contours	21	201280
394.390625	0.0	Non_Illusory_contours	21	201928
395.474609375	0.0	Non_Illusory_contours	21	202483
396.890625	0.0	Illusory_contours	20	203208
398.373046875	0.0	Dot_flip	77	203967
399.072265625	0.0	Non_Illusory_contours	21	204325
399.08984375	0.0	Response_button	100	204334
400.22265625	0.0	Illusory_contours	20	204914
401.6484375	0.0	Pause	199	205644
405.751953125	0.0	Dot_flip	77	207745
406.451171875	0.0	Response_button	100	208103
407.8359375	0.0	Non_Illusory_contours	21	208812
408.91796875	0.0	Non_Illusory_contours	21	209366
410.25	0.0	Illusory_contours	20	210048
411.75	0.0	Dot_flip	77	210816
412.123046875	0.0	Response_button	100	211007
412.44921875	0.0	Illusory_contours	20	211174
413.93359375	0.0	Non_Illusory_contours	21	211934
415.365234375	0.0	Non_Illusory_contours	21	212667
416.431640625	0.0	Illusory_contours	20	213213
417.814453125	0.0	Illusory_contours	20	213921
419.09765625	0.0	Dot_flip	77	214578
419.5546875	0.0	Response_button	100	214812
419.796875	0.0	Non_Illusory_contours	21	214936
421.130859375	0.0	Illusory_contours	20	215619
421.578125	0.0	Response_button	100	215848
422.48046875	0.0	Non_Illusory_contours	21	216310
423.779296875	0.0	Non_Illusory_contours	21	216975
425.0625	0.0	Illusory_contours	20	217632
426.51171875	0.0	Illusory_contours	20	218374
427.978515625	0.0	Dot_flip	77	219125
428.291015625	0.0	Response_button	100	219285
428.677734375	0.0	Non_Illusory_contours	21	219483
429.943359375	0.0	Non_Illusory_contours	21	220131
431.326171875	0.0	Dot_flip	77	220839
431.802734375	0.0	Response_button	100	221083
432.025390625	0.0	Illusory_contours	20	221197
433.142578125	0.0	Dot_flip	77	221769
433.587890625	0.0	Response_button	100	221997
433.841796875	0.0	Non_Illusory_contours	21	222127
434.94140625	0.0	Non_Illusory_contours	21	222690
436.2578125	0.0	Non_Illusory_contours	21	223364
437.490234375	0.0	Illusory_contours	20	223995
438.5234375	0.0	Illusory_contours	20	224524
439.7734375	0.0	Dot_flip	77	225164
440.1875	0.0	Response_button	100	225376
440.47265625	0.0	Illusory_contours	20	225522
441.5234375	0.0	Non_Illusory_contours	21	226060
442.837890625	0.0	Non_Illusory_contours	21	226733
444.138671875	0.0	Non_Illusory_contours	21	227399
445.537109375	0.0	Non_Illusory_contours	21	228115
446.904296875	0.0	Dot_flip	77	228815
447.458984375	0.0	Response_button	100	229099
447.603515625	0.0	Non_Illusory_contours	21	229173
448.703125	0.0	Non_Illusory_contours	21	229736
449.919921875	0.0	Illusory_contours	20	230359
451.1015625	0.0	Non_Illusory_contours	21	230964
452.068359375	0.0	Non_Illusory_contours	21	231459
453.318359375	0.0	Illusory_contours	20	232099
454.384765625	0.0	Non_Illusory_contours	21	232645
455.384765625	0.0	Illusory_contours	20	233157
456.900390625	0.0	Dot_flip	77	233933
457.37890625	0.0	Response_button	100	234178
457.599609375	0.0	Non_Illusory_contours	21	234291
459.033203125	0.0	Illusory_contours	20	235025
460.548828125	0.0	Non_Illusory_contours	21	235801
461.498046875	0.0	Illusory_contours	20	236287
462.541015625	0.0	Pause	199	236821
466.646484375	0.0	Dot_flip	77	238923
467.345703125	0.0	Illusory_contours	20	239281
468.76171875	0.0	Non_Illusory_contours	21	240006
469.77734375	0.0	Non_Illusory_contours	21	240526
470.9609375	0.0	Non_Illusory_contours	21	241132
472.41015625	0.0	Non_Illusory_contours	21	241874
473.376953125	0.0	Illusory_contours	20	242369
474.67578125	0.0	Illusory_contours	20	243034
476.125	0.0	Illusory_contours	20	243776
477.576171875	0.0	Dot_flip	77	244519
478.115234375	0.0	Response_button	100	244795
478.275390625	0.0	Illusory_contours	20	244877
479.724609375	0.0	Illusory_contours	20	245619
480.857421875	0.0	Non_Illusory_contours	21	246199
482.0078125	0.0	Illusory_contours	20	246788
483.306640625	0.0	Non_Illusory_contours	21	247453
484.7890625	0.0	Non_Illusory_contours	21	248212
485.73828125	0.0	Non_Illusory_contours	21	248698
487.205078125	0.0	Non_Illusory_contours	21	249449
488.171875	0.0	Dot_flip	77	249944
488.634765625	0.0	Response_button	100	250181
488.87109375	0.0	Non_Illusory_contours	21	250302
490.203125	0.0	Illusory_contours	20	250984
491.720703125	0.0	Non_Illusory_contours	21	251761
493.103515625	0.0	Non_Illusory_contours	21	252469
494.568359375	0.0	Dot_flip	77	253219
494.947265625	0.0	Response_button	100	253413
495.26953125	0.0	Illusory_contours	20	253578
496.484375	0.0	Non_Illusory_contours	21	254200
497.685546875	0.0	Non_Illusory_contours	21	254815
498.634765625	0.0	Illusory_contours	20	255301
499.767578125	0.0	Non_Illusory_contours	21	255881
501.19921875	0.0	Non_Illusory_contours	21	256614
502.349609375	0.0	Dot_flip	77	257203
503.048828125	0.0	Illusory_contours	20	257561
503.115234375	0.0	Response_button	100	257595
504.1484375	0.0	Dot_flip	77	258124
504.763671875	0.0	Response_button	100	258439
504.849609375	0.0	Illusory_contours	20	258483
505.96484375	0.0	Non_Illusory_contours	21	259054
507.4140625	0.0	Non_Illusory_contours	21	259796
508.580078125	0.0	Illusory_contours	20	260393
509.814453125	0.0	Illusory_contours	20	261025
510.87890625	0.0	Illusory_contours	20	261570
511.9453125	0.0	Illusory_contours	20	262116
512.978515625	0.0	Non_Illusory_contours	21	262645
514.14453125	0.0	Non_Illusory_contours	21	263242
515.078125	0.0	Dot_flip	77	263720
515.515625	0.0	Response_button	100	263944
515.77734375	0.0	Illusory_contours	20	264078
517.09375	0.0	Non_Illusory_contours	21	264752
518.29296875	0.0	Illusory_contours	20	265366
519.376953125	0.0	Illusory_contours	20	265921
520.80859375	0.0	Illusory_contours	20	266654
521.859375	0.0	Dot_flip	77	267192
522.236328125	0.0	Response_button	100	267385
522.55859375	0.0	Non_Illusory_contours	21	267550
523.591796875	0.0	Non_Illusory_contours	21	268079
524.640625	0.0	Illusory_contours	20	268616
525.875	0.0	Illusory_contours	20	269248
527.2734375	0.0	Dot_flip	77	269964
527.634765625	0.0	Response_button	100	270149
527.97265625	0.0	Illusory_contours	20	270322
529.0390625	0.0	Illusory_contours	20	270868
530.240234375	0.0	Illusory_contours	20	271483
531.5390625	0.0	Dot_flip	77	272148
532.05078125	0.0	Response_button	100	272410
532.23828125	0.0	Illusory_contours	20	272506
533.572265625	0.0	Non_Illusory_contours	21	273189
534.853515625	0.0	Illusory_contours	20	273845
538.5234375	0.0	Non_Illusory_contours	21	275724
539.857421875	0.0	Non_Illusory_contours	21	276407
541.33984375	0.0	Non_Illusory_contours	21	277166
542.373046875	0.0	Illusory_contours	20	277695
543.8046875	0.0	Non_Illusory_contours	21	278428
544.955078125	0.0	Illusory_contours	20	279017
546.220703125	0.0	Non_Illusory_contours	21	279665
547.720703125	0.0	Dot_flip	77	280433
548.220703125	0.0	Response_button	100	280689
548.419921875	0.0	Non_Illusory_contours	21	280791
549.38671875	0.0	Illusory_contours	20	281286
550.5859375	0.0	Non_Illusory_contours	21	281900
551.78515625	0.0	Non_Illusory_contours	21	282514
552.884765625	0.0	Dot_flip	77	283077
553.35546875	0.0	Response_button	100	283318
553.5859375	0.0	Non_Illusory_contours	21	283436
554.65234375	0.0	Illusory_contours	20	283982
556.05078125	0.0	Illusory_contours	20	284698
557.1171875	0.0	Non_Illusory_contours	21	285244
558.466796875	0.0	Non_Illusory_contours	21	285935
559.466796875	0.0	Illusory_contours	20	286447
560.56640625	0.0	Non_Illusory_contours	21	287010
561.533203125	0.0	Illusory_contours	20	287505
563.03125	0.0	Dot_flip	77	288272
563.5	0.0	Response_button	100	288512
563.732421875	0.0	Illusory_contours	20	288631
564.763671875	0.0	Illusory_contours	20	289159
565.9140625	0.0	Illusory_contours	20	289748
567.197265625	0.0	Illusory_contours	20	290405
568.23046875	0.0	Illusory_contours	20	290934
569.330078125	0.0	Illusory_contours	20	291497
570.76171875	0.0	Dot_flip	77	292230
571.220703125	0.0	Response_button	100	292465
571.462890625	0.0	Non_Illusory_contours	21	292589
572.89453125	0.0	Dot_flip	77	293322
573.435546875	0.0	Response_button	100	293599
573.59375	0.0	Illusory_contours	20	293680
574.7109375	0.0	Non_Illusory_contours	21	294252
575.810546875	0.0	Non_Illusory_contours	21	294815
576.9609375	0.0	Non_Illusory_contours	21	295404
578.376953125	0.0	Illusory_contours	20	296129
579.341796875	0.0	Non_Illusory_contours	21	296623
580.826171875	0.0	Non_Illusory_contours	21	297383
581.857421875	0.0	Non_Illusory_contours	21	297911
583.2734375	0.0	Dot_flip	77	298636
583.748046875	0.0	Response_button	100	298879
583.974609375	0.0	Non_Illusory_contours	21	298995
585.423828125	0.0	Non_Illusory_contours	21	299737
586.923828125	0.0	Illusory_contours	20	300505
588.2890625	0.0	Illusory_contours	20	301204
589.572265625	0.0	Non_Illusory_contours	21	301861
590.837890625	0.0	Illusory_contours	20	302509
592.0703125	0.0	Non_Illusory_contours	21	303140
593.4375	0.0	Illusory_contours	20	303840
594.5703125	0.0	Dot_flip	77	304420
594.955078125	0.0	Response_button	100	304617
595.26953125	0.0	Illusory_contours	20	304778
596.669921875	0.0	Illusory_contours	20	305495
597.802734375	0.0	Illusory_contours	20	306075
598.935546875	0.0	Dot_flip	77	306655
599.31640625	0.0	Response_button	100	306850
599.634765625	0.0	Illusory_contours	20	307013
600.80078125	0.0	Illusory_contours	20	307610
602.0	0.0	Illusory_contours	20	308224
603.18359375	0.0	Non_Illusory_contours	21	308830
604.533203125	0.0	Dot_flip	77	309521
604.947265625	0.0	Response_button	100	309733
605.2421875	0.0	Pause	199	309884
609.34765625	0.0	Dot_flip	77	311986
610.046875	0.0	Non_Illusory_contours	21	312344
611.396484375	0.0	Non_Illusory_contours	21	313035
612.5625	0.0	Non_Illusory_contours	21	313632
613.9453125	0.0	Non_Illusory_contours	21	314340
615.029296875	0.0	Non_Illusory_contours	21	314895
616.345703125	0.0	Dot_flip	77	315569
616.796875	0.0	Response_button	100	315800
617.044921875	0.0	Illusory_contours	20	315927
618.4609375	0.0	Non_Illusory_contours	21	316652
619.4765625	0.0	Dot_flip	77	317172
619.98046875	0.0	Response_button	100	317430
620.177734375	0.0	Non_Illusory_contours	21	317531
621.109375	0.0	Illusory_contours	20	318008
622.142578125	0.0	Illusory_contours	20	318537
623.05859375	0.0	Non_Illusory_contours	21	319006
624.408203125	0.0	Illusory_contours	20	319697
625.7578125	0.0	Non_Illusory_contours	21	320388
626.95703125	0.0	Non_Illusory_contours	21	321002
628.423828125	0.0	Illusory_contours	20	321753
629.423828125	0.0	Illusory_contours	20	322265
630.755859375	0.0	Dot_flip	77	322947
631.33203125	0.0	Response_button	100	323242
