onset	duration	trial_type	value	sample
13.30078125	0.0	button_press	2	6810
13.3046875	0.0	fixation_cross	1	6812
13.79296875	0.0	button_press	2	7062
20.044921875	0.0	button_press	2	10263
20.0546875	0.0	fixation_cross	1	10268
20.529296875	0.0	button_press	2	10511
28.193359375	0.0	button_press	2	14435
28.203125	0.0	fixation_cross	1	14440
28.740234375	0.0	button_press	2	14715
33.99609375	0.0	button_press	2	17406
34.001953125	0.0	fixation_cross	1	17409
34.576171875	0.0	button_press	2	17703
