onset	duration	trial_type	value	sample
7.609375	0.0	button_press	2	3896
7.615234375	0.0	fixation_cross	1	3899
8.025390625	0.0	button_press	2	4109
12.138671875	0.0	button_press	2	6215
12.1484375	0.0	fixation_cross	1	6220
12.861328125	0.0	button_press	2	6585
26.14453125	0.0	fixation_cross	1	13386
26.65234375	0.0	button_press	2	13646
33.087890625	0.0	button_press	2	16941
33.09375	0.0	fixation_cross	1	16944
33.615234375	0.0	button_press	2	17211
40.18359375	0.0	button_press	2	20574
40.193359375	0.0	fixation_cross	1	20579
40.732421875	0.0	button_press	2	20855
42.56640625	0.0	button_press	2	21794
42.576171875	0.0	fixation_cross	1	21799
43.34375	0.0	button_press	2	22192
50.865234375	0.0	button_press	2	26043
50.875	0.0	fixation_cross	1	26048
51.763671875	0.0	button_press	2	26503
54.451171875	0.0	button_press	2	27879
54.45703125	0.0	fixation_cross	1	27882
54.984375	0.0	button_press	2	28152
66.24609375	0.0	button_press	2	33918
66.255859375	0.0	fixation_cross	1	33923
66.779296875	0.0	button_press	2	34191
68.595703125	0.0	button_press	2	35121
68.60546875	0.0	fixation_cross	1	35126
69.33984375	0.0	button_press	2	35502
70.931640625	0.0	button_press	2	36317
70.9375	0.0	fixation_cross	1	36320
72.310546875	0.0	button_press	2	37023
74.4609375	0.0	button_press	2	38124
74.470703125	0.0	fixation_cross	1	38129
74.931640625	0.0	button_press	2	38365
82.693359375	0.0	button_press	2	42339
82.703125	0.0	fixation_cross	1	42344
83.171875	0.0	button_press	2	42584
87.375	0.0	button_press	2	44736
87.384765625	0.0	fixation_cross	1	44741
87.931640625	0.0	button_press	2	45021
93.224609375	0.0	button_press	2	47731
93.234375	0.0	fixation_cross	1	47736
93.70703125	0.0	button_press	2	47978
96.673828125	0.0	button_press	2	49497
96.68359375	0.0	fixation_cross	1	49502
97.23046875	0.0	button_press	2	49782
100.189453125	0.0	button_press	2	51297
100.19921875	0.0	fixation_cross	1	51302
100.849609375	0.0	button_press	2	51635
104.822265625	0.0	button_press	2	53669
104.83203125	0.0	fixation_cross	1	53674
105.59375	0.0	button_press	2	54064
114.3125	0.0	fixation_cross	1	58528
114.87109375	0.0	button_press	2	58814
124.751953125	0.0	button_press	2	63873
124.76171875	0.0	fixation_cross	1	63878
125.505859375	0.0	button_press	2	64259
132.970703125	0.0	button_press	2	68081
132.9765625	0.0	fixation_cross	1	68084
133.470703125	0.0	button_press	2	68337
136.55859375	0.0	fixation_cross	1	69918
137.43359375	0.0	button_press	2	70366
141.119140625	0.0	button_press	2	72253
141.125	0.0	fixation_cross	1	72256
141.677734375	0.0	button_press	2	72539
144.732421875	0.0	button_press	2	74103
144.7421875	0.0	fixation_cross	1	74108
146.14453125	0.0	button_press	2	74826
147.1015625	0.0	button_press	2	75316
147.107421875	0.0	fixation_cross	1	75319
147.78515625	0.0	button_press	2	75666
149.34765625	0.0	button_press	2	76466
149.357421875	0.0	fixation_cross	1	76471
149.94921875	0.0	button_press	2	76774
152.833984375	0.0	button_press	2	78251
152.83984375	0.0	fixation_cross	1	78254
153.4609375	0.0	button_press	2	78572
158.666015625	0.0	button_press	2	81237
158.671875	0.0	fixation_cross	1	81240
159.708984375	0.0	button_press	2	81771
166.748046875	0.0	button_press	2	85375
166.75390625	0.0	fixation_cross	1	85378
167.240234375	0.0	button_press	2	85627
170.2109375	0.0	button_press	2	87148
170.220703125	0.0	fixation_cross	1	87153
181.92578125	0.0	button_press	2	93146
181.935546875	0.0	fixation_cross	1	93151
182.4453125	0.0	button_press	2	93412
193.4765625	0.0	button_press	2	99060
193.482421875	0.0	fixation_cross	1	99063
199.2421875	0.0	button_press	2	102012
199.248046875	0.0	fixation_cross	1	102015
199.884765625	0.0	button_press	2	102341
205.080078125	0.0	fixation_cross	1	105001
205.716796875	0.0	button_press	2	105327
208.57421875	0.0	button_press	2	106790
208.580078125	0.0	fixation_cross	1	106793
209.13671875	0.0	button_press	2	107078
212.037109375	0.0	button_press	2	108563
212.046875	0.0	fixation_cross	1	108568
212.587890625	0.0	button_press	2	108845
230.55078125	0.0	button_press	2	118042
230.560546875	0.0	fixation_cross	1	118047
231.16015625	0.0	button_press	2	118354
235.236328125	0.0	button_press	2	120441
235.2421875	0.0	fixation_cross	1	120444
235.8984375	0.0	button_press	2	120780
249.005859375	0.0	fixation_cross	1	127491
249.07421875	0.0	button_press	2	127526
260.6484375	0.0	button_press	2	133452
260.654296875	0.0	fixation_cross	1	133455
261.654296875	0.0	button_press	2	133967
270.9765625	0.0	button_press	2	138740
270.986328125	0.0	fixation_cross	1	138745
271.462890625	0.0	button_press	2	138989
276.609375	0.0	button_press	2	141624
276.619140625	0.0	fixation_cross	1	141629
277.0390625	0.0	button_press	2	141844
286.140625	0.0	button_press	2	146504
286.150390625	0.0	fixation_cross	1	146509
287.0546875	0.0	button_press	2	146972
288.515625	0.0	fixation_cross	1	147720
288.966796875	0.0	button_press	2	147951
291.96484375	0.0	fixation_cross	1	149486
292.39453125	0.0	button_press	2	149706
294.314453125	0.0	fixation_cross	1	150689
294.837890625	0.0	button_press	2	150957
