onset	duration	trial_type	value	sample
61.220703125	0.0	Face_upright	21	31345
62.369140625	0.0	Face_upright_shadow	121	31933
62.70703125	0.0	Response_button	1	32106
63.51953125	0.0	Face_upright	21	32522
64.78515625	0.0	Face_inverted	22	33170
65.984375	0.0	Face_inverted	22	33784
67.16796875	0.0	Face_inverted	22	34390
68.3671875	0.0	Face_upright_shadow	121	35004
68.875	0.0	Response_button	1	35264
69.666015625	0.0	Face_upright	21	35669
70.931640625	0.0	Face_upright	21	36317
72.19921875	0.0	Face_inverted_shadow	122	36966
72.5625	0.0	Response_button	1	37152
73.33203125	0.0	Face_inverted	22	37546
74.498046875	0.0	Face_inverted	22	38143
75.5234375	0.0	Response_button	1	38668
76.052734375	0.0	Object_upright	31	38939
77.185546875	0.0	Object_inverted	32	39519
78.40234375	0.0	Object_inverted	32	40142
79.568359375	0.0	Object_inverted	32	40739
80.78515625	0.0	Object_upright	31	41362
81.130859375	0.0	Response_button	1	41539
81.900390625	0.0	Object_upright	31	41933
83.05078125	0.0	Object_inverted	32	42522
84.166015625	0.0	Object_inverted_shadow	132	43093
84.5	0.0	Response_button	1	43264
85.349609375	0.0	Object_inverted	32	43699
86.615234375	0.0	Object_inverted	32	44347
87.916015625	0.0	Object_upright	31	45013
89.232421875	0.0	Object_upright	31	45687
90.447265625	0.0	Object_inverted	32	46309
91.748046875	0.0	Object_inverted	32	46975
93.029296875	0.0	Object_upright	31	47631
94.3125	0.0	Object_upright_shadow	131	48288
94.69921875	0.0	Response_button	1	48486
95.611328125	0.0	Object_upright	31	48953
96.927734375	0.0	Object_upright	31	49627
98.09375	0.0	Object_inverted	32	50224
99.34375	0.0	Object_inverted_shadow	132	50864
99.748046875	0.0	Response_button	1	51071
100.54296875	0.0	Object_upright	31	51478
101.79296875	0.0	Object_upright	31	52118
103.025390625	0.0	Object_upright_shadow	131	52749
104.224609375	0.0	Object_inverted	32	53363
105.42578125	0.0	Object_upright	31	53978
106.673828125	0.0	Object_inverted	32	54617
107.806640625	0.0	Object_inverted_shadow	132	55197
108.203125	0.0	Response_button	1	55400
108.990234375	0.0	Object_inverted	32	55803
110.20703125	0.0	Object_inverted	32	56426
114.55078125	0.0	Object_upright_shadow	131	58650
114.947265625	0.0	Response_button	1	58853
115.734375	0.0	Object_upright	31	59256
117.0	0.0	Object_upright	31	59904
118.25	0.0	Object_inverted_shadow	132	60544
118.634765625	0.0	Response_button	1	60741
119.515625	0.0	Object_inverted	32	61192
120.83203125	0.0	Object_inverted	32	61866
122.115234375	0.0	Object_upright	31	62523
123.34765625	0.0	Object_upright_shadow	131	63154
123.763671875	0.0	Response_button	1	63367
124.513671875	0.0	Object_inverted	32	63751
125.814453125	0.0	Object_inverted	32	64417
127.080078125	0.0	Object_upright	31	65065
128.212890625	0.0	Object_upright	31	65645
129.412109375	0.0	Object_upright_shadow	131	66259
130.123046875	0.0	Response_button	1	66623
130.611328125	0.0	Object_inverted	32	66873
131.76171875	0.0	Object_upright	31	67462
133.044921875	0.0	Object_upright	31	68119
134.359375	0.0	Object_upright_shadow	131	68792
134.69921875	0.0	Response_button	1	68966
135.66015625	0.0	Object_upright	31	69458
136.80859375	0.0	Object_inverted	32	70046
138.091796875	0.0	Object_upright	31	70703
139.375	0.0	Object_upright	31	71360
140.673828125	0.0	Object_upright	31	72025
141.95703125	0.0	Object_upright_shadow	131	72682
142.259765625	0.0	Response_button	1	72837
143.08984375	0.0	Object_inverted	32	73262
144.2734375	0.0	Object_inverted	32	73868
145.439453125	0.0	Object_inverted	32	74465
146.705078125	0.0	Object_inverted	32	75113
147.87109375	0.0	Object_upright_shadow	131	75710
148.314453125	0.0	Response_button	1	75937
149.12109375	0.0	Object_inverted	32	76350
150.37109375	0.0	Object_inverted	32	76990
151.65234375	0.0	Object_inverted	32	77646
152.572265625	0.0	Response_button	1	78117
153.10546875	0.0	Object_upright	31	78390
154.271484375	0.0	Object_upright	31	78987
155.50390625	0.0	Object_inverted	32	79618
156.6875	0.0	Object_inverted	32	80224
157.90234375	0.0	Object_upright	31	80846
159.01953125	0.0	Object_upright	31	81418
160.251953125	0.0	Object_upright	31	82049
161.41796875	0.0	Object_upright	31	82646
162.734375	0.0	Object_inverted_shadow	132	83320
163.01171875	0.0	Response_button	1	83462
163.884765625	0.0	Object_inverted	32	83909
165.19921875	0.0	Object_inverted	32	84582
166.5	0.0	Object_upright_shadow	131	85248
166.8203125	0.0	Response_button	1	85412
167.681640625	0.0	Object_upright	31	85853
168.83203125	0.0	Object_upright	31	86442
170.048828125	0.0	Object_upright	31	87065
171.34765625	0.0	Object_inverted	32	87730
172.513671875	0.0	Object_inverted_shadow	132	88327
172.84375	0.0	Response_button	1	88496
173.763671875	0.0	Object_inverted	32	88967
175.046875	0.0	Object_upright	31	89624
176.361328125	0.0	Object_inverted_shadow	132	90297
176.802734375	0.0	Response_button	1	90523
177.62890625	0.0	Object_inverted	32	90946
178.927734375	0.0	Object_inverted	32	91611
180.2265625	0.0	Object_inverted	32	92276
181.359375	0.0	Object_upright	31	92856
182.4921875	0.0	Object_upright	31	93436
183.625	0.0	Object_upright_shadow	131	94016
184.03515625	0.0	Response_button	1	94226
184.775390625	0.0	Object_upright	31	94605
185.94140625	0.0	Object_inverted	32	95202
187.19140625	0.0	Object_upright	31	95842
191.5859375	0.0	Object_upright_shadow	131	98092
191.916015625	0.0	Response_button	1	98261
192.751953125	0.0	Object_inverted	32	98689
194.001953125	0.0	Object_upright	31	99329
195.15234375	0.0	Object_upright_shadow	131	99918
195.71484375	0.0	Response_button	1	100206
196.384765625	0.0	Object_upright	31	100549
197.517578125	0.0	Object_inverted	32	101129
198.80078125	0.0	Object_inverted	32	101786
200.0	0.0	Object_inverted	32	102400
201.232421875	0.0	Object_inverted	32	103031
202.380859375	0.0	Object_upright	31	103619
203.564453125	0.0	Object_upright	31	104225
204.880859375	0.0	Object_inverted	32	104899
206.080078125	0.0	Object_inverted	32	105513
207.23046875	0.0	Object_inverted	32	106102
208.345703125	0.0	Object_inverted_shadow	132	106673
208.794921875	0.0	Response_button	1	106903
209.64453125	0.0	Object_upright	31	107338
210.8125	0.0	Object_upright	31	107936
212.111328125	0.0	Object_upright_shadow	131	108601
212.435546875	0.0	Response_button	1	108767
213.376953125	0.0	Object_inverted	32	109249
214.54296875	0.0	Object_inverted	32	109846
215.7265625	0.0	Object_inverted_shadow	132	110452
216.15625	0.0	Response_button	1	110672
216.841796875	0.0	Object_upright	31	111023
218.04296875	0.0	Object_upright	31	111638
219.208984375	0.0	Object_upright	31	112235
220.474609375	0.0	Object_inverted	32	112883
221.658203125	0.0	Object_inverted_shadow	132	113489
222.123046875	0.0	Response_button	1	113727
222.939453125	0.0	Object_upright	31	114145
224.08984375	0.0	Object_inverted	32	114734
225.22265625	0.0	Object_upright_shadow	131	115314
225.67578125	0.0	Response_button	1	115546
226.48828125	0.0	Object_inverted	32	115962
227.638671875	0.0	Object_inverted	32	116551
228.052734375	0.0	Response_button	1	116763
228.58984375	0.0	Face_upright	21	117038
229.72265625	0.0	Face_upright	21	117618
230.85546875	0.0	Face_inverted	22	118198
232.138671875	0.0	Face_inverted	22	118855
233.271484375	0.0	Face_inverted	22	119435
234.50390625	0.0	Face_inverted	22	120066
235.703125	0.0	Face_upright	21	120680
236.853515625	0.0	Face_upright	21	121269
238.0703125	0.0	Face_upright	21	121892
239.28515625	0.0	Face_upright	21	122514
240.451171875	0.0	Face_inverted	22	123111
241.65234375	0.0	Face_inverted	22	123726
242.833984375	0.0	Face_inverted	22	124331
244.017578125	0.0	Face_upright	21	124937
245.18359375	0.0	Face_inverted_shadow	122	125534
245.572265625	0.0	Response_button	1	125733
246.400390625	0.0	Face_upright	21	126157
247.533203125	0.0	Face_upright	21	126737
248.765625	0.0	Face_upright_shadow	121	127368
249.1796875	0.0	Response_button	1	127580
250.048828125	0.0	Face_inverted	22	128025
251.330078125	0.0	Face_inverted	22	128681
252.447265625	0.0	Face_upright_shadow	121	129253
252.8359375	0.0	Response_button	1	129452
253.630859375	0.0	Face_upright	21	129859
254.86328125	0.0	Face_upright	21	130490
256.162109375	0.0	Face_upright_shadow	121	131155
256.595703125	0.0	Response_button	1	131377
257.39453125	0.0	Face_inverted	22	131786
258.662109375	0.0	Face_upright	21	132435
259.927734375	0.0	Face_inverted_shadow	122	133083
260.33984375	0.0	Response_button	1	133294
261.076171875	0.0	Face_upright	21	133671
262.2265625	0.0	Face_upright	21	134260
266.587890625	0.0	Face_upright	21	136493
267.73828125	0.0	Face_inverted_shadow	122	137082
268.1171875	0.0	Response_button	1	137276
268.904296875	0.0	Face_inverted	22	137679
270.169921875	0.0	Face_inverted	22	138327
271.453125	0.0	Face_inverted	22	138984
272.568359375	0.0	Face_upright_shadow	121	139555
272.95703125	0.0	Response_button	1	139754
273.734375	0.0	Face_inverted	22	140152
274.984375	0.0	Face_inverted	22	140792
276.16796875	0.0	Face_inverted	22	141398
277.30078125	0.0	Face_upright	21	141978
278.533203125	0.0	Face_upright_shadow	121	142609
278.8359375	0.0	Response_button	1	142764
279.69921875	0.0	Face_upright	21	143206
281.015625	0.0	Face_inverted	22	143880
282.248046875	0.0	Face_inverted_shadow	122	144511
282.587890625	0.0	Response_button	1	144685
283.546875	0.0	Face_inverted	22	145176
284.748046875	0.0	Face_inverted	22	145791
285.98046875	0.0	Face_upright	21	146422
287.162109375	0.0	Face_upright	21	147027
288.478515625	0.0	Face_upright	21	147701
289.6953125	0.0	Face_upright_shadow	121	148324
290.044921875	0.0	Response_button	1	148503
290.912109375	0.0	Face_inverted	22	148947
292.16015625	0.0	Face_inverted	22	149586
293.326171875	0.0	Face_upright	21	150183
294.54296875	0.0	Face_upright	21	150806
295.7421875	0.0	Face_inverted	22	151420
296.92578125	0.0	Face_inverted_shadow	122	152026
297.259765625	0.0	Response_button	1	152197
298.091796875	0.0	Face_upright	21	152623
299.390625	0.0	Face_upright	21	153288
300.607421875	0.0	Face_inverted_shadow	122	153911
301.109375	0.0	Response_button	1	154168
301.82421875	0.0	Face_inverted	22	154534
302.95703125	0.0	Face_inverted	22	155114
304.1328125	0.0	Response_button	1	155716
304.66796875	0.0	Object_upright	31	155990
305.93359375	0.0	Object_upright	31	156638
307.06640625	0.0	Object_upright	31	157218
308.267578125	0.0	Object_inverted	32	157833
309.56640625	0.0	Object_upright	31	158498
310.81640625	0.0	Object_inverted	32	159138
311.982421875	0.0	Object_inverted_shadow	132	159735
312.404296875	0.0	Response_button	1	159951
313.197265625	0.0	Object_upright	31	160357
314.3984375	0.0	Object_upright	31	160972
315.546875	0.0	Object_inverted	32	161560
316.74609375	0.0	Object_inverted	32	162174
317.99609375	0.0	Object_inverted_shadow	132	162814
318.396484375	0.0	Response_button	1	163019
319.279296875	0.0	Object_inverted	32	163471
320.51171875	0.0	Object_upright	31	164102
321.744140625	0.0	Object_upright	31	164733
323.02734375	0.0	Object_upright_shadow	131	165390
323.365234375	0.0	Response_button	1	165563
324.2109375	0.0	Object_upright	31	165996
325.392578125	0.0	Object_inverted	32	166601
326.708984375	0.0	Object_inverted_shadow	132	167275
327.171875	0.0	Response_button	1	167512
327.875	0.0	Object_upright	31	167872
329.05859375	0.0	Object_inverted	32	168478
330.19140625	0.0	Object_upright_shadow	131	169058
330.587890625	0.0	Response_button	1	169261
331.33984375	0.0	Object_upright	31	169646
332.556640625	0.0	Object_inverted	32	170269
333.70703125	0.0	Object_inverted	32	170858
334.921875	0.0	Object_inverted	32	171480
336.23828125	0.0	Object_upright	31	172154
337.404296875	0.0	Object_upright_shadow	131	172751
337.845703125	0.0	Response_button	1	172977
338.654296875	0.0	Object_upright	31	173391
342.93359375	0.0	Object_inverted	32	175582
343.197265625	0.0	Response_button	1	175717
344.19921875	0.0	Object_inverted	32	176230
345.515625	0.0	Object_inverted_shadow	132	176904
346.044921875	0.0	Response_button	1	177175
346.763671875	0.0	Object_upright	31	177543
347.896484375	0.0	Object_upright	31	178123
349.013671875	0.0	Object_upright	31	178695
350.162109375	0.0	Object_upright	31	179283
351.294921875	0.0	Object_inverted	32	179863
352.578125	0.0	Object_inverted	32	180520
353.8125	0.0	Object_inverted_shadow	132	181152
354.357421875	0.0	Response_button	1	181431
355.060546875	0.0	Object_upright	31	181791
356.361328125	0.0	Object_inverted	32	182457
357.67578125	0.0	Object_inverted_shadow	132	183130
358.060546875	0.0	Response_button	1	183327
358.84375	0.0	Object_inverted	32	183728
359.9921875	0.0	Object_inverted	32	184316
361.158203125	0.0	Object_upright	31	184913
362.44140625	0.0	Object_upright	31	185570
363.640625	0.0	Object_upright_shadow	131	186184
364.4453125	0.0	Response_button	1	186596
364.83984375	0.0	Object_inverted	32	186798
366.123046875	0.0	Object_inverted	32	187455
367.322265625	0.0	Object_upright	31	188069
368.5546875	0.0	Object_upright_shadow	131	188700
368.892578125	0.0	Response_button	1	188873
369.837890625	0.0	Object_upright	31	189357
371.037109375	0.0	Object_upright	31	189971
372.1875	0.0	Object_inverted_shadow	132	190560
372.548828125	0.0	Response_button	1	190745
373.486328125	0.0	Object_inverted	32	191225
374.736328125	0.0	Object_inverted	32	191865
375.8515625	0.0	Object_inverted	32	192436
377.0859375	0.0	Object_upright	31	193068
378.21875	0.0	Object_upright	31	193648
379.384765625	0.0	Object_inverted	32	194245
380.5	0.0	Face_upright	21	194816
381.666015625	0.0	Face_upright	21	195413
382.84765625	0.0	Face_inverted	22	196018
384.1484375	0.0	Face_inverted	22	196684
385.431640625	0.0	Face_inverted	22	197341
386.59765625	0.0	Face_upright	21	197938
387.73046875	0.0	Face_upright	21	198518
389.029296875	0.0	Face_upright	21	199183
390.1953125	0.0	Face_upright_shadow	121	199780
390.548828125	0.0	Response_button	1	199961
391.4609375	0.0	Face_inverted	22	200428
392.6953125	0.0	Face_inverted	22	201060
393.828125	0.0	Face_inverted	22	201640
395.04296875	0.0	Face_inverted	22	202262
396.359375	0.0	Face_upright_shadow	121	202936
396.716796875	0.0	Response_button	1	203119
397.658203125	0.0	Face_upright	21	203601
398.841796875	0.0	Face_inverted	22	204207
400.091796875	0.0	Face_inverted_shadow	122	204847
400.421875	0.0	Response_button	1	205016
401.30859375	0.0	Face_upright	21	205470
402.474609375	0.0	Face_upright	21	206067
403.7734375	0.0	Face_upright_shadow	121	206732
404.1171875	0.0	Response_button	1	206908
404.90625	0.0	Face_upright	21	207312
406.189453125	0.0	Face_inverted	22	207969
407.37109375	0.0	Face_upright_shadow	121	208574
407.7578125	0.0	Response_button	1	208772
408.587890625	0.0	Face_inverted	22	209197
409.8046875	0.0	Face_upright	21	209820
411.103515625	0.0	Face_inverted_shadow	122	210485
411.525390625	0.0	Response_button	1	210701
412.353515625	0.0	Face_inverted	22	211125
413.53515625	0.0	Face_inverted	22	211730
414.736328125	0.0	Face_inverted	22	212345
419.013671875	0.0	Face_upright	21	214535
420.3125	0.0	Face_upright	21	215200
421.595703125	0.0	Face_inverted	22	215857
422.712890625	0.0	Face_inverted_shadow	122	216429
423.125	0.0	Response_button	1	216640
423.9609375	0.0	Face_inverted	22	217068
425.2109375	0.0	Face_upright	21	217708
426.51171875	0.0	Face_upright	21	218374
427.759765625	0.0	Face_upright_shadow	121	219013
428.1015625	0.0	Response_button	1	219188
428.92578125	0.0	Face_inverted	22	219610
430.2421875	0.0	Face_inverted	22	220284
431.42578125	0.0	Face_upright_shadow	121	220890
432.55859375	0.0	Face_inverted	22	221470
433.69140625	0.0	Face_inverted	22	222050
434.873046875	0.0	Face_upright	21	222655
436.08984375	0.0	Face_upright	21	223278
437.40625	0.0	Face_upright_shadow	121	223952
437.837890625	0.0	Response_button	1	224173
438.60546875	0.0	Face_inverted	22	224566
439.73828125	0.0	Face_inverted	22	225146
440.904296875	0.0	Face_inverted_shadow	122	225743
441.30859375	0.0	Response_button	1	225950
442.220703125	0.0	Face_upright	21	226417
443.419921875	0.0	Face_upright	21	227031
444.5703125	0.0	Face_upright	21	227620
445.869140625	0.0	Face_upright	21	228285
447.0859375	0.0	Face_inverted	22	228908
448.318359375	0.0	Face_inverted_shadow	122	229539
448.734375	0.0	Response_button	1	229752
449.484375	0.0	Face_inverted	22	230136
450.6015625	0.0	Face_inverted	22	230708
451.884765625	0.0	Face_upright	21	231365
453.099609375	0.0	Face_upright	21	231987
454.3671875	0.0	Face_upright	21	232636
455.615234375	0.0	Face_inverted	22	233275
456.443359375	0.0	Face_upright	21	233699
457.626953125	0.0	Face_inverted	22	234305
458.810546875	0.0	Face_inverted	22	234911
460.04296875	0.0	Face_inverted	22	235542
461.326171875	0.0	Face_upright	21	236199
462.525390625	0.0	Face_upright_shadow	121	236813
462.904296875	0.0	Response_button	1	237007
463.70703125	0.0	Face_upright	21	237418
464.94140625	0.0	Face_upright	21	238050
466.123046875	0.0	Face_inverted_shadow	122	238655
466.80859375	0.0	Response_button	1	239006
467.40625	0.0	Face_inverted	22	239312
468.572265625	0.0	Face_inverted	22	239909
469.873046875	0.0	Face_inverted_shadow	122	240575
470.255859375	0.0	Response_button	1	240771
471.12109375	0.0	Face_upright	21	241214
472.35546875	0.0	Face_upright	21	241846
473.63671875	0.0	Face_inverted	22	242502
474.787109375	0.0	Face_inverted	22	243091
475.919921875	0.0	Face_upright	21	243671
477.13671875	0.0	Face_inverted	22	244294
478.26953125	0.0	Face_inverted_shadow	122	244874
478.775390625	0.0	Response_button	1	245133
479.552734375	0.0	Face_inverted	22	245531
480.71875	0.0	Face_inverted	22	246128
481.884765625	0.0	Face_upright	21	246725
483.18359375	0.0	Face_upright	21	247390
484.400390625	0.0	Face_inverted	22	248013
485.650390625	0.0	Face_upright	21	248653
486.865234375	0.0	Face_upright	21	249275
488.064453125	0.0	Face_upright	21	249889
489.265625	0.0	Face_upright	21	250504
490.431640625	0.0	Face_inverted	22	251101
494.759765625	0.0	Face_upright_shadow	121	253317
495.080078125	0.0	Response_button	1	253481
495.892578125	0.0	Face_upright	21	253897
497.091796875	0.0	Face_upright	21	254511
498.224609375	0.0	Face_inverted	22	255091
499.490234375	0.0	Face_inverted_shadow	122	255739
499.927734375	0.0	Response_button	1	255963
500.724609375	0.0	Face_upright	21	256371
501.97265625	0.0	Face_upright	21	257010
503.123046875	0.0	Face_inverted	22	257599
504.322265625	0.0	Face_inverted	22	258213
505.455078125	0.0	Face_upright	21	258793
506.638671875	0.0	Face_upright_shadow	121	259399
507.15234375	0.0	Response_button	1	259662
507.771484375	0.0	Face_upright	21	259979
509.087890625	0.0	Face_inverted	22	260653
510.369140625	0.0	Face_inverted	22	261309
511.5703125	0.0	Face_inverted_shadow	122	261924
512.0	0.0	Response_button	1	262144
512.8359375	0.0	Face_upright	21	262572
514.001953125	0.0	Face_upright	21	263169
515.185546875	0.0	Face_upright_shadow	121	263775
515.607421875	0.0	Response_button	1	263991
516.3515625	0.0	Face_upright	21	264372
517.5	0.0	Face_inverted	22	264960
518.6171875	0.0	Face_inverted	22	265532
519.81640625	0.0	Face_inverted_shadow	122	266146
520.296875	0.0	Response_button	1	266392
521.099609375	0.0	Face_inverted	22	266803
522.3984375	0.0	Face_upright	21	267468
523.53125	0.0	Face_inverted	22	268048
524.73046875	0.0	Face_upright_shadow	121	268662
525.271484375	0.0	Response_button	1	268939
525.9140625	0.0	Face_upright	21	269268
527.146484375	0.0	Face_upright	21	269899
528.36328125	0.0	Face_inverted_shadow	122	270522
529.119140625	0.0	Response_button	1	270909
529.62890625	0.0	Face_inverted	22	271170
530.89453125	0.0	Face_inverted	22	271818
532.095703125	0.0	Response_button	1	272433
532.62890625	0.0	Object_upright	31	272706
533.87890625	0.0	Object_upright	31	273346
535.177734375	0.0	Object_upright	31	274011
536.294921875	0.0	Object_upright	31	274583
537.478515625	0.0	Object_inverted	32	275189
538.64453125	0.0	Object_inverted_shadow	132	275786
539.095703125	0.0	Response_button	1	276017
539.9609375	0.0	Object_inverted	32	276460
541.208984375	0.0	Object_upright	31	277099
542.509765625	0.0	Object_upright_shadow	131	277765
542.888671875	0.0	Response_button	1	277959
543.67578125	0.0	Object_inverted	32	278362
544.890625	0.0	Object_upright	31	278984
546.0078125	0.0	Object_upright_shadow	131	279556
546.439453125	0.0	Response_button	1	279777
547.291015625	0.0	Object_inverted	32	280213
548.541015625	0.0	Object_upright	31	280853
549.822265625	0.0	Object_inverted	32	281509
551.005859375	0.0	Object_inverted	32	282115
552.3046875	0.0	Object_upright	31	282780
553.48828125	0.0	Object_upright	31	283386
554.6875	0.0	Object_upright_shadow	131	284000
555.16015625	0.0	Response_button	1	284242
555.919921875	0.0	Object_upright	31	284631
557.103515625	0.0	Object_inverted	32	285237
558.369140625	0.0	Object_upright	31	285885
559.501953125	0.0	Object_inverted_shadow	132	286465
560.17578125	0.0	Response_button	1	286810
560.65234375	0.0	Object_inverted	32	287054
561.935546875	0.0	Object_inverted	32	287711
563.134765625	0.0	Object_inverted_shadow	132	288325
563.607421875	0.0	Response_button	1	288567
564.3828125	0.0	Object_upright	31	288964
565.517578125	0.0	Object_upright	31	289545
566.75	0.0	Object_upright	31	290176
571.02734375	0.0	Object_inverted_shadow	132	292366
571.51953125	0.0	Response_button	1	292618
572.16015625	0.0	Object_inverted	32	292946
573.34375	0.0	Object_inverted	32	293552
574.54296875	0.0	Object_upright_shadow	131	294166
575.048828125	0.0	Response_button	1	294425
575.759765625	0.0	Object_upright	31	294789
576.892578125	0.0	Object_inverted	32	295369
578.041015625	0.0	Object_inverted_shadow	132	295957
578.51953125	0.0	Response_button	1	296202
579.32421875	0.0	Object_upright	31	296614
580.5078125	0.0	Object_upright	31	297220
581.70703125	0.0	Object_upright	31	297834
582.90625	0.0	Object_upright_shadow	131	298448
583.384765625	0.0	Response_button	1	298693
584.0390625	0.0	Object_inverted	32	299028
585.3046875	0.0	Object_inverted	32	299676
586.421875	0.0	Object_inverted	32	300248
587.6875	0.0	Object_inverted	32	300896
588.9375	0.0	Object_upright	31	301536
590.169921875	0.0	Object_upright	31	302167
591.302734375	0.0	Object_upright	31	302747
592.453125	0.0	Object_inverted	32	303336
593.751953125	0.0	Object_inverted	32	304001
595.068359375	0.0	Object_upright	31	304675
596.234375	0.0	Object_upright	31	305272
597.384765625	0.0	Object_upright	31	305861
598.6171875	0.0	Object_inverted_shadow	132	306492
599.208984375	0.0	Response_button	1	306795
599.75	0.0	Object_inverted	32	307072
600.966796875	0.0	Object_inverted	32	307695
602.099609375	0.0	Object_inverted_shadow	132	308275
602.65625	0.0	Response_button	1	308560
603.416015625	0.0	Object_upright	31	308949
604.6484375	0.0	Object_inverted	32	309580
605.84765625	0.0	Object_inverted	32	310194
607.013671875	0.0	Object_inverted	32	310791
608.048828125	0.0	Response_button	1	311321
608.58203125	0.0	Face_upright	21	311594
609.84765625	0.0	Face_upright	21	312242
611.064453125	0.0	Face_inverted	22	312865
612.36328125	0.0	Face_inverted	22	313530
613.546875	0.0	Face_inverted	22	314136
614.76171875	0.0	Face_upright	21	314758
615.87890625	0.0	Face_upright	21	315330
617.01171875	0.0	Face_inverted_shadow	122	315910
617.591796875	0.0	Response_button	1	316207
618.2265625	0.0	Face_inverted	22	316532
619.39453125	0.0	Face_upright	21	317130
620.693359375	0.0	Face_upright	21	317795
621.876953125	0.0	Face_upright	21	318401
623.04296875	0.0	Face_upright	21	318998
624.208984375	0.0	Face_inverted	22	319595
625.423828125	0.0	Face_inverted	22	320217
626.57421875	0.0	Face_inverted_shadow	122	320806
626.912109375	0.0	Response_button	1	320979
627.806640625	0.0	Face_inverted	22	321437
628.95703125	0.0	Face_upright	21	322026
630.255859375	0.0	Face_inverted	22	322691
631.505859375	0.0	Face_upright_shadow	121	323331
631.79296875	0.0	Response_button	1	323478
632.771484375	0.0	Face_upright	21	323979
634.087890625	0.0	Face_upright	21	324653
635.287109375	0.0	Face_inverted_shadow	122	325267
635.880859375	0.0	Response_button	1	325571
636.419921875	0.0	Face_inverted	22	325847
637.5703125	0.0	Face_upright	21	326436
638.78515625	0.0	Face_upright	21	327058
639.96875	0.0	Face_inverted_shadow	122	327664
640.48046875	0.0	Response_button	1	327926
641.16796875	0.0	Face_inverted	22	328278
642.30078125	0.0	Face_inverted	22	328858
646.580078125	0.0	Face_inverted_shadow	122	331049
646.888671875	0.0	Response_button	1	331207
647.896484375	0.0	Face_upright	21	331723
649.111328125	0.0	Face_upright	21	332345
650.294921875	0.0	Face_upright_shadow	121	332951
650.6640625	0.0	Response_button	1	333140
651.544921875	0.0	Face_upright	21	333591
652.759765625	0.0	Face_inverted	22	334213
653.994140625	0.0	Face_upright	21	334845
655.29296875	0.0	Face_upright_shadow	121	335510
655.697265625	0.0	Response_button	1	335717
656.458984375	0.0	Face_upright	21	336107
657.67578125	0.0	Face_upright	21	336730
658.974609375	0.0	Face_inverted	22	337395
660.140625	0.0	Face_inverted	22	337992
661.40625	0.0	Face_inverted_shadow	122	338640
661.78515625	0.0	Response_button	1	338834
662.72265625	0.0	Face_inverted	22	339314
663.939453125	0.0	Face_upright	21	339937
665.23828125	0.0	Face_upright	21	340602
666.455078125	0.0	Face_upright_shadow	121	341225
666.9765625	0.0	Response_button	1	341492
667.75390625	0.0	Face_inverted	22	341890
668.970703125	0.0	Face_inverted	22	342513
