onset	duration	trial_type	value	sample
6.34375	0.0	button_press	2	3248
6.353515625	0.0	fixation_cross	1	3253
6.896484375	0.0	button_press	2	3531
8.80859375	0.0	button_press	2	4510
8.818359375	0.0	fixation_cross	1	4515
9.255859375	0.0	button_press	2	4739
12.333984375	0.0	fixation_cross	1	6315
12.701171875	0.0	button_press	2	6503
24.08984375	0.0	button_press	2	12334
24.099609375	0.0	fixation_cross	1	12339
24.640625	0.0	button_press	2	12616
27.556640625	0.0	button_press	2	14109
27.56640625	0.0	fixation_cross	1	14114
28.068359375	0.0	button_press	2	14371
31.021484375	0.0	button_press	2	15883
31.03125	0.0	fixation_cross	1	15888
31.46484375	0.0	button_press	2	16110
42.595703125	0.0	fixation_cross	1	21809
48.302734375	0.0	button_press	2	24731
48.3125	0.0	fixation_cross	1	24736
48.931640625	0.0	button_press	2	25053
50.66796875	0.0	button_press	2	25942
50.677734375	0.0	fixation_cross	1	25947
51.19921875	0.0	button_press	2	26214
59.017578125	0.0	button_press	2	30217
59.02734375	0.0	fixation_cross	1	30222
67.115234375	0.0	button_press	2	34363
67.125	0.0	fixation_cross	1	34368
67.486328125	0.0	button_press	2	34553
69.416015625	0.0	button_press	2	35541
69.42578125	0.0	fixation_cross	1	35546
70.115234375	0.0	button_press	2	35899
70.775390625	0.0	button_press	2	36237
71.814453125	0.0	button_press	2	36769
71.82421875	0.0	fixation_cross	1	36774
72.275390625	0.0	button_press	2	37005
78.822265625	0.0	fixation_cross	1	40357
78.828125	0.0	button_press	2	40360
79.302734375	0.0	button_press	2	40603
82.396484375	0.0	button_press	2	42187
82.40625	0.0	fixation_cross	1	42192
82.90234375	0.0	button_press	2	42446
87.044921875	0.0	button_press	2	44567
87.0546875	0.0	fixation_cross	1	44572
87.5546875	0.0	button_press	2	44828
89.470703125	0.0	fixation_cross	1	45809
90.275390625	0.0	button_press	2	46221
91.794921875	0.0	button_press	2	46999
91.8046875	0.0	fixation_cross	1	47004
95.244140625	0.0	button_press	2	48765
95.25390625	0.0	fixation_cross	1	48770
95.986328125	0.0	button_press	2	49145
103.4921875	0.0	button_press	2	52988
103.501953125	0.0	fixation_cross	1	52993
103.986328125	0.0	button_press	2	53241
116.357421875	0.0	button_press	2	59575
116.3671875	0.0	fixation_cross	1	59580
116.966796875	0.0	button_press	2	59887
120.990234375	0.0	button_press	2	61947
121.0	0.0	fixation_cross	1	61952
121.662109375	0.0	button_press	2	62291
129.12109375	0.0	button_press	2	66110
129.130859375	0.0	fixation_cross	1	66115
136.404296875	0.0	button_press	2	69839
136.4140625	0.0	fixation_cross	1	69844
139.978515625	0.0	fixation_cross	1	71669
140.60546875	0.0	button_press	2	71990
163.2578125	0.0	fixation_cross	1	83588
164.076171875	0.0	button_press	2	84007
166.615234375	0.0	button_press	2	85307
166.625	0.0	fixation_cross	1	85312
167.091796875	0.0	button_press	2	85551
185.037109375	0.0	fixation_cross	1	94739
185.04296875	0.0	button_press	2	94742
185.94921875	0.0	button_press	2	95206
189.544921875	0.0	button_press	2	97047
189.5546875	0.0	fixation_cross	1	97052
200.134765625	0.0	fixation_cross	1	102469
200.82421875	0.0	button_press	2	102822
204.7578125	0.0	button_press	2	104836
204.767578125	0.0	fixation_cross	1	104841
205.259765625	0.0	button_press	2	105093
208.390625	0.0	button_press	2	106696
208.400390625	0.0	fixation_cross	1	106701
208.958984375	0.0	button_press	2	106987
211.94921875	0.0	fixation_cross	1	108518
212.53515625	0.0	button_press	2	108818
214.259765625	0.0	button_press	2	109701
221.380859375	0.0	fixation_cross	1	113347
221.8359375	0.0	button_press	2	113580
224.771484375	0.0	button_press	2	115083
224.78125	0.0	fixation_cross	1	115088
227.12109375	0.0	button_press	2	116286
227.130859375	0.0	fixation_cross	1	116291
243.634765625	0.0	button_press	2	124741
243.64453125	0.0	fixation_cross	1	124746
257.58203125	0.0	button_press	2	131882
257.591796875	0.0	fixation_cross	1	131887
259.857421875	0.0	fixation_cross	1	133047
259.86328125	0.0	button_press	2	133050
262.173828125	0.0	fixation_cross	1	134233
264.431640625	0.0	button_press	2	135389
264.44140625	0.0	fixation_cross	1	135394
271.330078125	0.0	button_press	2	138921
271.33984375	0.0	fixation_cross	1	138926
271.818359375	0.0	button_press	2	139171
285.203125	0.0	fixation_cross	1	146024
288.560546875	0.0	button_press	2	147743
288.5703125	0.0	fixation_cross	1	147748
294.392578125	0.0	button_press	2	150729
294.40234375	0.0	fixation_cross	1	150734
