onset	duration	trial_type	value	sample
12.169921875	0.0	button_press	2	6231
12.1796875	0.0	fixation_cross	1	6236
12.640625	0.0	button_press	2	6472
42.53125	0.0	button_press	2	21776
42.541015625	0.0	fixation_cross	1	21781
43.248046875	0.0	button_press	2	22143
53.029296875	0.0	button_press	2	27151
53.0390625	0.0	fixation_cross	1	27156
65.294921875	0.0	button_press	2	33431
72.67578125	0.0	button_press	2	37210
72.685546875	0.0	fixation_cross	1	37215
76.2421875	0.0	button_press	2	39036
76.251953125	0.0	fixation_cross	1	39041
85.58203125	0.0	fixation_cross	1	43818
87.931640625	0.0	fixation_cross	1	45021
90.21484375	0.0	fixation_cross	1	46190
97.296875	0.0	fixation_cross	1	49816
102.00390625	0.0	button_press	2	52226
102.013671875	0.0	fixation_cross	1	52231
104.3125	0.0	fixation_cross	1	53408
105.037109375	0.0	button_press	2	53779
107.669921875	0.0	button_press	2	55127
107.6796875	0.0	fixation_cross	1	55132
111.14453125	0.0	fixation_cross	1	56906
111.62109375	0.0	button_press	2	57150
113.455078125	0.0	button_press	2	58089
113.4609375	0.0	fixation_cross	1	58092
114.177734375	0.0	button_press	2	58459
116.91015625	0.0	fixation_cross	1	59858
120.30078125	0.0	button_press	2	61594
120.310546875	0.0	fixation_cross	1	61599
121.005859375	0.0	button_press	2	61955
127.375	0.0	fixation_cross	1	65216
127.76953125	0.0	button_press	2	65418
129.666015625	0.0	button_press	2	66389
129.67578125	0.0	fixation_cross	1	66394
133.140625	0.0	fixation_cross	1	68168
133.81640625	0.0	button_press	2	68514
137.90625	0.0	fixation_cross	1	70608
141.380859375	0.0	button_press	2	72387
141.390625	0.0	fixation_cross	1	72392
141.953125	0.0	button_press	2	72680
164.630859375	0.0	button_press	2	84291
164.634765625	0.0	fixation_cross	1	84293
169.275390625	0.0	button_press	2	86669
169.28515625	0.0	fixation_cross	1	86674
169.80078125	0.0	button_press	2	86938
171.708984375	0.0	button_press	2	87915
171.71875	0.0	fixation_cross	1	87920
181.306640625	0.0	button_press	2	92829
181.31640625	0.0	fixation_cross	1	92834
187.34765625	0.0	fixation_cross	1	95922
188.015625	0.0	button_press	2	96264
196.712890625	0.0	fixation_cross	1	100717
200.162109375	0.0	fixation_cross	1	102483
204.861328125	0.0	fixation_cross	1	104889
225.65234375	0.0	button_press	2	115534
225.658203125	0.0	fixation_cross	1	115537
226.431640625	0.0	button_press	2	115933
230.20703125	0.0	fixation_cross	1	117866
240.580078125	0.0	button_press	2	123177
240.58984375	0.0	fixation_cross	1	123182
241.302734375	0.0	button_press	2	123547
244.212890625	0.0	button_press	2	125037
244.22265625	0.0	fixation_cross	1	125042
244.806640625	0.0	button_press	2	125341
246.529296875	0.0	button_press	2	126223
246.5390625	0.0	fixation_cross	1	126228
247.35546875	0.0	button_press	2	126646
264.142578125	0.0	button_press	2	135241
264.15234375	0.0	fixation_cross	1	135246
266.462890625	0.0	button_press	2	136429
268.775390625	0.0	button_press	2	137613
268.78515625	0.0	fixation_cross	1	137618
271.07421875	0.0	button_press	2	138790
271.083984375	0.0	fixation_cross	1	138795
278.123046875	0.0	button_press	2	142399
278.1328125	0.0	fixation_cross	1	142404
278.537109375	0.0	button_press	2	142611
