onset	duration	trial_type	value	sample
7.232421875	0.0	button_press	2	3703
7.2421875	0.0	fixation_cross	1	3708
7.75390625	0.0	button_press	2	3970
9.6484375	0.0	button_press	2	4940
9.658203125	0.0	fixation_cross	1	4945
10.453125	0.0	button_press	2	5352
11.95703125	0.0	fixation_cross	1	6122
12.552734375	0.0	button_press	2	6427
19.0	0.0	button_press	2	9728
19.005859375	0.0	fixation_cross	1	9731
19.61328125	0.0	button_press	2	10042
36.52734375	0.0	button_press	2	18702
36.537109375	0.0	fixation_cross	1	18707
37.01171875	0.0	button_press	2	18950
42.49609375	0.0	button_press	2	21758
42.501953125	0.0	fixation_cross	1	21761
42.876953125	0.0	button_press	2	21953
53.2109375	0.0	button_press	2	27244
53.216796875	0.0	fixation_cross	1	27247
63.642578125	0.0	button_press	2	32585
63.6484375	0.0	fixation_cross	1	32588
64.1640625	0.0	button_press	2	32852
65.947265625	0.0	fixation_cross	1	33765
69.474609375	0.0	button_press	2	35571
69.48046875	0.0	fixation_cross	1	35574
71.6875	0.0	button_press	2	36704
71.697265625	0.0	fixation_cross	1	36709
72.1640625	0.0	button_press	2	36948
79.736328125	0.0	button_press	2	40825
79.74609375	0.0	fixation_cross	1	40830
80.32421875	0.0	button_press	2	41126
82.0390625	0.0	button_press	2	42004
82.044921875	0.0	fixation_cross	1	42007
83.05078125	0.0	button_press	2	42522
84.494140625	0.0	fixation_cross	1	43261
97.341796875	0.0	fixation_cross	1	49839
97.955078125	0.0	button_press	2	50153
105.431640625	0.0	button_press	2	53981
105.44140625	0.0	fixation_cross	1	53986
114.716796875	0.0	button_press	2	58735
114.72265625	0.0	fixation_cross	1	58738
115.07421875	0.0	button_press	2	58918
138.279296875	0.0	button_press	2	70799
138.28515625	0.0	fixation_cross	1	70802
138.802734375	0.0	button_press	2	71067
142.9453125	0.0	button_press	2	73188
142.951171875	0.0	fixation_cross	1	73191
145.275390625	0.0	button_press	2	74381
145.28515625	0.0	fixation_cross	1	74386
146.021484375	0.0	button_press	2	74763
153.390625	0.0	button_press	2	78536
153.400390625	0.0	fixation_cross	1	78541
153.9375	0.0	button_press	2	78816
161.421875	0.0	button_press	2	82648
161.431640625	0.0	fixation_cross	1	82653
162.158203125	0.0	button_press	2	83025
163.763671875	0.0	fixation_cross	1	83847
164.421875	0.0	button_press	2	84184
168.25390625	0.0	button_press	2	86146
168.263671875	0.0	fixation_cross	1	86151
168.708984375	0.0	button_press	2	86379
171.787109375	0.0	button_press	2	87955
171.796875	0.0	fixation_cross	1	87960
172.369140625	0.0	button_press	2	88253
180.001953125	0.0	button_press	2	92161
180.01171875	0.0	fixation_cross	1	92166
188.287109375	0.0	button_press	2	96403
188.29296875	0.0	fixation_cross	1	96406
189.216796875	0.0	button_press	2	96879
190.5703125	0.0	button_press	2	97572
190.576171875	0.0	fixation_cross	1	97575
194.0	0.0	button_press	2	99328
194.009765625	0.0	fixation_cross	1	99333
213.646484375	0.0	button_press	2	109387
213.65625	0.0	fixation_cross	1	109392
215.982421875	0.0	button_press	2	110583
215.98828125	0.0	fixation_cross	1	110586
218.298828125	0.0	button_press	2	111769
218.3046875	0.0	fixation_cross	1	111772
220.6953125	0.0	button_press	2	112996
220.705078125	0.0	fixation_cross	1	113001
221.87109375	0.0	button_press	2	113598
224.26953125	0.0	fixation_cross	1	114826
237.091796875	0.0	button_press	2	121391
237.1015625	0.0	fixation_cross	1	121396
237.630859375	0.0	button_press	2	121667
239.51171875	0.0	button_press	2	122630
239.517578125	0.0	fixation_cross	1	122633
240.046875	0.0	button_press	2	122904
256.025390625	0.0	button_press	2	131085
256.03125	0.0	fixation_cross	1	131088
256.6796875	0.0	button_press	2	131420
259.388671875	0.0	button_press	2	132807
259.3984375	0.0	fixation_cross	1	132812
260.078125	0.0	button_press	2	133160
267.537109375	0.0	button_press	2	136979
267.546875	0.0	fixation_cross	1	136984
269.939453125	0.0	button_press	2	138209
269.9453125	0.0	fixation_cross	1	138212
296.931640625	0.0	button_press	2	152029
296.94140625	0.0	fixation_cross	1	152034
297.541015625	0.0	button_press	2	152341
298.2265625	0.0	button_press	2	152692
