onset	duration	trial_type	value	sample
58.826171875	0.0	Auditory_stim	4	30119
59.044921875	0.0	Response_button	1	30231
60.625	0.0	Audiovisual_stim	3	31040
61.00390625	0.0	Response_button	1	31234
62.390625	0.0	Audiovisual_stim	3	31944
62.685546875	0.0	Response_button	1	32095
64.939453125	0.0	Visual_stim	5	33249
65.373046875	0.0	Response_button	1	33471
66.72265625	0.0	Visual_stim	5	34162
67.140625	0.0	Response_button	1	34376
69.421875	0.0	Visual_stim	5	35544
69.740234375	0.0	Response_button	1	35707
70.62109375	0.0	Audiovisual_stim	3	36158
71.64453125	0.0	Response_button	1	36682
71.853515625	0.0	Visual_stim	5	36789
72.4765625	0.0	Response_button	1	37108
74.453125	0.0	Visual_stim	5	38120
74.796875	0.0	Response_button	1	38296
77.201171875	0.0	Visual_stim	5	39527
77.484375	0.0	Response_button	1	39672
79.03515625	0.0	Visual_stim	5	40466
79.509765625	0.0	Response_button	1	40709
80.333984375	0.0	Visual_stim	5	41131
80.908203125	0.0	Response_button	1	41425
83.099609375	0.0	Auditory_stim	4	42547
86.265625	0.0	Auditory_stim	4	44168
88.36328125	0.0	Visual_stim	5	45242
88.861328125	0.0	Response_button	1	45497
90.779296875	0.0	Audiovisual_stim	3	46479
91.09375	0.0	Response_button	1	46640
92.712890625	0.0	Audiovisual_stim	3	47469
93.068359375	0.0	Response_button	1	47651
93.912109375	0.0	Auditory_stim	4	48083
97.09375	0.0	Auditory_stim	4	49712
97.357421875	0.0	Response_button	1	49847
99.77734375	0.0	Auditory_stim	4	51086
100.1015625	0.0	Response_button	1	51252
101.29296875	0.0	Audiovisual_stim	3	51862
101.61328125	0.0	Response_button	1	52026
103.30859375	0.0	Auditory_stim	4	52894
104.791015625	0.0	Visual_stim	5	53653
105.4296875	0.0	Response_button	1	53980
107.57421875	0.0	Auditory_stim	4	55078
109.123046875	0.0	Audiovisual_stim	3	55871
109.669921875	0.0	Response_button	1	56151
112.25390625	0.0	Auditory_stim	4	57474
113.6875	0.0	Audiovisual_stim	3	58208
113.94140625	0.0	Response_button	1	58338
115.203125	0.0	Auditory_stim	4	58984
116.869140625	0.0	Response_button	1	59837
118.15234375	0.0	Visual_stim	5	60494
119.494140625	0.0	Response_button	1	61181
120.234375	0.0	Visual_stim	5	61560
120.693359375	0.0	Response_button	1	61795
121.884765625	0.0	Auditory_stim	4	62405
123.533203125	0.0	Visual_stim	5	63249
123.876953125	0.0	Response_button	1	63425
126.033203125	0.0	Visual_stim	5	64529
126.333984375	0.0	Response_button	1	64683
128.814453125	0.0	Visual_stim	5	65953
129.0859375	0.0	Response_button	1	66092
130.263671875	0.0	Audiovisual_stim	3	66695
130.693359375	0.0	Response_button	1	66915
132.6640625	0.0	Visual_stim	5	67924
132.91796875	0.0	Response_button	1	68054
135.01171875	0.0	Visual_stim	5	69126
135.7578125	0.0	Response_button	1	69508
136.4453125	0.0	Auditory_stim	4	69860
138.677734375	0.0	Visual_stim	5	71003
139.197265625	0.0	Response_button	1	71269
140.54296875	0.0	Audiovisual_stim	3	71958
140.98046875	0.0	Response_button	1	72182
142.576171875	0.0	Auditory_stim	4	72999
145.724609375	0.0	Audiovisual_stim	3	74611
145.91796875	0.0	Response_button	1	74710
147.0078125	0.0	Auditory_stim	4	75268
148.640625	0.0	Auditory_stim	4	76104
151.5234375	0.0	Visual_stim	5	77580
151.796875	0.0	Response_button	1	77720
152.8046875	0.0	Visual_stim	5	78236
153.173828125	0.0	Response_button	1	78425
155.720703125	0.0	Audiovisual_stim	3	79729
155.96484375	0.0	Response_button	1	79854
157.103515625	0.0	Audiovisual_stim	3	80437
159.103515625	0.0	Auditory_stim	4	81461
161.384765625	0.0	Auditory_stim	4	82629
163.28515625	0.0	Visual_stim	5	83602
163.884765625	0.0	Response_button	1	83909
165.93359375	0.0	Visual_stim	5	84958
166.3984375	0.0	Response_button	1	85196
167.58203125	0.0	Visual_stim	5	85802
168.005859375	0.0	Response_button	1	86019
170.482421875	0.0	Auditory_stim	4	87287
172.181640625	0.0	Audiovisual_stim	3	88157
172.40625	0.0	Response_button	1	88272
175.23046875	0.0	Auditory_stim	4	89718
176.896484375	0.0	Auditory_stim	4	90571
179.794921875	0.0	Audiovisual_stim	3	92055
180.125	0.0	Response_button	1	92224
182.576171875	0.0	Visual_stim	5	93479
182.91015625	0.0	Response_button	1	93650
185.025390625	0.0	Visual_stim	5	94733
185.693359375	0.0	Response_button	1	95075
187.791015625	0.0	Auditory_stim	4	96149
189.623046875	0.0	Visual_stim	5	97087
190.189453125	0.0	Response_button	1	97377
192.421875	0.0	Auditory_stim	4	98520
193.60546875	0.0	Audiovisual_stim	3	99126
194.23046875	0.0	Response_button	1	99446
196.455078125	0.0	Auditory_stim	4	100585
198.787109375	0.0	Audiovisual_stim	3	101779
199.349609375	0.0	Response_button	1	102067
201.052734375	0.0	Visual_stim	5	102939
201.494140625	0.0	Response_button	1	103165
203.8515625	0.0	Audiovisual_stim	3	104372
204.380859375	0.0	Response_button	1	104643
206.533203125	0.0	Audiovisual_stim	3	105745
207.109375	0.0	Response_button	1	106040
208.482421875	0.0	Visual_stim	5	106743
208.822265625	0.0	Response_button	1	106917
211.365234375	0.0	Audiovisual_stim	3	108219
211.654296875	0.0	Response_button	1	108367
214.546875	0.0	Visual_stim	5	109848
214.876953125	0.0	Response_button	1	110017
216.12890625	0.0	Audiovisual_stim	3	110658
216.4140625	0.0	Response_button	1	110804
218.095703125	0.0	Auditory_stim	4	111665
218.4140625	0.0	Response_button	1	111828
220.9609375	0.0	Auditory_stim	4	113132
226.994140625	0.0	Auditory_stim	4	116221
228.625	0.0	Auditory_stim	4	117056
230.359375	0.0	Visual_stim	5	117944
230.71875	0.0	Response_button	1	118128
233.140625	0.0	Visual_stim	5	119368
233.40625	0.0	Response_button	1	119504
235.72265625	0.0	Auditory_stim	4	120690
238.205078125	0.0	Auditory_stim	4	121961
240.154296875	0.0	Visual_stim	5	122959
240.501953125	0.0	Response_button	1	123137
241.986328125	0.0	Auditory_stim	4	123897
244.38671875	0.0	Auditory_stim	4	125126
247.501953125	0.0	Visual_stim	5	126721
247.798828125	0.0	Response_button	1	126873
250.25	0.0	Audiovisual_stim	3	128128
250.630859375	0.0	Response_button	1	128323
251.484375	0.0	Auditory_stim	4	128760
253.0	0.0	Audiovisual_stim	3	129536
253.4375	0.0	Response_button	1	129760
254.416015625	0.0	Visual_stim	5	130261
254.7421875	0.0	Response_button	1	130428
256.998046875	0.0	Visual_stim	5	131583
257.26953125	0.0	Response_button	1	131722
260.1640625	0.0	Auditory_stim	4	133204
261.86328125	0.0	Visual_stim	5	134074
262.134765625	0.0	Response_button	1	134213
263.74609375	0.0	Visual_stim	5	135038
264.3828125	0.0	Response_button	1	135364
264.978515625	0.0	Visual_stim	5	135669
267.54296875	0.0	Audiovisual_stim	3	136982
267.830078125	0.0	Response_button	1	137129
269.9921875	0.0	Visual_stim	5	138236
270.341796875	0.0	Response_button	1	138415
271.474609375	0.0	Audiovisual_stim	3	138995
272.0703125	0.0	Response_button	1	139300
273.607421875	0.0	Auditory_stim	4	140087
276.291015625	0.0	Audiovisual_stim	3	141461
276.615234375	0.0	Response_button	1	141627
279.005859375	0.0	Audiovisual_stim	3	142851
279.455078125	0.0	Response_button	1	143081
281.671875	0.0	Visual_stim	5	144216
281.990234375	0.0	Response_button	1	144379
283.287109375	0.0	Auditory_stim	4	145043
284.279296875	0.0	Response_button	1	145551
285.470703125	0.0	Visual_stim	5	146161
285.87890625	0.0	Response_button	1	146370
286.935546875	0.0	Audiovisual_stim	3	146911
287.3984375	0.0	Response_button	1	147148
288.435546875	0.0	Audiovisual_stim	3	147679
288.7421875	0.0	Response_button	1	147836
289.8671875	0.0	Auditory_stim	4	148412
290.111328125	0.0	Response_button	1	148537
292.234375	0.0	Auditory_stim	4	149624
292.92578125	0.0	Response_button	1	149978
294.783203125	0.0	Auditory_stim	4	150929
295.447265625	0.0	Response_button	1	151269
296.982421875	0.0	Auditory_stim	4	152055
297.19140625	0.0	Response_button	1	152162
299.046875	0.0	Audiovisual_stim	3	153112
299.26171875	0.0	Response_button	1	153222
302.1640625	0.0	Visual_stim	5	154708
302.447265625	0.0	Response_button	1	154853
304.12890625	0.0	Audiovisual_stim	3	155714
304.447265625	0.0	Response_button	1	155877
307.02734375	0.0	Audiovisual_stim	3	157198
307.439453125	0.0	Response_button	1	157409
308.64453125	0.0	Auditory_stim	4	158026
309.822265625	0.0	Response_button	1	158629
311.775390625	0.0	Visual_stim	5	159629
312.046875	0.0	Response_button	1	159768
313.67578125	0.0	Visual_stim	5	160602
313.998046875	0.0	Response_button	1	160767
314.974609375	0.0	Audiovisual_stim	3	161267
315.23046875	0.0	Response_button	1	161398
316.806640625	0.0	Audiovisual_stim	3	162205
317.046875	0.0	Response_button	1	162328
319.556640625	0.0	Audiovisual_stim	3	163613
319.775390625	0.0	Response_button	1	163725
321.771484375	0.0	Visual_stim	5	164747
321.990234375	0.0	Response_button	1	164859
324.75390625	0.0	Audiovisual_stim	3	166274
325.25390625	0.0	Response_button	1	166530
326.00390625	0.0	Visual_stim	5	166914
326.462890625	0.0	Response_button	1	167149
328.90234375	0.0	Auditory_stim	4	168398
331.16796875	0.0	Visual_stim	5	169558
331.58203125	0.0	Response_button	1	169770
334.333984375	0.0	Auditory_stim	4	171179
335.58203125	0.0	Auditory_stim	4	171818
336.783203125	0.0	Audiovisual_stim	3	172433
337.19140625	0.0	Response_button	1	172642
338.181640625	0.0	Auditory_stim	4	173149
340.263671875	0.0	Visual_stim	5	174215
340.55859375	0.0	Response_button	1	174366
341.447265625	0.0	Auditory_stim	4	174821
342.947265625	0.0	Audiovisual_stim	3	175589
343.486328125	0.0	Response_button	1	175865
344.5625	0.0	Auditory_stim	4	176416
347.662109375	0.0	Visual_stim	5	178003
347.86328125	0.0	Response_button	1	178106
349.39453125	0.0	Visual_stim	5	178890
351.02734375	0.0	Auditory_stim	4	179726
351.447265625	0.0	Response_button	1	179941
353.44140625	0.0	Audiovisual_stim	3	180962
355.17578125	0.0	Auditory_stim	4	181850
357.423828125	0.0	Auditory_stim	4	183001
360.0234375	0.0	Audiovisual_stim	3	184332
360.3515625	0.0	Response_button	1	184500
361.60546875	0.0	Audiovisual_stim	3	185142
362.0078125	0.0	Response_button	1	185348
363.888671875	0.0	Audiovisual_stim	3	186311
364.142578125	0.0	Response_button	1	186441
365.853515625	0.0	Visual_stim	5	187317
366.158203125	0.0	Response_button	1	187473
367.51953125	0.0	Auditory_stim	4	188170
369.90234375	0.0	Auditory_stim	4	189390
371.935546875	0.0	Auditory_stim	4	190431
373.783203125	0.0	Visual_stim	5	191377
374.17578125	0.0	Response_button	1	191578
375.966796875	0.0	Audiovisual_stim	3	192495
376.3671875	0.0	Response_button	1	192700
377.265625	0.0	Visual_stim	5	193160
377.654296875	0.0	Response_button	1	193359
378.78125	0.0	Visual_stim	5	193936
379.21484375	0.0	Response_button	1	194158
380.115234375	0.0	Audiovisual_stim	3	194619
380.375	0.0	Response_button	1	194752
381.564453125	0.0	Auditory_stim	4	195361
382.0234375	0.0	Response_button	1	195596
383.9296875	0.0	Audiovisual_stim	3	196572
384.359375	0.0	Response_button	1	196792
386.978515625	0.0	Auditory_stim	4	198133
388.328125	0.0	Auditory_stim	4	198824
391.060546875	0.0	Auditory_stim	4	200223
391.271484375	0.0	Response_button	1	200331
393.4921875	0.0	Audiovisual_stim	3	201468
393.84765625	0.0	Response_button	1	201650
395.474609375	0.0	Auditory_stim	4	202483
397.107421875	0.0	Auditory_stim	4	203319
398.640625	0.0	Visual_stim	5	204104
398.990234375	0.0	Response_button	1	204283
401.173828125	0.0	Visual_stim	5	205401
401.486328125	0.0	Response_button	1	205561
402.40625	0.0	Audiovisual_stim	3	206032
402.943359375	0.0	Response_button	1	206307
405.087890625	0.0	Visual_stim	5	207405
405.52734375	0.0	Response_button	1	207630
407.0546875	0.0	Audiovisual_stim	3	208412
407.3515625	0.0	Response_button	1	208564
408.603515625	0.0	Auditory_stim	4	209205
410.236328125	0.0	Audiovisual_stim	3	210041
410.478515625	0.0	Response_button	1	210165
411.66796875	0.0	Auditory_stim	4	210774
414.80078125	0.0	Auditory_stim	4	212378
417.765625	0.0	Audiovisual_stim	3	213896
418.16015625	0.0	Response_button	1	214098
419.3984375	0.0	Audiovisual_stim	3	214732
419.783203125	0.0	Response_button	1	214929
421.365234375	0.0	Visual_stim	5	215739
421.87890625	0.0	Response_button	1	216002
424.48046875	0.0	Audiovisual_stim	3	217334
424.90234375	0.0	Response_button	1	217550
426.794921875	0.0	Visual_stim	5	218519
427.18359375	0.0	Response_button	1	218718
429.27734375	0.0	Auditory_stim	4	219790
430.626953125	0.0	Auditory_stim	4	220481
431.263671875	0.0	Response_button	1	220807
433.775390625	0.0	Audiovisual_stim	3	222093
434.302734375	0.0	Response_button	1	222363
437.244140625	0.0	Visual_stim	5	223869
437.52734375	0.0	Response_button	1	224014
438.576171875	0.0	Audiovisual_stim	3	224551
438.984375	0.0	Response_button	1	224760
440.82421875	0.0	Audiovisual_stim	3	225702
441.255859375	0.0	Response_button	1	225923
442.57421875	0.0	Audiovisual_stim	3	226598
442.943359375	0.0	Response_button	1	226787
445.47265625	0.0	Auditory_stim	4	228082
445.7109375	0.0	Response_button	1	228204
448.171875	0.0	Auditory_stim	4	229464
450.220703125	0.0	Auditory_stim	4	230513
452.75390625	0.0	Visual_stim	5	231810
453.0	0.0	Response_button	1	231936
454.703125	0.0	Auditory_stim	4	232808
456.701171875	0.0	Auditory_stim	4	233831
459.734375	0.0	Audiovisual_stim	3	235384
461.0	0.0	Visual_stim	5	236032
464.1484375	0.0	Visual_stim	5	237644
464.6640625	0.0	Response_button	1	237908
465.798828125	0.0	Visual_stim	5	238489
466.119140625	0.0	Response_button	1	238653
467.8984375	0.0	Audiovisual_stim	3	239564
468.111328125	0.0	Response_button	1	239673
469.529296875	0.0	Auditory_stim	4	240399
469.744140625	0.0	Response_button	1	240509
471.015625	0.0	Response_button	1	241160
472.646484375	0.0	Auditory_stim	4	241995
472.896484375	0.0	Response_button	1	242123
474.560546875	0.0	Audiovisual_stim	3	242975
474.783203125	0.0	Response_button	1	243089
476.744140625	0.0	Auditory_stim	4	244093
476.935546875	0.0	Response_button	1	244191
478.77734375	0.0	Auditory_stim	4	245134
479.03125	0.0	Response_button	1	245264
479.248046875	0.0	Response_button	1	245375
481.80859375	0.0	Audiovisual_stim	3	246686
482.0390625	0.0	Response_button	1	246804
484.541015625	0.0	Auditory_stim	4	248085
484.83203125	0.0	Response_button	1	248234
486.58984375	0.0	Auditory_stim	4	249134
487.3046875	0.0	Response_button	1	249500
489.587890625	0.0	Audiovisual_stim	3	250669
489.943359375	0.0	Response_button	1	250851
491.23828125	0.0	Audiovisual_stim	3	251514
492.0	0.0	Response_button	1	251904
493.4375	0.0	Visual_stim	5	252640
493.6875	0.0	Response_button	1	252768
494.669921875	0.0	Visual_stim	5	253271
495.16796875	0.0	Response_button	1	253526
497.224609375	0.0	Response_button	1	254579
497.634765625	0.0	Auditory_stim	4	254789
499.48828125	0.0	Response_button	1	255738
500.716796875	0.0	Visual_stim	5	256367
501.03125	0.0	Response_button	1	256528
502.666015625	0.0	Auditory_stim	4	257365
502.888671875	0.0	Response_button	1	257479
504.3828125	0.0	Audiovisual_stim	3	258244
504.6796875	0.0	Response_button	1	258396
505.6484375	0.0	Audiovisual_stim	3	258892
505.87109375	0.0	Response_button	1	259006
507.3984375	0.0	Visual_stim	5	259788
507.640625	0.0	Response_button	1	259912
510.09765625	0.0	Audiovisual_stim	3	261170
510.359375	0.0	Response_button	1	261304
511.4296875	0.0	Audiovisual_stim	3	261852
511.79296875	0.0	Response_button	1	262038
513.5625	0.0	Auditory_stim	4	262944
513.9921875	0.0	Response_button	1	263164
515.994140625	0.0	Visual_stim	5	264189
517.775390625	0.0	Response_button	1	265101
519.04296875	0.0	Visual_stim	5	265750
519.3671875	0.0	Response_button	1	265916
521.591796875	0.0	Auditory_stim	4	267055
521.904296875	0.0	Response_button	1	267215
523.9921875	0.0	Visual_stim	5	268284
524.3125	0.0	Response_button	1	268448
526.140625	0.0	Auditory_stim	4	269384
526.51171875	0.0	Response_button	1	269574
527.7734375	0.0	Visual_stim	5	270220
528.2890625	0.0	Response_button	1	270484
529.73828125	0.0	Auditory_stim	4	271226
530.0	0.0	Response_button	1	271360
532.23828125	0.0	Audiovisual_stim	3	272506
532.6328125	0.0	Response_button	1	272708
534.3046875	0.0	Visual_stim	5	273564
534.640625	0.0	Response_button	1	273736
536.919921875	0.0	Audiovisual_stim	3	274903
537.103515625	0.0	Response_button	1	274997
538.26953125	0.0	Auditory_stim	4	275594
538.576171875	0.0	Response_button	1	275751
540.1171875	0.0	Auditory_stim	4	276540
540.65625	0.0	Response_button	1	276816
542.16796875	0.0	Audiovisual_stim	3	277590
542.560546875	0.0	Response_button	1	277791
544.666015625	0.0	Audiovisual_stim	3	278869
544.919921875	0.0	Response_button	1	278999
547.765625	0.0	Visual_stim	5	280456
548.12890625	0.0	Response_button	1	280642
549.546875	0.0	Audiovisual_stim	3	281368
549.96875	0.0	Response_button	1	281584
552.712890625	0.0	Auditory_stim	4	282989
553.087890625	0.0	Response_button	1	283181
554.11328125	0.0	Auditory_stim	4	283706
554.369140625	0.0	Response_button	1	283837
555.76171875	0.0	Auditory_stim	4	284550
555.9609375	0.0	Response_button	1	284652
557.1953125	0.0	Audiovisual_stim	3	285284
557.439453125	0.0	Response_button	1	285409
559.958984375	0.0	Auditory_stim	4	286699
560.3203125	0.0	Response_button	1	286884
561.642578125	0.0	Visual_stim	5	287561
561.9765625	0.0	Response_button	1	287732
564.19140625	0.0	Visual_stim	5	288866
564.544921875	0.0	Response_button	1	289047
565.44140625	0.0	Audiovisual_stim	3	289506
566.056640625	0.0	Response_button	1	289821
567.45703125	0.0	Audiovisual_stim	3	290538
568.0078125	0.0	Response_button	1	290820
569.7734375	0.0	Visual_stim	5	291724
570.3515625	0.0	Response_button	1	292020
572.921875	0.0	Audiovisual_stim	3	293336
573.45703125	0.0	Response_button	1	293610
575.669921875	0.0	Visual_stim	5	294743
576.12109375	0.0	Response_button	1	294974
578.5859375	0.0	Auditory_stim	4	296236
579.802734375	0.0	Audiovisual_stim	3	296859
580.720703125	0.0	Response_button	1	297329
582.5	0.0	Audiovisual_stim	3	298240
583.263671875	0.0	Response_button	1	298631
585.533203125	0.0	Audiovisual_stim	3	299793
585.77734375	0.0	Response_button	1	299918
588.6484375	0.0	Auditory_stim	4	301388
588.9921875	0.0	Response_button	1	301564
589.83203125	0.0	Auditory_stim	4	301994
590.11328125	0.0	Response_button	1	302138
591.830078125	0.0	Auditory_stim	4	303017
592.240234375	0.0	Response_button	1	303227
594.830078125	0.0	Auditory_stim	4	304553
595.14453125	0.0	Response_button	1	304714
596.24609375	0.0	Visual_stim	5	305278
596.671875	0.0	Response_button	1	305496
598.27734375	0.0	Auditory_stim	4	306318
598.671875	0.0	Response_button	1	306520
600.994140625	0.0	Visual_stim	5	307709
601.423828125	0.0	Response_button	1	307929
603.310546875	0.0	Auditory_stim	4	308895
603.671875	0.0	Response_button	1	309080
604.525390625	0.0	Audiovisual_stim	3	309517
605.072265625	0.0	Response_button	1	309797
605.841796875	0.0	Auditory_stim	4	310191
606.193359375	0.0	Response_button	1	310371
607.708984375	0.0	Audiovisual_stim	3	311147
608.033203125	0.0	Response_button	1	311313
609.57421875	0.0	Audiovisual_stim	3	312102
609.880859375	0.0	Response_button	1	312259
611.740234375	0.0	Visual_stim	5	313211
612.208984375	0.0	Response_button	1	313451
613.65625	0.0	Auditory_stim	4	314192
613.9921875	0.0	Response_button	1	314364
616.0390625	0.0	Auditory_stim	4	315412
616.3359375	0.0	Response_button	1	315564
617.904296875	0.0	Auditory_stim	4	316367
618.263671875	0.0	Response_button	1	316551
619.853515625	0.0	Visual_stim	5	317365
620.16015625	0.0	Response_button	1	317522
622.853515625	0.0	Auditory_stim	4	318901
623.15234375	0.0	Response_button	1	319054
625.71875	0.0	Visual_stim	5	320368
626.16015625	0.0	Response_button	1	320594
628.216796875	0.0	Audiovisual_stim	3	321647
628.576171875	0.0	Response_button	1	321831
630.349609375	0.0	Visual_stim	5	322739
630.671875	0.0	Response_button	1	322904
632.3984375	0.0	Audiovisual_stim	3	323788
632.689453125	0.0	Response_button	1	323937
634.181640625	0.0	Audiovisual_stim	3	324701
634.47265625	0.0	Response_button	1	324850
635.8984375	0.0	Visual_stim	5	325580
636.248046875	0.0	Response_button	1	325759
639.046875	0.0	Visual_stim	5	327192
639.416015625	0.0	Response_button	1	327381
641.9296875	0.0	Auditory_stim	4	328668
642.2890625	0.0	Response_button	1	328852
645.044921875	0.0	Audiovisual_stim	3	330263
645.376953125	0.0	Response_button	1	330433
647.109375	0.0	Visual_stim	5	331320
647.544921875	0.0	Response_button	1	331543
650.2265625	0.0	Audiovisual_stim	3	332916
650.544921875	0.0	Response_button	1	333079
652.291015625	0.0	Auditory_stim	4	333973
654.0	0.0	Response_button	1	334848
654.44140625	0.0	Audiovisual_stim	3	335074
654.76171875	0.0	Response_button	1	335238
657.173828125	0.0	Auditory_stim	4	336473
657.744140625	0.0	Response_button	1	336765
661.810546875	0.0	Auditory_stim	4	338847
662.01953125	0.0	Response_button	1	338954
664.326171875	0.0	Auditory_stim	4	340135
664.5390625	0.0	Response_button	1	340244
665.826171875	0.0	Audiovisual_stim	3	340903
666.04296875	0.0	Response_button	1	341014
667.17578125	0.0	Audiovisual_stim	3	341594
667.36328125	0.0	Response_button	1	341690
668.419921875	0.0	Response_button	1	342231
669.2578125	0.0	Audiovisual_stim	3	342660
669.53125	0.0	Response_button	1	342800
670.990234375	0.0	Auditory_stim	4	343547
671.21875	0.0	Response_button	1	343664
672.8671875	0.0	Response_button	1	344508
674.138671875	0.0	Audiovisual_stim	3	345159
674.404296875	0.0	Response_button	1	345295
675.47265625	0.0	Auditory_stim	4	345842
675.740234375	0.0	Response_button	1	345979
677.171875	0.0	Audiovisual_stim	3	346712
677.36328125	0.0	Response_button	1	346810
679.455078125	0.0	Visual_stim	5	347881
679.73046875	0.0	Response_button	1	348022
681.736328125	0.0	Auditory_stim	4	349049
682.05078125	0.0	Response_button	1	349210
683.986328125	0.0	Audiovisual_stim	3	350201
684.33984375	0.0	Response_button	1	350382
687.1015625	0.0	Auditory_stim	4	351796
688.01953125	0.0	Response_button	1	352266
688.767578125	0.0	Auditory_stim	4	352649
689.04296875	0.0	Response_button	1	352790
691.732421875	0.0	Auditory_stim	4	354167
691.939453125	0.0	Response_button	1	354273
693.46484375	0.0	Visual_stim	5	355054
693.802734375	0.0	Response_button	1	355227
696.53125	0.0	Audiovisual_stim	3	356624
696.908203125	0.0	Response_button	1	356817
699.6640625	0.0	Audiovisual_stim	3	358228
700.203125	0.0	Response_button	1	358504
701.779296875	0.0	Auditory_stim	4	359311
704.578125	0.0	Audiovisual_stim	3	360744
705.076171875	0.0	Response_button	1	360999
706.4609375	0.0	Visual_stim	5	361708
707.35546875	0.0	Response_button	1	362166
707.744140625	0.0	Auditory_stim	4	362365
710.892578125	0.0	Auditory_stim	4	363977
711.267578125	0.0	Response_button	1	364169
713.05859375	0.0	Visual_stim	5	365086
713.5234375	0.0	Response_button	1	365324
716.107421875	0.0	Auditory_stim	4	366647
716.66015625	0.0	Response_button	1	366930
718.505859375	0.0	Auditory_stim	4	367875
719.37109375	0.0	Response_button	1	368318
721.6875	0.0	Audiovisual_stim	3	369504
721.916015625	0.0	Response_button	1	369621
724.25390625	0.0	Visual_stim	5	370818
724.626953125	0.0	Response_button	1	371009
725.470703125	0.0	Auditory_stim	4	371441
726.123046875	0.0	Response_button	1	371775
727.384765625	0.0	Visual_stim	5	372421
727.740234375	0.0	Response_button	1	372603
729.66796875	0.0	Visual_stim	5	373590
730.171875	0.0	Response_button	1	373848
731.083984375	0.0	Audiovisual_stim	3	374315
731.4765625	0.0	Response_button	1	374516
733.466796875	0.0	Auditory_stim	4	375535
733.939453125	0.0	Response_button	1	375777
735.982421875	0.0	Visual_stim	5	376823
736.556640625	0.0	Response_button	1	377117
737.814453125	0.0	Auditory_stim	4	377761
738.64453125	0.0	Response_button	1	378186
740.248046875	0.0	Auditory_stim	4	379007
740.947265625	0.0	Response_button	1	379365
743.412109375	0.0	Auditory_stim	4	380627
743.724609375	0.0	Response_button	1	380787
745.283203125	0.0	Response_button	1	381585
745.544921875	0.0	Visual_stim	5	381719
746.744140625	0.0	Audiovisual_stim	3	382333
748.388671875	0.0	Response_button	1	383175
749.177734375	0.0	Visual_stim	5	383579
749.611328125	0.0	Response_button	1	383801
751.59375	0.0	Auditory_stim	4	384816
751.787109375	0.0	Response_button	1	384915
754.4921875	0.0	Auditory_stim	4	386300
754.69140625	0.0	Response_button	1	386402
756.625	0.0	Auditory_stim	4	387392
756.97265625	0.0	Response_button	1	387570
759.556640625	0.0	Auditory_stim	4	388893
759.8125	0.0	Response_button	1	389024
761.8046875	0.0	Auditory_stim	4	390044
762.30859375	0.0	Response_button	1	390302
764.25390625	0.0	Auditory_stim	4	391298
764.564453125	0.0	Response_button	1	391457
767.3203125	0.0	Audiovisual_stim	3	392868
767.611328125	0.0	Response_button	1	393017
769.38671875	0.0	Audiovisual_stim	3	393926
769.732421875	0.0	Response_button	1	394103
770.986328125	0.0	Audiovisual_stim	3	394745
771.30859375	0.0	Response_button	1	394910
772.28515625	0.0	Visual_stim	5	395410
772.66796875	0.0	Response_button	1	395606
775.1171875	0.0	Audiovisual_stim	3	396860
775.451171875	0.0	Response_button	1	397031
