onset	duration	trial_type	value	sample
9.673828125	0.0	fixation_cross	1	4953
10.15234375	0.0	button_press	2	5198
13.23046875	0.0	button_press	2	6774
13.240234375	0.0	fixation_cross	1	6779
13.759765625	0.0	button_press	2	7045
15.564453125	0.0	button_press	2	7969
15.57421875	0.0	fixation_cross	1	7974
16.072265625	0.0	button_press	2	8229
17.822265625	0.0	fixation_cross	1	9125
18.203125	0.0	button_press	2	9320
20.1796875	0.0	button_press	2	10332
20.189453125	0.0	fixation_cross	1	10337
20.515625	0.0	button_press	2	10504
22.5625	0.0	button_press	2	11552
22.572265625	0.0	fixation_cross	1	11557
22.908203125	0.0	button_press	2	11729
31.89453125	0.0	button_press	2	16330
31.904296875	0.0	fixation_cross	1	16335
