onset	duration	trial_type	value	sample
56.580078125	0.0	27_Hz_Standard	21	28969
56.66796875	0.0	Response_button	1	29014
57.83203125	0.0	Half_Block_Pause	199	29610
61.91015625	0.0	27_Hz_Standard	21	31698
62.91015625	0.0	27_Hz_Oddball	22	32210
63.9296875	0.0	27_Hz_Standard	21	32732
65.189453125	0.0	27_Hz_Standard	21	33377
65.515625	0.0	Response_button	1	33544
66.23046875	0.0	27_Hz_Standard	21	33910
67.310546875	0.0	27_Hz_Standard	21	34463
67.572265625	0.0	Response_button	1	34597
68.490234375	0.0	27_Hz_Standard	21	35067
69.689453125	0.0	27_Hz_Standard	21	35681
70.06640625	0.0	Response_button	1	35874
70.96875	0.0	27_Hz_Standard	21	36336
72.26953125	0.0	27_Hz_Standard	21	37002
72.99609375	0.0	Response_button	1	37374
73.388671875	0.0	27_Hz_Standard	21	37575
74.32421875	0.0	Response_button	1	38054
74.44921875	0.0	27_Hz_Standard	21	38118
75.609375	0.0	27_Hz_Standard	21	38712
76.75	0.0	27_Hz_Standard	21	39296
77.275390625	0.0	Response_button	1	39565
77.96875	0.0	27_Hz_Standard	21	39920
79.0703125	0.0	27_Hz_Standard	21	40484
79.1640625	0.0	Response_button	1	40532
80.2890625	0.0	27_Hz_Standard	21	41108
81.4296875	0.0	27_Hz_Oddball	22	41692
82.490234375	0.0	27_Hz_Standard	21	42235
83.15625	0.0	Response_button	1	42576
83.689453125	0.0	27_Hz_Standard	21	42849
84.9296875	0.0	27_Hz_Oddball	22	43484
85.2265625	0.0	Response_button	1	43636
86.109375	0.0	27_Hz_Standard	21	44088
87.208984375	0.0	27_Hz_Standard	21	44651
88.228515625	0.0	27_Hz_Standard	21	45173
88.8359375	0.0	Response_button	1	45484
89.388671875	0.0	27_Hz_Standard	21	45767
90.669921875	0.0	27_Hz_Standard	21	46423
91.01171875	0.0	Response_button	1	46598
91.708984375	0.0	27_Hz_Oddball	22	46955
92.708984375	0.0	27_Hz_Standard	21	47467
93.458984375	0.0	Response_button	1	47851
93.830078125	0.0	27_Hz_Standard	21	48041
95.12890625	0.0	27_Hz_Oddball	22	48706
95.36328125	0.0	Response_button	1	48826
96.388671875	0.0	27_Hz_Standard	21	49351
97.46875	0.0	27_Hz_Standard	21	49904
97.794921875	0.0	Response_button	1	50071
98.728515625	0.0	27_Hz_Standard	21	50549
99.830078125	0.0	27_Hz_Standard	21	51113
100.474609375	0.0	Response_button	1	51443
100.888671875	0.0	27_Hz_Oddball	22	51655
101.908203125	0.0	27_Hz_Standard	21	52177
103.208984375	0.0	27_Hz_Standard	21	52843
104.388671875	0.0	27_Hz_Standard	21	53447
104.890625	0.0	Response_button	1	53704
105.46875	0.0	27_Hz_Standard	21	54000
106.669921875	0.0	27_Hz_Standard	21	54615
107.7890625	0.0	27_Hz_Oddball	22	55188
108.828125	0.0	27_Hz_Standard	21	55720
110.048828125	0.0	27_Hz_Standard	21	56345
111.208984375	0.0	27_Hz_Oddball	22	56939
111.236328125	0.0	Response_button	1	56953
112.44921875	0.0	27_Hz_Standard	21	57574
113.44921875	0.0	27_Hz_Standard	21	58086
114.728515625	0.0	27_Hz_Standard	21	58741
115.869140625	0.0	27_Hz_Oddball	22	59325
116.203125	0.0	Response_button	1	59496
117.08984375	0.0	27_Hz_Standard	21	59950
118.369140625	0.0	27_Hz_Standard	21	60605
119.228515625	0.0	Response_button	1	61045
119.44921875	0.0	27_Hz_Standard	21	61158
120.34765625	0.0	Block_40_Hz_Standard	40	61618
120.908203125	0.0	40_Hz_Standard	11	61905
122.02734375	0.0	40_Hz_Standard	11	62478
123.287109375	0.0	40_Hz_Standard	11	63123
124.466796875	0.0	40_Hz_Standard	11	63727
125.48828125	0.0	40_Hz_Standard	11	64250
126.728515625	0.0	40_Hz_Standard	11	64885
127.787109375	0.0	40_Hz_Oddball	12	65427
128.419921875	0.0	Response_button	1	65751
128.927734375	0.0	40_Hz_Standard	11	66011
130.126953125	0.0	40_Hz_Standard	11	66625
131.34765625	0.0	40_Hz_Oddball	12	67250
131.84375	0.0	Response_button	1	67504
132.38671875	0.0	40_Hz_Standard	11	67782
133.6875	0.0	40_Hz_Standard	11	68448
134.84765625	0.0	40_Hz_Oddball	12	69042
135.244140625	0.0	Response_button	1	69245
135.927734375	0.0	40_Hz_Standard	11	69595
136.927734375	0.0	40_Hz_Standard	11	70107
138.02734375	0.0	40_Hz_Standard	11	70670
138.33984375	0.0	Response_button	1	70830
139.306640625	0.0	40_Hz_Oddball	12	71325
140.123046875	0.0	Response_button	1	71743
140.48828125	0.0	40_Hz_Standard	11	71930
141.52734375	0.0	40_Hz_Standard	11	72462
142.646484375	0.0	40_Hz_Standard	11	73035
143.244140625	0.0	Response_button	1	73341
143.70703125	0.0	40_Hz_Standard	11	73578
144.84765625	0.0	40_Hz_Oddball	12	74162
145.435546875	0.0	Response_button	1	74463
146.046875	0.0	40_Hz_Standard	11	74776
147.287109375	0.0	40_Hz_Standard	11	75411
147.587890625	0.0	Response_button	1	75565
148.546875	0.0	40_Hz_Standard	11	76056
149.84765625	0.0	40_Hz_Standard	11	76722
150.412109375	0.0	Response_button	1	77011
150.8671875	0.0	40_Hz_Standard	11	77244
152.146484375	0.0	40_Hz_Standard	11	77899
153.306640625	0.0	40_Hz_Standard	11	78493
154.38671875	0.0	40_Hz_Oddball	12	79046
154.763671875	0.0	Response_button	1	79239
155.38671875	0.0	40_Hz_Standard	11	79558
156.607421875	0.0	40_Hz_Standard	11	80183
157.70703125	0.0	40_Hz_Standard	11	80746
158.787109375	0.0	40_Hz_Standard	11	81299
160.046875	0.0	40_Hz_Standard	11	81944
161.267578125	0.0	40_Hz_Standard	11	82569
162.267578125	0.0	40_Hz_Standard	11	83081
163.38671875	0.0	40_Hz_Standard	11	83654
164.427734375	0.0	40_Hz_Standard	11	84187
165.52734375	0.0	40_Hz_Standard	11	84750
166.70703125	0.0	40_Hz_Standard	11	85354
167.767578125	0.0	40_Hz_Standard	11	85897
169.046875	0.0	40_Hz_Standard	11	86552
170.06640625	0.0	40_Hz_Standard	11	87074
171.20703125	0.0	40_Hz_Standard	11	87658
172.40625	0.0	40_Hz_Standard	11	88272
173.56640625	0.0	40_Hz_Standard	11	88866
174.806640625	0.0	40_Hz_Standard	11	89501
175.107421875	0.0	Response_button	1	89655
176.107421875	0.0	40_Hz_Oddball	12	90167
176.8515625	0.0	Response_button	1	90548
177.2578125	0.0	Half_Block_Pause	199	90756
181.3359375	0.0	40_Hz_Standard	11	92844
182.4375	0.0	40_Hz_Standard	11	93408
183.63671875	0.0	40_Hz_Standard	11	94022
184.916015625	0.0	40_Hz_Oddball	12	94677
185.4921875	0.0	Response_button	1	94972
186.095703125	0.0	40_Hz_Standard	11	95281
187.17578125	0.0	40_Hz_Standard	11	95834
188.296875	0.0	40_Hz_Standard	11	96408
189.556640625	0.0	40_Hz_Standard	11	97053
189.716796875	0.0	Response_button	1	97135
190.6171875	0.0	40_Hz_Standard	11	97596
191.8359375	0.0	40_Hz_Standard	11	98220
192.857421875	0.0	40_Hz_Oddball	12	98743
193.7890625	0.0	Response_button	1	99220
194.095703125	0.0	40_Hz_Standard	11	99377
195.255859375	0.0	40_Hz_Standard	11	99971
196.255859375	0.0	40_Hz_Standard	11	100483
197.296875	0.0	40_Hz_Standard	11	101016
198.595703125	0.0	40_Hz_Standard	11	101681
198.8203125	0.0	Response_button	1	101796
199.876953125	0.0	40_Hz_Standard	11	102337
200.896484375	0.0	40_Hz_Standard	11	102859
202.15625	0.0	40_Hz_Standard	11	103504
202.716796875	0.0	Response_button	1	103791
203.296875	0.0	40_Hz_Oddball	12	104088
203.66015625	0.0	Response_button	1	104274
204.3359375	0.0	40_Hz_Standard	11	104620
205.576171875	0.0	40_Hz_Standard	11	105255
206.697265625	0.0	40_Hz_Standard	11	105829
207.876953125	0.0	40_Hz_Oddball	12	106433
208.31640625	0.0	Response_button	1	106658
209.095703125	0.0	40_Hz_Standard	11	107057
210.15625	0.0	40_Hz_Standard	11	107600
211.31640625	0.0	40_Hz_Oddball	12	108194
211.763671875	0.0	Response_button	1	108423
212.396484375	0.0	40_Hz_Standard	11	108747
213.595703125	0.0	40_Hz_Standard	11	109361
214.896484375	0.0	40_Hz_Standard	11	110027
215.896484375	0.0	40_Hz_Standard	11	110539
216.99609375	0.0	40_Hz_Oddball	12	111102
217.4765625	0.0	Response_button	1	111348
218.236328125	0.0	40_Hz_Standard	11	111737
219.435546875	0.0	40_Hz_Standard	11	112351
220.556640625	0.0	40_Hz_Standard	11	112925
221.6953125	0.0	40_Hz_Oddball	12	113508
222.140625	0.0	Response_button	1	113736
222.95703125	0.0	40_Hz_Standard	11	114154
224.015625	0.0	40_Hz_Standard	11	114696
225.015625	0.0	40_Hz_Oddball	12	115208
225.7890625	0.0	Response_button	1	115604
226.17578125	0.0	40_Hz_Standard	11	115802
227.4765625	0.0	40_Hz_Standard	11	116468
228.556640625	0.0	40_Hz_Standard	11	117021
229.775390625	0.0	40_Hz_Standard	11	117645
230.876953125	0.0	40_Hz_Standard	11	118209
231.916015625	0.0	40_Hz_Standard	11	118741
233.095703125	0.0	40_Hz_Standard	11	119345
234.375	0.0	40_Hz_Standard	11	120000
235.396484375	0.0	40_Hz_Standard	11	120523
236.49609375	0.0	40_Hz_Standard	11	121086
237.615234375	0.0	40_Hz_Standard	11	121659
238.65625	0.0	40_Hz_Standard	11	122192
239.474609375	0.0	Block_27_Hz_Standard	27	122611
240.033203125	0.0	27_Hz_Standard	21	122897
241.314453125	0.0	27_Hz_Standard	21	123553
242.57421875	0.0	27_Hz_Standard	21	124198
243.734375	0.0	27_Hz_Standard	21	124792
244.873046875	0.0	27_Hz_Standard	21	125375
245.892578125	0.0	27_Hz_Standard	21	125897
247.193359375	0.0	27_Hz_Standard	21	126563
247.732421875	0.0	Response_button	1	126839
248.234375	0.0	27_Hz_Standard	21	127096
249.29296875	0.0	27_Hz_Standard	21	127638
250.47265625	0.0	27_Hz_Standard	21	128242
251.552734375	0.0	27_Hz_Standard	21	128795
252.7734375	0.0	27_Hz_Standard	21	129420
252.96484375	0.0	Response_button	1	129518
253.7734375	0.0	27_Hz_Oddball	22	129932
254.873046875	0.0	27_Hz_Standard	21	130495
255.34765625	0.0	Response_button	1	130738
256.07421875	0.0	27_Hz_Standard	21	131110
257.3125	0.0	27_Hz_Standard	21	131744
257.78125	0.0	Response_button	1	131984
258.43359375	0.0	27_Hz_Standard	21	132318
259.654296875	0.0	27_Hz_Oddball	22	132943
260.892578125	0.0	27_Hz_Standard	21	133577
261.61328125	0.0	Response_button	1	133946
261.994140625	0.0	27_Hz_Standard	21	134141
263.052734375	0.0	27_Hz_Oddball	22	134683
264.3125	0.0	27_Hz_Standard	21	135328
264.755859375	0.0	Response_button	1	135555
265.453125	0.0	27_Hz_Standard	21	135912
266.65234375	0.0	27_Hz_Oddball	22	136526
267.833984375	0.0	27_Hz_Standard	21	137131
268.9140625	0.0	27_Hz_Standard	21	137684
269.953125	0.0	27_Hz_Standard	21	138216
270.97265625	0.0	27_Hz_Standard	21	138738
271.97265625	0.0	27_Hz_Standard	21	139250
273.25390625	0.0	27_Hz_Oddball	22	139906
274.4140625	0.0	27_Hz_Standard	21	140500
275.533203125	0.0	27_Hz_Standard	21	141073
276.33984375	0.0	Response_button	1	141486
276.833984375	0.0	27_Hz_Standard	21	141739
278.09375	0.0	27_Hz_Standard	21	142384
279.232421875	0.0	27_Hz_Standard	21	142967
280.29296875	0.0	27_Hz_Standard	21	143510
281.47265625	0.0	27_Hz_Standard	21	144114
282.693359375	0.0	27_Hz_Standard	21	144739
282.916015625	0.0	Response_button	1	144853
283.8125	0.0	27_Hz_Standard	21	145312
284.853515625	0.0	27_Hz_Oddball	22	145845
285.30859375	0.0	Response_button	1	146078
286.1328125	0.0	27_Hz_Standard	21	146500
287.1328125	0.0	27_Hz_Standard	21	147012
288.29296875	0.0	27_Hz_Standard	21	147606
289.59375	0.0	27_Hz_Standard	21	148272
289.916015625	0.0	Response_button	1	148437
290.61328125	0.0	27_Hz_Oddball	22	148794
291.8125	0.0	27_Hz_Standard	21	149408
292.912109375	0.0	27_Hz_Standard	21	149971
293.9921875	0.0	27_Hz_Oddball	22	150524
294.197265625	0.0	Response_button	1	150629
295.232421875	0.0	27_Hz_Standard	21	151159
296.3671875	0.0	Half_Block_Pause	199	151740
300.443359375	0.0	27_Hz_Standard	21	153827
301.72265625	0.0	27_Hz_Oddball	22	154482
302.90234375	0.0	27_Hz_Standard	21	155086
303.349609375	0.0	Response_button	1	155315
304.04296875	0.0	27_Hz_Standard	21	155670
305.341796875	0.0	27_Hz_Standard	21	156335
306.603515625	0.0	27_Hz_Oddball	22	156981
307.703125	0.0	27_Hz_Standard	21	157544
308.90234375	0.0	27_Hz_Standard	21	158158
309.30859375	0.0	Response_button	1	158366
309.921875	0.0	27_Hz_Standard	21	158680
311.001953125	0.0	27_Hz_Standard	21	159233
312.0625	0.0	27_Hz_Oddball	22	159776
313.26171875	0.0	Response_button	1	160390
313.283203125	0.0	27_Hz_Standard	21	160401
314.443359375	0.0	27_Hz_Standard	21	160995
315.482421875	0.0	27_Hz_Oddball	22	161527
316.72265625	0.0	27_Hz_Standard	21	162162
317.72265625	0.0	27_Hz_Standard	21	162674
317.94921875	0.0	Response_button	1	162790
318.921875	0.0	27_Hz_Standard	21	163288
319.962890625	0.0	27_Hz_Standard	21	163821
321.22265625	0.0	27_Hz_Standard	21	164466
322.40234375	0.0	27_Hz_Standard	21	165070
322.884765625	0.0	Response_button	1	165317
323.521484375	0.0	27_Hz_Standard	21	165643
324.54296875	0.0	27_Hz_Standard	21	166166
325.681640625	0.0	27_Hz_Standard	21	166749
326.962890625	0.0	27_Hz_Oddball	22	167405
327.037109375	0.0	Response_button	1	167443
328.123046875	0.0	27_Hz_Standard	21	167999
329.123046875	0.0	27_Hz_Standard	21	168511
330.203125	0.0	27_Hz_Standard	21	169064
330.92578125	0.0	Response_button	1	169434
331.26171875	0.0	27_Hz_Standard	21	169606
332.361328125	0.0	27_Hz_Oddball	22	170169
333.6015625	0.0	27_Hz_Standard	21	170804
334.90234375	0.0	27_Hz_Standard	21	171470
336.123046875	0.0	27_Hz_Standard	21	172095
336.685546875	0.0	Response_button	1	172383
337.40234375	0.0	27_Hz_Standard	21	172750
338.482421875	0.0	27_Hz_Standard	21	173303
339.501953125	0.0	27_Hz_Standard	21	173825
340.681640625	0.0	27_Hz_Standard	21	174429
340.892578125	0.0	Response_button	1	174537
341.7421875	0.0	27_Hz_Standard	21	174972
342.7421875	0.0	27_Hz_Standard	21	175484
343.841796875	0.0	27_Hz_Standard	21	176047
345.001953125	0.0	27_Hz_Standard	21	176641
345.4296875	0.0	Response_button	1	176860
346.302734375	0.0	27_Hz_Standard	21	177307
347.54296875	0.0	27_Hz_Standard	21	177942
348.681640625	0.0	27_Hz_Standard	21	178525
349.8828125	0.0	27_Hz_Standard	21	179140
351.1015625	0.0	27_Hz_Standard	21	179764
352.22265625	0.0	27_Hz_Standard	21	180338
353.482421875	0.0	27_Hz_Oddball	22	180983
354.15625	0.0	Response_button	1	181328
354.521484375	0.0	27_Hz_Standard	21	181515
355.521484375	0.0	27_Hz_Standard	21	182027
356.822265625	0.0	27_Hz_Standard	21	182693
357.205078125	0.0	Response_button	1	182889
357.94140625	0.0	27_Hz_Standard	21	183266
359.435546875	0.0	Block_40_Hz_Standard	40	184031
359.994140625	0.0	40_Hz_Standard	11	184317
361.154296875	0.0	40_Hz_Standard	11	184911
362.21484375	0.0	40_Hz_Standard	11	185454
363.166015625	0.0	Response_button	1	185941
363.455078125	0.0	40_Hz_Standard	11	186089
364.53515625	0.0	40_Hz_Standard	11	186642
365.734375	0.0	40_Hz_Oddball	12	187256
366.181640625	0.0	Response_button	1	187485
367.03515625	0.0	40_Hz_Standard	11	187922
368.134765625	0.0	40_Hz_Standard	11	188485
369.154296875	0.0	40_Hz_Standard	11	189007
370.1953125	0.0	40_Hz_Standard	11	189540
371.474609375	0.0	40_Hz_Standard	11	190195
372.654296875	0.0	40_Hz_Standard	11	190799
373.9140625	0.0	40_Hz_Standard	11	191444
374.9140625	0.0	40_Hz_Standard	11	191956
376.134765625	0.0	40_Hz_Standard	11	192581
377.2734375	0.0	40_Hz_Standard	11	193164
378.39453125	0.0	40_Hz_Standard	11	193738
379.513671875	0.0	40_Hz_Oddball	12	194311
380.326171875	0.0	Response_button	1	194727
380.693359375	0.0	40_Hz_Standard	11	194915
381.794921875	0.0	40_Hz_Standard	11	195479
382.833984375	0.0	40_Hz_Standard	11	196011
383.994140625	0.0	40_Hz_Oddball	12	196605
385.134765625	0.0	40_Hz_Standard	11	197189
386.21484375	0.0	40_Hz_Standard	11	197742
387.513671875	0.0	40_Hz_Oddball	12	198407
387.92578125	0.0	Response_button	1	198618
388.533203125	0.0	40_Hz_Standard	11	198929
389.794921875	0.0	40_Hz_Standard	11	199575
390.994140625	0.0	40_Hz_Standard	11	200189
392.234375	0.0	40_Hz_Standard	11	200824
393.294921875	0.0	40_Hz_Oddball	12	201367
394.513671875	0.0	40_Hz_Standard	11	201991
395.513671875	0.0	40_Hz_Standard	11	202503
396.794921875	0.0	40_Hz_Oddball	12	203159
397.228515625	0.0	Response_button	1	203381
398.013671875	0.0	40_Hz_Standard	11	203783
399.09375	0.0	40_Hz_Standard	11	204336
400.353515625	0.0	40_Hz_Standard	11	204981
400.56640625	0.0	Response_button	1	205090
401.453125	0.0	40_Hz_Standard	11	205544
402.75390625	0.0	40_Hz_Standard	11	206210
403.79296875	0.0	40_Hz_Standard	11	206742
405.033203125	0.0	40_Hz_Standard	11	207377
406.0546875	0.0	40_Hz_Standard	11	207900
407.173828125	0.0	40_Hz_Standard	11	208473
408.173828125	0.0	40_Hz_Standard	11	208985
409.373046875	0.0	40_Hz_Standard	11	209599
410.5546875	0.0	40_Hz_Standard	11	210204
411.26953125	0.0	Response_button	1	210570
411.61328125	0.0	40_Hz_Standard	11	210746
412.89453125	0.0	40_Hz_Oddball	12	211402
414.033203125	0.0	40_Hz_Standard	11	211985
415.193359375	0.0	40_Hz_Standard	11	212579
416.345703125	0.0	Half_Block_Pause	199	213169
416.95703125	0.0	Response_button	1	213482
420.423828125	0.0	40_Hz_Standard	11	215257
421.140625	0.0	Response_button	1	215624
421.583984375	0.0	40_Hz_Oddball	12	215851
422.494140625	0.0	Response_button	1	216317
422.82421875	0.0	40_Hz_Standard	11	216486
423.8828125	0.0	40_Hz_Standard	11	217028
425.064453125	0.0	40_Hz_Standard	11	217633
426.263671875	0.0	40_Hz_Standard	11	218247
427.564453125	0.0	40_Hz_Standard	11	218913
428.1171875	0.0	Response_button	1	219196
428.68359375	0.0	40_Hz_Standard	11	219486
429.72265625	0.0	40_Hz_Standard	11	220018
431.00390625	0.0	40_Hz_Standard	11	220674
432.22265625	0.0	40_Hz_Standard	11	221298
433.302734375	0.0	40_Hz_Standard	11	221851
434.302734375	0.0	40_Hz_Standard	11	222363
435.404296875	0.0	40_Hz_Oddball	12	222927
436.150390625	0.0	Response_button	1	223309
436.6640625	0.0	40_Hz_Standard	11	223572
437.68359375	0.0	40_Hz_Standard	11	224094
438.962890625	0.0	40_Hz_Oddball	12	224749
440.1640625	0.0	40_Hz_Standard	11	225364
440.421875	0.0	Response_button	1	225496
441.22265625	0.0	40_Hz_Standard	11	225906
442.5234375	0.0	40_Hz_Oddball	12	226572
442.91015625	0.0	Response_button	1	226770
443.5234375	0.0	40_Hz_Standard	11	227084
444.68359375	0.0	40_Hz_Standard	11	227678
445.763671875	0.0	40_Hz_Standard	11	228231
446.802734375	0.0	40_Hz_Standard	11	228763
447.923828125	0.0	40_Hz_Standard	11	229337
449.1640625	0.0	40_Hz_Standard	11	229972
450.263671875	0.0	40_Hz_Oddball	12	230535
450.708984375	0.0	Response_button	1	230763
451.40234375	0.0	40_Hz_Standard	11	231118
452.583984375	0.0	40_Hz_Standard	11	231723
453.84375	0.0	40_Hz_Standard	11	232368
454.86328125	0.0	40_Hz_Standard	11	232890
456.083984375	0.0	40_Hz_Standard	11	233515
456.380859375	0.0	Response_button	1	233667
457.263671875	0.0	40_Hz_Oddball	12	234119
457.7734375	0.0	Response_button	1	234380
458.5234375	0.0	40_Hz_Standard	11	234764
459.7421875	0.0	40_Hz_Standard	11	235388
461.04296875	0.0	40_Hz_Oddball	12	236054
461.478515625	0.0	Response_button	1	236277
462.162109375	0.0	40_Hz_Standard	11	236627
463.2421875	0.0	40_Hz_Standard	11	237180
464.302734375	0.0	40_Hz_Standard	11	237723
465.54296875	0.0	40_Hz_Standard	11	238358
466.703125	0.0	40_Hz_Standard	11	238952
467.84375	0.0	40_Hz_Standard	11	239536
468.84375	0.0	40_Hz_Standard	11	240048
470.04296875	0.0	40_Hz_Standard	11	240662
471.142578125	0.0	40_Hz_Standard	11	241225
472.162109375	0.0	40_Hz_Standard	11	241747
473.443359375	0.0	40_Hz_Standard	11	242403
474.166015625	0.0	Response_button	1	242773
474.482421875	0.0	40_Hz_Standard	11	242935
475.5625	0.0	40_Hz_Oddball	12	243488
476.55078125	0.0	Response_button	1	243994
476.68359375	0.0	40_Hz_Standard	11	244062
477.943359375	0.0	40_Hz_Standard	11	244707
