onset	duration	trial_type	value	sample
154.142578125	0.0	27_Hz_Oddball	22	78921
154.78515625	0.0	Response_button	1	79250
155.203125	0.0	27_Hz_Standard	21	79464
156.283203125	0.0	27_Hz_Standard	21	80017
157.28125	0.0	27_Hz_Oddball	22	80528
157.890625	0.0	Response_button	1	80840
158.482421875	0.0	27_Hz_Standard	21	81143
159.662109375	0.0	27_Hz_Standard	21	81747
160.822265625	0.0	27_Hz_Oddball	22	82341
161.353515625	0.0	Response_button	1	82613
161.861328125	0.0	27_Hz_Standard	21	82873
163.001953125	0.0	27_Hz_Standard	21	83457
164.08203125	0.0	27_Hz_Standard	21	84010
165.341796875	0.0	27_Hz_Standard	21	84655
166.193359375	0.0	Response_button	1	85091
166.4609375	0.0	27_Hz_Oddball	22	85228
167.162109375	0.0	Response_button	1	85587
167.521484375	0.0	27_Hz_Standard	21	85771
168.76171875	0.0	27_Hz_Standard	21	86406
170.041015625	0.0	27_Hz_Standard	21	87061
171.2421875	0.0	27_Hz_Standard	21	87676
172.341796875	0.0	27_Hz_Standard	21	88239
173.341796875	0.0	27_Hz_Standard	21	88751
174.5625	0.0	27_Hz_Standard	21	89376
175.861328125	0.0	27_Hz_Standard	21	90041
176.880859375	0.0	27_Hz_Standard	21	90563
177.91015625	0.0	Half_Block_Pause	199	91090
181.9921875	0.0	27_Hz_Standard	21	93180
183.271484375	0.0	27_Hz_Oddball	22	93835
183.6171875	0.0	Response_button	1	94012
184.41015625	0.0	27_Hz_Standard	21	94418
185.490234375	0.0	27_Hz_Standard	21	94971
186.611328125	0.0	27_Hz_Standard	21	95545
187.91015625	0.0	27_Hz_Standard	21	96210
189.01171875	0.0	27_Hz_Standard	21	96774
190.23046875	0.0	27_Hz_Standard	21	97398
191.291015625	0.0	27_Hz_Standard	21	97941
192.451171875	0.0	27_Hz_Oddball	22	98535
193.09765625	0.0	Response_button	1	98866
193.650390625	0.0	27_Hz_Standard	21	99149
194.91015625	0.0	27_Hz_Standard	21	99794
195.91015625	0.0	27_Hz_Standard	21	100306
196.951171875	0.0	27_Hz_Standard	21	100839
198.130859375	0.0	27_Hz_Standard	21	101443
199.37109375	0.0	27_Hz_Standard	21	102078
200.611328125	0.0	27_Hz_Standard	21	102713
201.87109375	0.0	27_Hz_Standard	21	103358
202.951171875	0.0	27_Hz_Standard	21	103911
204.150390625	0.0	27_Hz_Oddball	22	104525
205.16015625	0.0	Response_button	1	105042
205.451171875	0.0	27_Hz_Standard	21	105191
206.630859375	0.0	27_Hz_Standard	21	105795
207.791015625	0.0	27_Hz_Standard	21	106389
208.791015625	0.0	27_Hz_Standard	21	106901
209.890625	0.0	27_Hz_Standard	21	107464
210.91015625	0.0	27_Hz_Standard	21	107986
212.189453125	0.0	27_Hz_Standard	21	108641
213.25	0.0	27_Hz_Oddball	22	109184
214.248046875	0.0	Response_button	1	109695
214.369140625	0.0	27_Hz_Standard	21	109757
215.509765625	0.0	27_Hz_Standard	21	110341
216.73046875	0.0	27_Hz_Standard	21	110966
217.76953125	0.0	27_Hz_Standard	21	111498
218.810546875	0.0	27_Hz_Oddball	22	112031
219.720703125	0.0	Response_button	1	112497
219.970703125	0.0	27_Hz_Standard	21	112625
221.109375	0.0	27_Hz_Standard	21	113208
222.2890625	0.0	27_Hz_Standard	21	113812
223.490234375	0.0	27_Hz_Standard	21	114427
224.58984375	0.0	27_Hz_Standard	21	114990
225.669921875	0.0	27_Hz_Oddball	22	115543
226.408203125	0.0	Response_button	1	115921
226.7890625	0.0	27_Hz_Standard	21	116116
227.849609375	0.0	27_Hz_Standard	21	116659
229.08984375	0.0	27_Hz_Standard	21	117294
230.388671875	0.0	27_Hz_Standard	21	117959
230.919921875	0.0	Response_button	1	118231
231.41015625	0.0	27_Hz_Standard	21	118482
232.15234375	0.0	Response_button	1	118862
232.669921875	0.0	27_Hz_Oddball	22	119127
233.296875	0.0	Response_button	1	119448
233.888671875	0.0	27_Hz_Standard	21	119751
235.169921875	0.0	27_Hz_Standard	21	120407
236.169921875	0.0	27_Hz_Standard	21	120919
237.228515625	0.0	27_Hz_Standard	21	121461
238.30859375	0.0	27_Hz_Standard	21	122014
239.609375	0.0	27_Hz_Standard	21	122680
240.6953125	0.0	Block_40_Hz_Standard	40	123236
241.255859375	0.0	40_Hz_Standard	11	123523
242.314453125	0.0	40_Hz_Standard	11	124065
243.474609375	0.0	40_Hz_Standard	11	124659
244.5546875	0.0	40_Hz_Standard	11	125212
245.85546875	0.0	40_Hz_Standard	11	125878
246.955078125	0.0	40_Hz_Standard	11	126441
248.154296875	0.0	40_Hz_Standard	11	127055
249.275390625	0.0	40_Hz_Standard	11	127629
250.455078125	0.0	40_Hz_Standard	11	128233
251.734375	0.0	40_Hz_Standard	11	128888
252.955078125	0.0	40_Hz_Oddball	12	129513
253.4453125	0.0	Response_button	1	129764
254.21484375	0.0	40_Hz_Standard	11	130158
255.234375	0.0	40_Hz_Standard	11	130680
256.234375	0.0	40_Hz_Standard	11	131192
257.474609375	0.0	40_Hz_Standard	11	131827
258.615234375	0.0	40_Hz_Standard	11	132411
259.654296875	0.0	40_Hz_Standard	11	132943
260.875	0.0	40_Hz_Standard	11	133568
262.115234375	0.0	40_Hz_Standard	11	134203
263.4140625	0.0	40_Hz_Oddball	12	134868
263.861328125	0.0	Response_button	1	135097
264.435546875	0.0	40_Hz_Standard	11	135391
265.6953125	0.0	40_Hz_Standard	11	136036
266.853515625	0.0	40_Hz_Oddball	12	136629
267.955078125	0.0	40_Hz_Standard	11	137193
269.09375	0.0	40_Hz_Standard	11	137776
270.294921875	0.0	40_Hz_Standard	11	138391
271.333984375	0.0	40_Hz_Oddball	12	138923
272.037109375	0.0	Response_button	1	139283
272.455078125	0.0	40_Hz_Standard	11	139497
273.513671875	0.0	40_Hz_Standard	11	140039
274.513671875	0.0	40_Hz_Standard	11	140551
275.693359375	0.0	40_Hz_Standard	11	141155
276.974609375	0.0	40_Hz_Standard	11	141811
278.0546875	0.0	40_Hz_Standard	11	142364
279.25390625	0.0	40_Hz_Standard	11	142978
280.513671875	0.0	40_Hz_Standard	11	143623
281.693359375	0.0	40_Hz_Standard	11	144227
282.7734375	0.0	40_Hz_Standard	11	144780
283.9140625	0.0	40_Hz_Oddball	12	145364
284.677734375	0.0	Response_button	1	145755
285.212890625	0.0	40_Hz_Standard	11	146029
286.212890625	0.0	40_Hz_Standard	11	146541
287.333984375	0.0	40_Hz_Standard	11	147115
288.494140625	0.0	40_Hz_Standard	11	147709
289.734375	0.0	40_Hz_Standard	11	148344
290.833984375	0.0	40_Hz_Oddball	12	148907
291.708984375	0.0	Response_button	1	149355
292.052734375	0.0	40_Hz_Standard	11	149531
293.07421875	0.0	40_Hz_Standard	11	150054
294.353515625	0.0	40_Hz_Standard	11	150709
295.392578125	0.0	40_Hz_Oddball	12	151241
296.30859375	0.0	Response_button	1	151710
296.453125	0.0	40_Hz_Standard	11	151784
297.73828125	0.0	Half_Block_Pause	199	152442
301.8125	0.0	40_Hz_Standard	11	154528
302.833984375	0.0	40_Hz_Standard	11	155051
303.93359375	0.0	40_Hz_Oddball	12	155614
304.701171875	0.0	Response_button	1	156007
305.09375	0.0	40_Hz_Standard	11	156208
306.33203125	0.0	40_Hz_Standard	11	156842
307.59375	0.0	40_Hz_Standard	11	157488
308.8125	0.0	40_Hz_Standard	11	158112
309.93359375	0.0	40_Hz_Standard	11	158686
310.93359375	0.0	40_Hz_Standard	11	159198
312.1328125	0.0	40_Hz_Standard	11	159812
313.43359375	0.0	40_Hz_Standard	11	160478
314.51171875	0.0	40_Hz_Oddball	12	161030
315.171875	0.0	Response_button	1	161368
315.552734375	0.0	40_Hz_Standard	11	161563
316.732421875	0.0	40_Hz_Standard	11	162167
317.873046875	0.0	40_Hz_Oddball	12	162751
318.931640625	0.0	40_Hz_Standard	11	163293
319.251953125	0.0	Response_button	1	163457
320.1328125	0.0	40_Hz_Standard	11	163908
321.251953125	0.0	40_Hz_Oddball	12	164481
321.8046875	0.0	Response_button	1	164764
322.29296875	0.0	40_Hz_Standard	11	165014
323.3125	0.0	40_Hz_Standard	11	165536
324.412109375	0.0	40_Hz_Standard	11	166099
325.65234375	0.0	40_Hz_Standard	11	166734
326.931640625	0.0	40_Hz_Standard	11	167389
328.01171875	0.0	40_Hz_Standard	11	167942
329.171875	0.0	40_Hz_Standard	11	168536
330.232421875	0.0	40_Hz_Standard	11	169079
331.232421875	0.0	40_Hz_Standard	11	169591
332.412109375	0.0	40_Hz_Standard	11	170195
333.6328125	0.0	40_Hz_Oddball	12	170820
334.28515625	0.0	Response_button	1	171154
334.771484375	0.0	40_Hz_Standard	11	171403
336.072265625	0.0	40_Hz_Standard	11	172069
337.33203125	0.0	40_Hz_Standard	11	172714
338.55078125	0.0	40_Hz_Standard	11	173338
339.630859375	0.0	40_Hz_Standard	11	173891
340.83203125	0.0	40_Hz_Standard	11	174506
342.130859375	0.0	40_Hz_Standard	11	175171
343.171875	0.0	40_Hz_Standard	11	175704
344.232421875	0.0	40_Hz_Standard	11	176247
345.37109375	0.0	40_Hz_Standard	11	176830
346.611328125	0.0	40_Hz_Oddball	12	177465
347.220703125	0.0	Response_button	1	177777
347.73046875	0.0	40_Hz_Standard	11	178038
348.751953125	0.0	40_Hz_Standard	11	178561
349.8515625	0.0	40_Hz_Standard	11	179124
351.01171875	0.0	40_Hz_Oddball	12	179718
352.291015625	0.0	40_Hz_Standard	11	180373
353.291015625	0.0	40_Hz_Standard	11	180885
354.55078125	0.0	40_Hz_Standard	11	181530
355.73046875	0.0	40_Hz_Standard	11	182134
357.03125	0.0	40_Hz_Oddball	12	182800
357.69921875	0.0	Response_button	1	183142
358.130859375	0.0	40_Hz_Standard	11	183363
359.291015625	0.0	40_Hz_Standard	11	183957
360.677734375	0.0	Block_40_Hz_Standard	40	184667
361.23828125	0.0	40_Hz_Standard	11	184954
362.478515625	0.0	40_Hz_Standard	11	185589
363.677734375	0.0	40_Hz_Standard	11	186203
364.716796875	0.0	40_Hz_Standard	11	186735
365.837890625	0.0	40_Hz_Standard	11	187309
367.09765625	0.0	40_Hz_Standard	11	187954
368.27734375	0.0	40_Hz_Standard	11	188558
369.337890625	0.0	40_Hz_Standard	11	189101
370.63671875	0.0	40_Hz_Standard	11	189766
371.91796875	0.0	40_Hz_Standard	11	190422
372.998046875	0.0	40_Hz_Oddball	12	190975
373.74609375	0.0	Response_button	1	191358
374.13671875	0.0	40_Hz_Standard	11	191558
375.357421875	0.0	40_Hz_Standard	11	192183
376.357421875	0.0	40_Hz_Standard	11	192695
377.517578125	0.0	40_Hz_Standard	11	193289
378.537109375	0.0	40_Hz_Standard	11	193811
379.63671875	0.0	40_Hz_Oddball	12	194374
380.490234375	0.0	Response_button	1	194811
380.65625	0.0	40_Hz_Standard	11	194896
381.697265625	0.0	40_Hz_Standard	11	195429
382.77734375	0.0	40_Hz_Standard	11	195982
383.9765625	0.0	40_Hz_Oddball	12	196596
384.69140625	0.0	Response_button	1	196962
385.216796875	0.0	40_Hz_Standard	11	197231
386.49609375	0.0	40_Hz_Standard	11	197886
387.67578125	0.0	40_Hz_Standard	11	198490
388.77734375	0.0	40_Hz_Standard	11	199054
389.896484375	0.0	40_Hz_Standard	11	199627
390.39453125	0.0	Response_button	1	199882
391.197265625	0.0	40_Hz_Standard	11	200293
392.3359375	0.0	40_Hz_Oddball	12	200876
393.009765625	0.0	Response_button	1	201221
393.3359375	0.0	40_Hz_Standard	11	201388
394.556640625	0.0	40_Hz_Standard	11	202013
395.716796875	0.0	40_Hz_Oddball	12	202607
396.2734375	0.0	Response_button	1	202892
396.775390625	0.0	40_Hz_Standard	11	203149
398.037109375	0.0	40_Hz_Standard	11	203795
399.296875	0.0	40_Hz_Standard	11	204440
400.296875	0.0	40_Hz_Standard	11	204952
401.416015625	0.0	40_Hz_Standard	11	205525
402.576171875	0.0	40_Hz_Standard	11	206119
403.876953125	0.0	40_Hz_Standard	11	206785
405.095703125	0.0	40_Hz_Standard	11	207409
406.275390625	0.0	40_Hz_Oddball	12	208013
406.8984375	0.0	Response_button	1	208332
407.556640625	0.0	40_Hz_Standard	11	208669
408.576171875	0.0	40_Hz_Standard	11	209191
409.775390625	0.0	40_Hz_Standard	11	209805
410.916015625	0.0	40_Hz_Oddball	12	210389
411.673828125	0.0	Response_button	1	210777
412.015625	0.0	40_Hz_Standard	11	210952
413.056640625	0.0	40_Hz_Standard	11	211485
414.115234375	0.0	40_Hz_Standard	11	212027
415.1953125	0.0	40_Hz_Oddball	12	212580
415.9296875	0.0	Response_button	1	212956
416.435546875	0.0	40_Hz_Standard	11	213215
417.470703125	0.0	Half_Block_Pause	199	213745
421.5546875	0.0	40_Hz_Standard	11	215836
422.755859375	0.0	40_Hz_Standard	11	216451
423.814453125	0.0	40_Hz_Standard	11	216993
424.955078125	0.0	40_Hz_Standard	11	217577
426.234375	0.0	40_Hz_Standard	11	218232
427.494140625	0.0	40_Hz_Standard	11	218877
428.734375	0.0	40_Hz_Standard	11	219512
429.9140625	0.0	40_Hz_Standard	11	220116
430.9140625	0.0	40_Hz_Standard	11	220628
431.994140625	0.0	40_Hz_Standard	11	221181
433.21484375	0.0	40_Hz_Standard	11	221806
434.515625	0.0	40_Hz_Standard	11	222472
435.673828125	0.0	40_Hz_Standard	11	223065
436.794921875	0.0	40_Hz_Oddball	12	223639
437.2578125	0.0	Response_button	1	223876
437.833984375	0.0	40_Hz_Standard	11	224171
438.935546875	0.0	40_Hz_Standard	11	224735
439.955078125	0.0	40_Hz_Standard	11	225257
441.013671875	0.0	40_Hz_Standard	11	225799
442.1953125	0.0	40_Hz_Standard	11	226404
443.234375	0.0	40_Hz_Oddball	12	226936
443.96875	0.0	Response_button	1	227312
444.474609375	0.0	40_Hz_Standard	11	227571
445.75390625	0.0	40_Hz_Standard	11	228226
446.974609375	0.0	40_Hz_Standard	11	228851
448.07421875	0.0	40_Hz_Standard	11	229414
449.154296875	0.0	40_Hz_Standard	11	229967
450.455078125	0.0	40_Hz_Standard	11	230633
451.59375	0.0	40_Hz_Standard	11	231216
452.59375	0.0	40_Hz_Oddball	12	231728
453.2890625	0.0	Response_button	1	232084
453.794921875	0.0	40_Hz_Standard	11	232343
454.953125	0.0	40_Hz_Standard	11	232936
456.07421875	0.0	40_Hz_Standard	11	233510
457.333984375	0.0	40_Hz_Oddball	12	234155
457.9296875	0.0	Response_button	1	234460
458.4140625	0.0	40_Hz_Standard	11	234708
459.4140625	0.0	40_Hz_Standard	11	235220
460.533203125	0.0	40_Hz_Standard	11	235793
461.734375	0.0	40_Hz_Standard	11	236408
462.873046875	0.0	40_Hz_Standard	11	236991
463.89453125	0.0	40_Hz_Standard	11	237514
465.052734375	0.0	40_Hz_Standard	11	238107
466.2734375	0.0	40_Hz_Oddball	12	238732
466.857421875	0.0	Response_button	1	239031
467.513671875	0.0	40_Hz_Standard	11	239367
468.814453125	0.0	40_Hz_Standard	11	240033
469.9140625	0.0	40_Hz_Standard	11	240596
471.09375	0.0	40_Hz_Oddball	12	241200
471.728515625	0.0	Response_button	1	241525
472.1328125	0.0	40_Hz_Standard	11	241732
473.392578125	0.0	40_Hz_Standard	11	242377
474.453125	0.0	40_Hz_Standard	11	242920
475.732421875	0.0	40_Hz_Oddball	12	243575
476.79296875	0.0	40_Hz_Standard	11	244118
477.994140625	0.0	40_Hz_Standard	11	244733
479.2734375	0.0	40_Hz_Standard	11	245388
