onset	duration	trial_type	value	sample
7.6640625	0.0	fixation_cross	1	3924
11.849609375	0.0	button_press	2	6067
12.630859375	0.0	button_press	2	6467
15.904296875	0.0	button_press	2	8143
15.9140625	0.0	fixation_cross	1	8148
25.0859375	0.0	button_press	2	12844
25.095703125	0.0	fixation_cross	1	12849
31.005859375	0.0	button_press	2	15875
31.009765625	0.0	fixation_cross	1	15877
47.33203125	0.0	button_press	2	24234
47.341796875	0.0	fixation_cross	1	24239
49.5859375	0.0	button_press	2	25388
49.58984375	0.0	fixation_cross	1	25390
55.466796875	0.0	button_press	2	28399
55.47265625	0.0	fixation_cross	1	28402
60.099609375	0.0	button_press	2	30771
60.10546875	0.0	fixation_cross	1	30774
62.37109375	0.0	fixation_cross	1	31934
69.294921875	0.0	button_press	2	35479
69.3046875	0.0	fixation_cross	1	35484
86.728515625	0.0	button_press	2	44405
86.734375	0.0	fixation_cross	1	44408
94.943359375	0.0	button_press	2	48611
94.94921875	0.0	fixation_cross	1	48614
102.0390625	0.0	button_press	2	52244
102.048828125	0.0	fixation_cross	1	52249
104.322265625	0.0	button_press	2	53413
104.33203125	0.0	fixation_cross	1	53418
105.060546875	0.0	button_press	2	53791
107.796875	0.0	fixation_cross	1	55192
118.38671875	0.0	button_press	2	60614
118.396484375	0.0	fixation_cross	1	60619
122.888671875	0.0	button_press	2	62919
122.89453125	0.0	fixation_cross	1	62922
133.533203125	0.0	button_press	2	68369
133.54296875	0.0	fixation_cross	1	68374
140.65234375	0.0	button_press	2	72014
140.658203125	0.0	fixation_cross	1	72017
143.015625	0.0	button_press	2	73224
143.025390625	0.0	fixation_cross	1	73229
148.880859375	0.0	button_press	2	76227
148.890625	0.0	fixation_cross	1	76232
154.712890625	0.0	button_press	2	79213
154.72265625	0.0	fixation_cross	1	79218
165.228515625	0.0	button_press	2	84597
165.23828125	0.0	fixation_cross	1	84602
176.99609375	0.0	button_press	2	90622
177.001953125	0.0	fixation_cross	1	90625
180.431640625	0.0	button_press	2	92381
180.642578125	0.0	button_press	2	92489
180.91015625	0.0	button_press	2	92626
181.36328125	0.0	button_press	2	92858
181.5859375	0.0	button_press	2	92972
181.798828125	0.0	button_press	2	93081
182.03515625	0.0	button_press	2	93202
186.291015625	0.0	button_press	2	95381
186.30078125	0.0	fixation_cross	1	95386
186.611328125	0.0	button_press	2	95545
186.994140625	0.0	button_press	2	95741
187.306640625	0.0	button_press	2	95901
188.001953125	0.0	button_press	2	96257
189.640625	0.0	button_press	2	97096
189.650390625	0.0	fixation_cross	1	97101
190.53515625	0.0	button_press	2	97554
196.623046875	0.0	button_press	2	100671
196.6328125	0.0	fixation_cross	1	100676
197.193359375	0.0	button_press	2	100963
199.072265625	0.0	button_press	2	101925
199.08203125	0.0	fixation_cross	1	101930
199.642578125	0.0	button_press	2	102217
210.6953125	0.0	fixation_cross	1	107876
212.337890625	0.0	button_press	2	108717
215.328125	0.0	fixation_cross	1	110248
221.126953125	0.0	fixation_cross	1	113217
223.484375	0.0	button_press	2	114424
223.494140625	0.0	fixation_cross	1	114429
225.75390625	0.0	button_press	2	115586
225.759765625	0.0	fixation_cross	1	115589
228.05078125	0.0	button_press	2	116762
228.060546875	0.0	fixation_cross	1	116767
230.4921875	0.0	fixation_cross	1	118012
233.908203125	0.0	fixation_cross	1	119761
236.2578125	0.0	fixation_cross	1	120964
238.189453125	0.0	button_press	2	121953
240.865234375	0.0	button_press	2	123323
240.875	0.0	fixation_cross	1	123328
241.3046875	0.0	button_press	2	123548
242.005859375	0.0	button_press	2	123907
243.16796875	0.0	button_press	2	124502
243.173828125	0.0	fixation_cross	1	124505
243.80078125	0.0	button_press	2	124826
246.68359375	0.0	button_press	2	126302
