onset	duration	trial_type	value	sample
28.62109375	0.0	button_press	2	14654
28.630859375	0.0	fixation_cross	1	14659
30.95703125	0.0	button_press	2	15850
30.962890625	0.0	fixation_cross	1	15853
31.470703125	0.0	button_press	2	16113
45.017578125	0.0	button_press	2	23049
45.02734375	0.0	fixation_cross	1	23054
45.458984375	0.0	button_press	2	23275
62.46484375	0.0	button_press	2	31982
62.474609375	0.0	fixation_cross	1	31987
68.296875	0.0	button_press	2	34968
68.306640625	0.0	fixation_cross	1	34973
69.025390625	0.0	button_press	2	35341
75.412109375	0.0	button_press	2	38611
75.421875	0.0	fixation_cross	1	38616
75.861328125	0.0	button_press	2	38841
78.87890625	0.0	button_press	2	40386
78.888671875	0.0	fixation_cross	1	40391
79.505859375	0.0	button_press	2	40707
87.060546875	0.0	button_press	2	44575
87.0703125	0.0	fixation_cross	1	44580
87.5703125	0.0	button_press	2	44836
92.5546875	0.0	button_press	2	47388
99.966796875	0.0	fixation_cross	1	51183
100.46875	0.0	button_press	2	51440
102.291015625	0.0	button_press	2	52373
102.30078125	0.0	fixation_cross	1	52378
102.78125	0.0	button_press	2	52624
106.333984375	0.0	button_press	2	54443
110.5234375	0.0	button_press	2	56588
110.533203125	0.0	fixation_cross	1	56593
110.990234375	0.0	button_press	2	56827
114.353515625	0.0	button_press	2	58549
119.921875	0.0	button_press	2	61400
119.931640625	0.0	fixation_cross	1	61405
120.79296875	0.0	button_press	2	61846
134.01953125	0.0	button_press	2	68618
134.029296875	0.0	fixation_cross	1	68623
134.7578125	0.0	button_press	2	68996
136.21875	0.0	button_press	2	69744
136.228515625	0.0	fixation_cross	1	69749
136.341796875	0.0	button_press	2	69807
137.392578125	0.0	button_press	2	70345
151.416015625	0.0	button_press	2	77525
151.42578125	0.0	fixation_cross	1	77530
158.41796875	0.0	button_press	2	81110
158.423828125	0.0	fixation_cross	1	81113
160.767578125	0.0	button_press	2	82313
160.7734375	0.0	fixation_cross	1	82316
161.556640625	0.0	button_press	2	82717
163.150390625	0.0	button_press	2	83533
163.15625	0.0	fixation_cross	1	83536
167.81640625	0.0	button_press	2	85922
167.822265625	0.0	fixation_cross	1	85925
183.013671875	0.0	button_press	2	93703
183.01953125	0.0	fixation_cross	1	93706
185.435546875	0.0	fixation_cross	1	94943
186.03125	0.0	button_press	2	95248
192.359375	0.0	button_press	2	98488
192.369140625	0.0	fixation_cross	1	98493
195.80859375	0.0	button_press	2	100254
195.818359375	0.0	fixation_cross	1	100259
196.947265625	0.0	button_press	2	100837
211.0390625	0.0	button_press	2	108052
211.048828125	0.0	fixation_cross	1	108057
211.84375	0.0	button_press	2	108464
215.69140625	0.0	button_press	2	110434
215.697265625	0.0	fixation_cross	1	110437
219.25390625	0.0	button_press	2	112258
219.263671875	0.0	fixation_cross	1	112263
230.974609375	0.0	button_press	2	118259
234.443359375	0.0	fixation_cross	1	120035
235.19921875	0.0	button_press	2	120422
242.56640625	0.0	button_press	2	124194
242.576171875	0.0	fixation_cross	1	124199
251.865234375	0.0	button_press	2	128955
251.875	0.0	fixation_cross	1	128960
256.685546875	0.0	button_press	2	131423
256.689453125	0.0	fixation_cross	1	131425
257.08984375	0.0	button_press	2	131630
258.150390625	0.0	button_press	2	132173
258.501953125	0.0	button_press	2	132353
258.873046875	0.0	button_press	2	132543
258.98046875	0.0	button_press	2	132598
258.990234375	0.0	fixation_cross	1	132603
259.533203125	0.0	button_press	2	132881
260.529296875	0.0	button_press	2	133391
265.9296875	0.0	button_press	2	136156
265.939453125	0.0	fixation_cross	1	136161
266.490234375	0.0	button_press	2	136443
270.505859375	0.0	button_press	2	138499
270.845703125	0.0	button_press	2	138673
271.421875	0.0	button_press	2	138968
271.615234375	0.0	button_press	2	139067
271.62109375	0.0	fixation_cross	1	139070
272.09765625	0.0	button_press	2	139314
277.447265625	0.0	button_press	2	142053
277.453125	0.0	fixation_cross	1	142056
278.193359375	0.0	button_press	2	142435
280.876953125	0.0	button_press	2	143809
280.88671875	0.0	fixation_cross	1	143814
293.64453125	0.0	button_press	2	150346
293.650390625	0.0	fixation_cross	1	150349
297.107421875	0.0	button_press	2	152119
297.1171875	0.0	fixation_cross	1	152124
300.623046875	0.0	button_press	2	153919
300.6328125	0.0	fixation_cross	1	153924
304.123046875	0.0	button_press	2	155711
304.1328125	0.0	fixation_cross	1	155716
