onset	duration	trial_type	value	sample
0.712890625	0.0	Response_button	1	365
2.8515625	0.0	Audiovisual_stim	3	1460
3.326171875	0.0	Response_button	1	1703
5.93359375	0.0	Auditory_stim	4	3038
6.26953125	0.0	Response_button	1	3210
8.31640625	0.0	Auditory_stim	4	4258
8.677734375	0.0	Response_button	1	4443
10.33203125	0.0	Audiovisual_stim	3	5290
10.55859375	0.0	Response_button	1	5406
13.1640625	0.0	Audiovisual_stim	3	6740
13.453125	0.0	Response_button	1	6888
14.546875	0.0	Auditory_stim	4	7448
14.90234375	0.0	Response_button	1	7630
16.029296875	0.0	Auditory_stim	4	8207
16.310546875	0.0	Response_button	1	8351
18.0625	0.0	Audiovisual_stim	3	9248
18.29296875	0.0	Response_button	1	9366
19.6953125	0.0	Audiovisual_stim	3	10084
19.990234375	0.0	Response_button	1	10235
22.744140625	0.0	Visual_stim	5	11645
23.189453125	0.0	Response_button	1	11873
24.326171875	0.0	Visual_stim	5	12455
24.853515625	0.0	Response_button	1	12725
26.0078125	0.0	Auditory_stim	4	13316
26.318359375	0.0	Response_button	1	13475
27.95703125	0.0	Visual_stim	5	14314
28.27734375	0.0	Response_button	1	14478
29.224609375	0.0	Visual_stim	5	14963
29.62109375	0.0	Response_button	1	15166
31.873046875	0.0	Visual_stim	5	16319
32.220703125	0.0	Response_button	1	16497
34.4375	0.0	Auditory_stim	4	17632
34.845703125	0.0	Response_button	1	17841
36.904296875	0.0	Visual_stim	5	18895
37.26953125	0.0	Response_button	1	19082
39.052734375	0.0	Audiovisual_stim	3	19995
39.525390625	0.0	Response_button	1	20237
40.380859375	0.0	Response_button	1	20675
41.66796875	0.0	Audiovisual_stim	3	21334
41.990234375	0.0	Response_button	1	21499
43.884765625	0.0	Visual_stim	5	22469
44.23828125	0.0	Response_button	1	22650
45.583984375	0.0	Visual_stim	5	23339
45.96484375	0.0	Response_button	1	23534
47.25	0.0	Auditory_stim	4	24192
47.677734375	0.0	Response_button	1	24411
50.314453125	0.0	Visual_stim	5	25761
50.7734375	0.0	Response_button	1	25996
52.98046875	0.0	Visual_stim	5	27126
53.341796875	0.0	Response_button	1	27311
55.345703125	0.0	Audiovisual_stim	3	28337
55.75	0.0	Response_button	1	28544
58.37890625	0.0	Auditory_stim	4	29890
58.8125	0.0	Response_button	1	30112
61.111328125	0.0	Visual_stim	5	31289
61.541015625	0.0	Response_button	1	31509
62.79296875	0.0	Audiovisual_stim	3	32150
63.197265625	0.0	Response_button	1	32357
64.775390625	0.0	Audiovisual_stim	3	33165
65.30078125	0.0	Response_button	1	33434
67.94140625	0.0	Visual_stim	5	34786
68.27734375	0.0	Response_button	1	34958
69.7578125	0.0	Audiovisual_stim	3	35716
70.15625	0.0	Response_button	1	35920
72.85546875	0.0	Visual_stim	5	37302
73.396484375	0.0	Response_button	1	37579
75.087890625	0.0	Auditory_stim	4	38445
75.4453125	0.0	Response_button	1	38628
77.63671875	0.0	Visual_stim	5	39750
78.029296875	0.0	Response_button	1	39951
79.787109375	0.0	Auditory_stim	4	40851
80.1640625	0.0	Response_button	1	41044
81.41796875	0.0	Audiovisual_stim	3	41686
81.908203125	0.0	Response_button	1	41937
84.43359375	0.0	Audiovisual_stim	3	43230
84.8046875	0.0	Response_button	1	43420
86.30078125	0.0	Auditory_stim	4	44186
86.828125	0.0	Response_button	1	44456
88.08203125	0.0	Auditory_stim	4	45098
88.68359375	0.0	Response_button	1	45406
89.8984375	0.0	Auditory_stim	4	46028
90.564453125	0.0	Response_button	1	46369
92.431640625	0.0	Visual_stim	5	47325
93.060546875	0.0	Response_button	1	47647
94.86328125	0.0	Audiovisual_stim	3	48570
95.30078125	0.0	Response_button	1	48794
96.51171875	0.0	Audiovisual_stim	3	49414
97.044921875	0.0	Response_button	1	49687
99.1953125	0.0	Auditory_stim	4	50788
100.4609375	0.0	Auditory_stim	4	51436
101.044921875	0.0	Response_button	1	51735
102.77734375	0.0	Audiovisual_stim	3	52622
103.453125	0.0	Response_button	1	52968
104.9921875	0.0	Auditory_stim	4	53756
106.1640625	0.0	Response_button	1	54356
107.791015625	0.0	Audiovisual_stim	3	55189
108.1953125	0.0	Response_button	1	55396
110.306640625	0.0	Audiovisual_stim	3	56477
110.572265625	0.0	Response_button	1	56613
113.33984375	0.0	Auditory_stim	4	58030
113.771484375	0.0	Response_button	1	58251
116.37109375	0.0	Audiovisual_stim	3	59582
116.66796875	0.0	Response_button	1	59734
119.26953125	0.0	Auditory_stim	4	61066
119.716796875	0.0	Response_button	1	61295
121.21875	0.0	Audiovisual_stim	3	62064
121.564453125	0.0	Response_button	1	62241
122.6015625	0.0	Audiovisual_stim	3	62772
123.099609375	0.0	Response_button	1	63027
125.05078125	0.0	Audiovisual_stim	3	64026
125.419921875	0.0	Response_button	1	64215
128.048828125	0.0	Visual_stim	5	65561
128.466796875	0.0	Response_button	1	65775
130.048828125	0.0	Visual_stim	5	66585
130.515625	0.0	Response_button	1	66824
133.080078125	0.0	Visual_stim	5	68137
133.564453125	0.0	Response_button	1	68385
135.330078125	0.0	Audiovisual_stim	3	69289
135.794921875	0.0	Response_button	1	69527
137.462890625	0.0	Audiovisual_stim	3	70381
137.99609375	0.0	Response_button	1	70654
139.1953125	0.0	Visual_stim	5	71268
139.916015625	0.0	Response_button	1	71637
142.193359375	0.0	Audiovisual_stim	3	72803
142.5	0.0	Response_button	1	72960
144.109375	0.0	Visual_stim	5	73784
144.67578125	0.0	Response_button	1	74074
146.076171875	0.0	Visual_stim	5	74791
146.650390625	0.0	Response_button	1	75085
147.607421875	0.0	Visual_stim	5	75575
147.986328125	0.0	Response_button	1	75769
148.857421875	0.0	Auditory_stim	4	76215
149.66796875	0.0	Response_button	1	76630
151.72265625	0.0	Auditory_stim	4	77682
152.06640625	0.0	Response_button	1	77858
153.771484375	0.0	Audiovisual_stim	3	78731
154.306640625	0.0	Response_button	1	79005
156.787109375	0.0	Auditory_stim	4	80275
157.154296875	0.0	Response_button	1	80463
159.470703125	0.0	Audiovisual_stim	3	81649
161.251953125	0.0	Audiovisual_stim	3	82561
161.38671875	0.0	Response_button	1	82630
163.66796875	0.0	Auditory_stim	4	83798
164.05078125	0.0	Response_button	1	83994
165.283203125	0.0	Visual_stim	5	84625
165.658203125	0.0	Response_button	1	84817
168.0	0.0	Audiovisual_stim	3	86016
