onset	duration	trial_type	value	sample
108.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55374
108.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55435
108.94140625	0.0	Response_button	255	55778
109.921875	0.0	Visual_Cue	17	56280
111.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	56905
111.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	56970
111.845703125	0.0	Response_button	255	57265
112.919921875	0.0	Visual_Cue	17	57815
114.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58441
114.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58506
115.919921875	0.0	Auditory_Cue	16	59351
117.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59971
117.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	60033
118.90234375	0.0	Auditory_Cue	16	60878
120.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61502
120.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61568
121.900390625	0.0	Visual_Cue	17	62413
123.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	63033
123.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63095
126.962890625	0.0	Auditory_Cue	16	65005
128.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	65629
128.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	65687
129.533203125	0.0	Response_button	255	66321
129.9453125	0.0	Auditory_Cue	16	66532
131.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67154
131.796875	0.0	Response_button	255	67480
132.91015625	0.0	Visual_Cue	17	68050
134.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	68724
135.876953125	0.0	Visual_Cue	17	69569
137.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70201
137.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70259
138.63671875	0.0	Response_button	255	70982
138.875	0.0	Visual_Cue	17	71104
140.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71726
140.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71786
140.662109375	0.0	Response_button	255	72019
141.857421875	0.0	Auditory_Cue	16	72631
143.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73252
143.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73313
143.60546875	0.0	Response_button	255	73526
144.83984375	0.0	Auditory_Cue	16	74158
146.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74783
146.494140625	0.0	Response_button	255	75005
147.8203125	0.0	Visual_Cue	17	75684
149.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76309
149.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76366
149.654296875	0.0	Response_button	255	76623
150.802734375	0.0	Visual_Cue	17	77211
152.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77893
153.0703125	0.0	Response_button	255	78372
153.78515625	0.0	Auditory_Cue	16	78738
155.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79360
155.4375	0.0	Response_button	255	79584
156.044921875	0.0	Response_button	255	79895
156.505859375	0.0	Block_start	203	80131
157.080078125	0.0	Visual_Cue	17	80425
158.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81098
158.84375	0.0	Response_button	255	81328
160.044921875	0.0	Auditory_Cue	16	81943
161.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82564
163.01171875	0.0	Visual_Cue	17	83462
164.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84085
164.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84144
165.994140625	0.0	Visual_Cue	17	84989
167.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85610
167.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85670
168.974609375	0.0	Auditory_Cue	16	86515
170.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87136
170.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	87197
171.95703125	0.0	Auditory_Cue	16	88042
173.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88667
174.939453125	0.0	Visual_Cue	17	89569
176.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90193
176.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90251
177.921875	0.0	Visual_Cue	17	91096
179.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91778
180.904296875	0.0	Visual_Cue	17	92623
182.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	93244
182.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	93305
183.88671875	0.0	Auditory_Cue	16	94150
185.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94775
188.94921875	0.0	Visual_Cue	17	96742
190.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97415
191.9140625	0.0	Visual_Cue	17	98260
193.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98942
194.896484375	0.0	Visual_Cue	17	99787
196.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100460
196.67578125	0.0	Response_button	255	100698
197.861328125	0.0	Auditory_Cue	16	101305
199.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101927
200.826171875	0.0	Visual_Cue	17	102823
202.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103497
203.79296875	0.0	Auditory_Cue	16	104342
205.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104963
205.890625	0.0	Response_button	255	105416
206.7578125	0.0	Visual_Cue	17	105860
207.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106484
208.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	106542
209.740234375	0.0	Visual_Cue	17	107387
210.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108009
211.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108069
212.72265625	0.0	Visual_Cue	17	108914
213.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	109535
214.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	109596
214.587890625	0.0	Response_button	255	109869
215.705078125	0.0	Auditory_Cue	16	110441
216.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	111061
218.515625	0.0	Response_button	255	111880
218.669921875	0.0	Auditory_Cue	16	111959
219.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	112581
221.146484375	0.0	Response_button	255	113227
221.634765625	0.0	Visual_Cue	17	113477
222.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114102
222.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114168
224.634765625	0.0	Visual_Cue	17	115013
225.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115694
227.615234375	0.0	Auditory_Cue	16	116539
228.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117164
228.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117230
229.443359375	0.0	Response_button	255	117475
230.615234375	0.0	Auditory_Cue	16	118075
231.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	118700
231.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	118765
232.36328125	0.0	Response_button	255	118970
235.693359375	0.0	Visual_Cue	17	120675
236.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121300
237.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121366
238.693359375	0.0	Auditory_Cue	16	122211
239.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	122831
240.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	122893
240.72265625	0.0	Response_button	255	123250
241.67578125	0.0	Auditory_Cue	16	123738
242.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124362
244.640625	0.0	Auditory_Cue	16	125256
245.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125878
247.60546875	0.0	Visual_Cue	17	126774
248.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	127398
248.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	127456
249.466796875	0.0	Response_button	255	127727
250.587890625	0.0	Visual_Cue	17	128301
251.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128983
253.5703125	0.0	Visual_Cue	17	129828
254.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130449
254.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130510
255.25	0.0	Response_button	255	130688
256.552734375	0.0	Auditory_Cue	16	131355
257.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	131975
257.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	132037
259.53515625	0.0	Auditory_Cue	16	132882
260.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133511
260.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133572
262.533203125	0.0	Visual_Cue	17	134417
263.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	135090
265.498046875	0.0	Auditory_Cue	16	135935
266.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136557
268.46484375	0.0	Visual_Cue	17	137454
269.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138078
269.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138144
271.462890625	0.0	Auditory_Cue	16	138989
272.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139614
274.4453125	0.0	Auditory_Cue	16	140516
275.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141140
277.41015625	0.0	Auditory_Cue	16	142034
278.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142655
282.45703125	0.0	Visual_Cue	17	144618
283.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145241
283.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145300
285.439453125	0.0	Visual_Cue	17	146145
286.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146766
286.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146826
288.419921875	0.0	Auditory_Cue	16	147671
289.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148292
289.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148353
291.40234375	0.0	Auditory_Cue	16	149198
292.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	149823
293.369140625	0.0	Response_button	255	150205
294.384765625	0.0	Auditory_Cue	16	150725
295.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151348
295.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151407
297.3671875	0.0	Visual_Cue	17	152252
298.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	152874
298.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	152934
299.9296875	0.0	Response_button	255	153564
300.349609375	0.0	Visual_Cue	17	153779
301.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154461
303.33203125	0.0	Auditory_Cue	16	155306
304.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155926
304.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155987
306.3125	0.0	Auditory_Cue	16	156832
307.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157456
307.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157514
308.728515625	0.0	Response_button	255	158069
309.294921875	0.0	Auditory_Cue	16	158359
310.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158982
312.38671875	0.0	Block_start	203	159942
312.9609375	0.0	Visual_Cue	17	160236
314.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160909
315.92578125	0.0	Visual_Cue	17	161754
317.240234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	162427
318.890625	0.0	Visual_Cue	17	163272
320.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163894
320.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163954
320.662109375	0.0	Response_button	255	164179
321.873046875	0.0	Auditory_Cue	16	164799
323.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165425
324.85546875	0.0	Auditory_Cue	16	166326
326.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166951
326.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167017
327.853515625	0.0	Auditory_Cue	16	167861
329.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168487
329.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168552
330.853515625	0.0	Visual_Cue	17	169397
332.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170070
332.724609375	0.0	Response_button	255	170355
333.818359375	0.0	Visual_Cue	17	170915
335.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171538
335.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171597
336.80078125	0.0	Auditory_Cue	16	172442
338.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173064
339.765625	0.0	Auditory_Cue	16	173960
340.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174584
341.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174642
344.828125	0.0	Visual_Cue	17	176552
346.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177234
347.810546875	0.0	Visual_Cue	17	178079
349.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178700
349.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178761
350.79296875	0.0	Visual_Cue	17	179606
352.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	180231
352.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	180297
352.7578125	0.0	Response_button	255	180612
353.791015625	0.0	Auditory_Cue	16	181141
355.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181762
355.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	181823
356.7734375	0.0	Visual_Cue	17	182668
357.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	183293
358.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	183359
359.7734375	0.0	Auditory_Cue	16	184204
360.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184829
362.75390625	0.0	Auditory_Cue	16	185730
363.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186355
365.1484375	0.0	Response_button	255	186956
365.720703125	0.0	Visual_Cue	17	187249
367.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187922
368.685546875	0.0	Visual_Cue	17	188767
370.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189449
371.66796875	0.0	Visual_Cue	17	190294
372.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190916
373.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190976
374.650390625	0.0	Auditory_Cue	16	191821
375.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	192442
377.615234375	0.0	Auditory_Cue	16	193339
378.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193963
378.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194021
380.59765625	0.0	Visual_Cue	17	194866
381.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	195488
381.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	195548
383.580078125	0.0	Visual_Cue	17	196393
