onset	duration	trial_type	value	sample
15.376953125	0.0	Illusory_contours	20	7873
16.759765625	0.0	Non_Illusory_contours	21	8581
17.099609375	0.0	Response_button	100	8755
18.259765625	0.0	Illusory_contours	20	9349
19.275390625	0.0	Illusory_contours	20	9869
20.458984375	0.0	Non_Illusory_contours	21	10475
21.958984375	0.0	Non_Illusory_contours	21	11243
23.375	0.0	Illusory_contours	20	11968
24.873046875	0.0	Dot_flip	77	12735
25.298828125	0.0	Response_button	100	12953
25.57421875	0.0	Non_Illusory_contours	21	13094
26.505859375	0.0	Non_Illusory_contours	21	13571
27.7890625	0.0	Non_Illusory_contours	21	14228
28.771484375	0.0	Illusory_contours	20	14731
30.087890625	0.0	Illusory_contours	20	15405
31.337890625	0.0	Dot_flip	77	16045
31.818359375	0.0	Response_button	100	16291
32.037109375	0.0	Non_Illusory_contours	21	16403
33.486328125	0.0	Non_Illusory_contours	21	17145
34.787109375	0.0	Illusory_contours	20	17811
36.185546875	0.0	Illusory_contours	20	18527
37.318359375	0.0	Non_Illusory_contours	21	19107
38.318359375	0.0	Non_Illusory_contours	21	19619
39.55078125	0.0	Non_Illusory_contours	21	20250
40.484375	0.0	Dot_flip	77	20728
40.947265625	0.0	Response_button	100	20965
41.18359375	0.0	Non_Illusory_contours	21	21086
42.44921875	0.0	Dot_flip	77	21734
43.138671875	0.0	Response_button	100	22087
43.150390625	0.0	Illusory_contours	20	22093
44.599609375	0.0	Non_Illusory_contours	21	22835
45.666015625	0.0	Illusory_contours	20	23381
46.615234375	0.0	Illusory_contours	20	23867
47.998046875	0.0	Non_Illusory_contours	21	24575
49.36328125	0.0	Illusory_contours	20	25274
50.330078125	0.0	Illusory_contours	20	25769
50.923828125	0.0	Response_button	100	26073
51.728515625	0.0	Dot_flip	77	26485
52.146484375	0.0	Response_button	100	26699
52.4296875	0.0	Illusory_contours	20	26844
53.462890625	0.0	Illusory_contours	20	27373
54.01171875	0.0	Response_button	100	27654
54.87890625	0.0	Non_Illusory_contours	21	28098
55.330078125	0.0	Response_button	100	28329
56.01171875	0.0	Non_Illusory_contours	21	28678
57.4765625	0.0	Dot_flip	77	29428
57.890625	0.0	Response_button	100	29640
58.17578125	0.0	Illusory_contours	20	29786
59.443359375	0.0	Non_Illusory_contours	21	30435
60.908203125	0.0	Non_Illusory_contours	21	31185
61.94140625	0.0	Non_Illusory_contours	21	31714
63.45703125	0.0	Non_Illusory_contours	21	32490
64.90625	0.0	Dot_flip	77	33232
65.607421875	0.0	Non_Illusory_contours	21	33591
65.673828125	0.0	Response_button	100	33625
66.673828125	0.0	Illusory_contours	20	34137
68.123046875	0.0	Non_Illusory_contours	21	34879
69.521484375	0.0	Illusory_contours	20	35595
70.921875	0.0	Non_Illusory_contours	21	36312
72.38671875	0.0	Illusory_contours	20	37062
73.75390625	0.0	Dot_flip	77	37762
74.453125	0.0	Illusory_contours	20	38120
74.578125	0.0	Response_button	100	38184
75.8203125	0.0	Non_Illusory_contours	21	38820
77.26953125	0.0	Non_Illusory_contours	21	39562
78.66796875	0.0	Illusory_contours	20	40278
79.68359375	0.0	Non_Illusory_contours	21	40798
81.083984375	0.0	Illusory_contours	20	41515
81.2734375	0.0	Response_button	100	41612
82.166015625	0.0	Non_Illusory_contours	21	42069
83.55859375	0.0	Pause	199	42782
