onset	duration	trial_type	value	sample
12.892578125	0.0	button_press	2	6601
12.896484375	0.0	fixation_cross	1	6603
22.08984375	0.0	button_press	2	11310
22.095703125	0.0	fixation_cross	1	11313
22.87890625	0.0	button_press	2	11714
27.921875	0.0	button_press	2	14296
27.927734375	0.0	fixation_cross	1	14299
28.5703125	0.0	button_press	2	14628
30.21484375	0.0	button_press	2	15470
30.7578125	0.0	button_press	2	15748
31.193359375	0.0	button_press	2	15971
31.73046875	0.0	button_press	2	16246
