onset	duration	trial_type	value	sample
21.123046875	0.0	Non_Illusory_contours	21	10815
22.171875	0.0	Illusory_contours	20	11352
22.431640625	0.0	Response_button	100	11485
23.2890625	0.0	Illusory_contours	20	11924
23.50390625	0.0	Response_button	100	12034
24.271484375	0.0	Dot_flip	77	12427
24.970703125	0.0	Non_Illusory_contours	21	12785
25.287109375	0.0	Response_button	100	12947
26.103515625	0.0	Non_Illusory_contours	21	13365
26.34375	0.0	Response_button	100	13488
27.1875	0.0	Non_Illusory_contours	21	13920
27.408203125	0.0	Response_button	100	14033
28.287109375	0.0	Illusory_contours	20	14483
28.50390625	0.0	Response_button	100	14594
29.669921875	0.0	Illusory_contours	20	15191
30.142578125	0.0	Response_button	100	15433
31.134765625	0.0	Non_Illusory_contours	21	15941
31.3515625	0.0	Response_button	100	16052
32.267578125	0.0	Dot_flip	77	16521
32.958984375	0.0	Response_button	100	16875
32.966796875	0.0	Illusory_contours	20	16879
34.05078125	0.0	Non_Illusory_contours	21	17434
34.22265625	0.0	Response_button	100	17522
35.083984375	0.0	Illusory_contours	20	17963
35.271484375	0.0	Response_button	100	18059
36.599609375	0.0	Dot_flip	77	18739
36.982421875	0.0	Response_button	100	18935
37.298828125	0.0	Non_Illusory_contours	21	19097
38.20703125	0.0	Response_button	100	19562
38.416015625	0.0	Non_Illusory_contours	21	19669
39.416015625	0.0	Response_button	100	20181
39.44921875	0.0	Non_Illusory_contours	21	20198
40.638671875	0.0	Response_button	100	20807
40.947265625	0.0	Illusory_contours	20	20965
42.130859375	0.0	Non_Illusory_contours	21	21571
42.408203125	0.0	Response_button	100	21713
43.380859375	0.0	Dot_flip	77	22211
44.080078125	0.0	Illusory_contours	20	22569
44.3515625	0.0	Response_button	100	22708
45.36328125	0.0	Non_Illusory_contours	21	23226
45.53515625	0.0	Response_button	100	23314
46.6953125	0.0	Non_Illusory_contours	21	23908
46.744140625	0.0	Response_button	100	23933
47.89453125	0.0	Dot_flip	77	24522
