onset	duration	trial_type	value	sample
61.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31471
63.1171875	0.0	Visual_Cue	17	32316
64.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32940
64.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	33007
66.1171875	0.0	Auditory_Cue	16	33852
67.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34476
69.08203125	0.0	Visual_Cue	17	35370
70.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	35991
70.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36052
72.064453125	0.0	Auditory_Cue	16	36897
73.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	37522
73.6796875	0.0	Response_button	255	37724
75.046875	0.0	Auditory_Cue	16	38424
76.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	39048
76.646484375	0.0	Response_button	255	39243
79.09375	0.0	Visual_Cue	17	40496
80.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41169
82.05859375	0.0	Visual_Cue	17	42014
83.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	42637
83.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	42696
85.041015625	0.0	Visual_Cue	17	43541
86.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44223
88.0234375	0.0	Auditory_Cue	16	45068
89.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	45688
90.91796875	0.0	Response_button	255	46550
90.98828125	0.0	Auditory_Cue	16	46586
92.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47209
92.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47268
93.970703125	0.0	Visual_Cue	17	48113
95.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	48734
95.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	48795
95.822265625	0.0	Response_button	255	49061
96.953125	0.0	Auditory_Cue	16	49640
98.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50265
98.798828125	0.0	Response_button	255	50585
99.935546875	0.0	Visual_Cue	17	51167
101.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	51791
101.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	51857
102.93359375	0.0	Visual_Cue	17	52702
104.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53384
105.916015625	0.0	Auditory_Cue	16	54229
107.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	54853
108.880859375	0.0	Auditory_Cue	16	55747
110.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56368
111.845703125	0.0	Auditory_Cue	16	57265
113.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	57889
114.8125	0.0	Visual_Cue	17	58784
116.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	59404
116.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	59466
116.615234375	0.0	Response_button	255	59707
117.794921875	0.0	Visual_Cue	17	60311
119.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60993
120.77734375	0.0	Visual_Cue	17	61838
122.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62519
125.83984375	0.0	Auditory_Cue	16	64430
127.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65052
127.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65112
128.822265625	0.0	Visual_Cue	17	65957
130.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66577
130.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66639
131.8046875	0.0	Visual_Cue	17	67484
133.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68165
134.78515625	0.0	Auditory_Cue	16	69010
136.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	69634
136.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	69701
136.55078125	0.0	Response_button	255	69914
137.78515625	0.0	Auditory_Cue	16	70546
139.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71170
140.75	0.0	Auditory_Cue	16	72064
141.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	72685
143.71484375	0.0	Visual_Cue	17	73582
144.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	74206
145.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	74264
146.697265625	0.0	Auditory_Cue	16	75109
147.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	75732
148.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	75791
149.6796875	0.0	Auditory_Cue	16	76636
150.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77257
152.646484375	0.0	Auditory_Cue	16	78155
153.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78778
153.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78836
155.478515625	0.0	Response_button	255	79605
155.943359375	0.0	Block_start	203	79843
156.517578125	0.0	Visual_Cue	17	80137
157.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80759
157.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80819
159.5	0.0	Visual_Cue	17	81664
160.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82346
162.48046875	0.0	Visual_Cue	17	83190
163.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	83811
163.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	83872
165.462890625	0.0	Auditory_Cue	16	84717
166.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85342
166.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85408
168.462890625	0.0	Auditory_Cue	16	86253
169.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86878
171.4453125	0.0	Visual_Cue	17	87780
172.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88453
174.41015625	0.0	Auditory_Cue	16	89298
175.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89919
177.375	0.0	Auditory_Cue	16	90816
178.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91439
178.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91498
180.357421875	0.0	Visual_Cue	17	92343
181.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93016
183.322265625	0.0	Visual_Cue	17	93861
184.54296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94486
184.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94552
188.40234375	0.0	Visual_Cue	17	96462
189.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97144
191.384765625	0.0	Auditory_Cue	16	97989
192.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	98612
193.54296875	0.0	Response_button	255	99094
194.349609375	0.0	Auditory_Cue	16	99507
195.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100128
197.31640625	0.0	Visual_Cue	17	101026
198.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101648
198.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101708
200.298828125	0.0	Auditory_Cue	16	102553
201.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103174
201.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103235
203.28125	0.0	Auditory_Cue	16	104080
204.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104700
204.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104761
206.26171875	0.0	Visual_Cue	17	105606
207.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106280
209.228515625	0.0	Auditory_Cue	16	107125
210.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107746
212.193359375	0.0	Visual_Cue	17	108643
213.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109267
213.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109325
215.17578125	0.0	Visual_Cue	17	110170
216.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	110852
218.158203125	0.0	Visual_Cue	17	111697
219.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112318
219.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112379
221.140625	0.0	Auditory_Cue	16	113224
222.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113844
224.10546875	0.0	Visual_Cue	17	114742
225.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115415
227.0703125	0.0	Visual_Cue	17	116260
228.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	116934
230.037109375	0.0	Auditory_Cue	16	117779
231.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118401
234.08203125	0.0	Auditory_Cue	16	119850
235.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	120474
237.048828125	0.0	Auditory_Cue	16	121369
238.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	121990
238.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	122051
239.18359375	0.0	Response_button	255	122462
240.03125	0.0	Visual_Cue	17	122896
241.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	123521
241.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	123586
242.310546875	0.0	Response_button	255	124063
243.029296875	0.0	Visual_Cue	17	124431
244.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	125051
244.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	125113
246.01171875	0.0	Auditory_Cue	16	125958
247.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126582
248.9765625	0.0	Auditory_Cue	16	127476
250.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128098
251.943359375	0.0	Auditory_Cue	16	128995
253.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129618
253.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129676
254.923828125	0.0	Visual_Cue	17	130521
256.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	131144
256.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	131203
257.439453125	0.0	Response_button	255	131809
257.90625	0.0	Auditory_Cue	16	132048
259.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132670
260.873046875	0.0	Visual_Cue	17	133567
262.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134191
262.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134249
263.853515625	0.0	Auditory_Cue	16	135093
265.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	135716
265.669921875	0.0	Response_button	255	136023
266.8203125	0.0	Visual_Cue	17	136612
268.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137232
268.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137294
269.802734375	0.0	Visual_Cue	17	138139
271.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138763
271.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138821
272.78515625	0.0	Auditory_Cue	16	139666
274.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	140288
274.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	140347
275.765625	0.0	Auditory_Cue	16	141192
276.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141814
277.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141874
280.830078125	0.0	Auditory_Cue	16	143785
282.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	144410
282.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	144475
283.828125	0.0	Visual_Cue	17	145320
285.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	145946
285.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	146011
286.826171875	0.0	Visual_Cue	17	146855
288.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147477
288.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147537
289.80859375	0.0	Auditory_Cue	16	148382
291.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	149008
291.478515625	0.0	Response_button	255	149237
292.791015625	0.0	Auditory_Cue	16	149909
294.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	150533
294.447265625	0.0	Response_button	255	150757
295.7578125	0.0	Auditory_Cue	16	151428
296.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152049
298.72265625	0.0	Visual_Cue	17	152946
299.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153569
300.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153628
301.705078125	0.0	Visual_Cue	17	154473
303.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155155
304.6875	0.0	Visual_Cue	17	156000
305.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156621
306.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156682
307.66796875	0.0	Auditory_Cue	16	157526
308.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158147
