onset	duration	trial_type	value	sample
92.599609375	0.0	40_Hz_Oddball	12	47411
93.083984375	0.0	Response_button	1	47659
93.818359375	0.0	40_Hz_Standard	11	48035
94.83984375	0.0	40_Hz_Standard	11	48558
95.87890625	0.0	40_Hz_Standard	11	49090
97.05859375	0.0	40_Hz_Standard	11	49694
98.279296875	0.0	40_Hz_Standard	11	50319
99.33984375	0.0	40_Hz_Oddball	12	50862
100.578125	0.0	40_Hz_Standard	11	51496
100.755859375	0.0	Response_button	1	51587
101.87890625	0.0	40_Hz_Standard	11	52162
103.158203125	0.0	40_Hz_Oddball	12	52817
104.259765625	0.0	40_Hz_Standard	11	53381
104.66796875	0.0	Response_button	1	53590
105.298828125	0.0	40_Hz_Standard	11	53913
106.298828125	0.0	40_Hz_Standard	11	54425
107.498046875	0.0	40_Hz_Standard	11	55039
108.51953125	0.0	40_Hz_Standard	11	55562
109.69921875	0.0	40_Hz_Standard	11	56166
110.818359375	0.0	40_Hz_Standard	11	56739
111.958984375	0.0	40_Hz_Oddball	12	57323
112.427734375	0.0	Response_button	1	57563
113.119140625	0.0	40_Hz_Standard	11	57917
114.19921875	0.0	40_Hz_Standard	11	58470
115.458984375	0.0	40_Hz_Standard	11	59115
116.619140625	0.0	40_Hz_Standard	11	59709
117.71875	0.0	40_Hz_Standard	11	60272
118.71875	0.0	40_Hz_Standard	11	60784
119.755859375	0.0	Block_27_Hz_Standard	27	61315
120.3203125	0.0	27_Hz_Standard	21	61604
121.466796875	0.0	Response_button	1	62191
121.580078125	0.0	27_Hz_Standard	21	62249
122.66015625	0.0	27_Hz_Standard	21	62802
123.958984375	0.0	27_Hz_Standard	21	63467
125.16015625	0.0	27_Hz_Standard	21	64082
126.298828125	0.0	27_Hz_Standard	21	64665
127.318359375	0.0	27_Hz_Oddball	22	65187
127.755859375	0.0	Response_button	1	65411
128.439453125	0.0	27_Hz_Standard	21	65761
129.439453125	0.0	27_Hz_Standard	21	66273
130.5	0.0	27_Hz_Standard	21	66816
131.599609375	0.0	27_Hz_Standard	21	67379
132.638671875	0.0	27_Hz_Standard	21	67911
133.919921875	0.0	27_Hz_Standard	21	68567
135.099609375	0.0	27_Hz_Standard	21	69171
136.318359375	0.0	27_Hz_Standard	21	69795
137.55859375	0.0	27_Hz_Standard	21	70430
138.71875	0.0	27_Hz_Standard	21	71024
139.87890625	0.0	27_Hz_Standard	21	71618
141.078125	0.0	27_Hz_Oddball	22	72232
141.5703125	0.0	Response_button	1	72484
142.21875	0.0	27_Hz_Standard	21	72816
143.23828125	0.0	27_Hz_Standard	21	73338
144.318359375	0.0	27_Hz_Standard	21	73891
145.619140625	0.0	27_Hz_Standard	21	74557
146.619140625	0.0	27_Hz_Standard	21	75069
147.73828125	0.0	27_Hz_Standard	21	75642
148.998046875	0.0	27_Hz_Oddball	22	76287
149.37109375	0.0	Response_button	1	76478
150.23828125	0.0	27_Hz_Standard	21	76922
151.337890625	0.0	27_Hz_Standard	21	77485
152.3984375	0.0	27_Hz_Oddball	22	78028
152.986328125	0.0	Response_button	1	78329
153.578125	0.0	27_Hz_Standard	21	78632
154.798828125	0.0	27_Hz_Standard	21	79257
156.078125	0.0	27_Hz_Standard	21	79912
157.119140625	0.0	27_Hz_Oddball	22	80445
157.5	0.0	Response_button	1	80640
158.158203125	0.0	27_Hz_Standard	21	80977
159.337890625	0.0	27_Hz_Standard	21	81581
160.458984375	0.0	27_Hz_Standard	21	82155
161.478515625	0.0	27_Hz_Standard	21	82677
162.55859375	0.0	27_Hz_Oddball	22	83230
163.05078125	0.0	Response_button	1	83482
163.7578125	0.0	27_Hz_Standard	21	83844
164.998046875	0.0	27_Hz_Standard	21	84479
166.2578125	0.0	27_Hz_Standard	21	85124
167.5390625	0.0	27_Hz_Standard	21	85780
168.677734375	0.0	27_Hz_Standard	21	86363
168.8984375	0.0	Response_button	1	86476
169.8984375	0.0	27_Hz_Oddball	22	86988
171.01953125	0.0	Response_button	1	87562
171.19921875	0.0	27_Hz_Standard	21	87654
172.19921875	0.0	27_Hz_Standard	21	88166
173.2578125	0.0	27_Hz_Standard	21	88708
174.41796875	0.0	27_Hz_Standard	21	89302
175.517578125	0.0	27_Hz_Oddball	22	89865
175.84375	0.0	Response_button	1	90032
176.6015625	0.0	Half_Block_Pause	199	90420
180.677734375	0.0	27_Hz_Standard	21	92507
181.8984375	0.0	27_Hz_Standard	21	93132
183.138671875	0.0	27_Hz_Standard	21	93767
184.3984375	0.0	27_Hz_Standard	21	94412
185.697265625	0.0	27_Hz_Standard	21	95077
186.87890625	0.0	27_Hz_Standard	21	95682
187.978515625	0.0	27_Hz_Standard	21	96245
189.138671875	0.0	27_Hz_Oddball	22	96839
189.619140625	0.0	Response_button	1	97085
190.197265625	0.0	27_Hz_Standard	21	97381
191.21875	0.0	27_Hz_Standard	21	97904
192.41796875	0.0	27_Hz_Standard	21	98518
193.55859375	0.0	27_Hz_Standard	21	99102
194.59765625	0.0	27_Hz_Standard	21	99634
195.71875	0.0	27_Hz_Standard	21	100208
196.998046875	0.0	27_Hz_Standard	21	100863
197.998046875	0.0	27_Hz_Oddball	22	101375
198.36328125	0.0	Response_button	1	101562
199.177734375	0.0	27_Hz_Standard	21	101979
200.3984375	0.0	27_Hz_Standard	21	102604
201.41796875	0.0	27_Hz_Standard	21	103126
202.6171875	0.0	27_Hz_Standard	21	103740
203.876953125	0.0	27_Hz_Standard	21	104385
205.017578125	0.0	27_Hz_Standard	21	104969
206.298828125	0.0	27_Hz_Oddball	22	105625
206.634765625	0.0	Response_button	1	105797
207.3984375	0.0	27_Hz_Standard	21	106188
208.3984375	0.0	27_Hz_Standard	21	106700
209.697265625	0.0	27_Hz_Standard	21	107365
210.7578125	0.0	27_Hz_Standard	21	107908
211.876953125	0.0	27_Hz_Standard	21	108481
213.1171875	0.0	27_Hz_Standard	21	109116
214.158203125	0.0	27_Hz_Standard	21	109649
215.318359375	0.0	27_Hz_Standard	21	110243
216.3984375	0.0	27_Hz_Standard	21	110796
217.41796875	0.0	27_Hz_Standard	21	111318
218.55859375	0.0	27_Hz_Oddball	22	111902
218.890625	0.0	Response_button	1	112072
219.55859375	0.0	27_Hz_Standard	21	112414
220.63671875	0.0	27_Hz_Standard	21	112966
221.73828125	0.0	27_Hz_Standard	21	113530
222.9375	0.0	27_Hz_Standard	21	114144
224.09765625	0.0	27_Hz_Oddball	22	114738
224.587890625	0.0	Response_button	1	114989
225.216796875	0.0	27_Hz_Standard	21	115311
226.4375	0.0	27_Hz_Standard	21	115936
227.716796875	0.0	27_Hz_Oddball	22	116591
228.39453125	0.0	Response_button	1	116938
229.017578125	0.0	27_Hz_Standard	21	117257
230.056640625	0.0	27_Hz_Standard	21	117789
231.318359375	0.0	27_Hz_Standard	21	118435
232.376953125	0.0	27_Hz_Standard	21	118977
233.556640625	0.0	27_Hz_Oddball	22	119581
233.970703125	0.0	Response_button	1	119793
234.796875	0.0	27_Hz_Standard	21	120216
235.876953125	0.0	27_Hz_Standard	21	120769
236.998046875	0.0	27_Hz_Standard	21	121343
238.296875	0.0	27_Hz_Standard	21	122008
239.9453125	0.0	Block_40_Hz_Standard	40	122852
240.50390625	0.0	40_Hz_Standard	11	123138
241.8046875	0.0	40_Hz_Standard	11	123804
242.8046875	0.0	40_Hz_Standard	11	124316
244.025390625	0.0	40_Hz_Standard	11	124941
245.28515625	0.0	40_Hz_Standard	11	125586
246.32421875	0.0	40_Hz_Standard	11	126118
247.484375	0.0	40_Hz_Standard	11	126712
248.6640625	0.0	40_Hz_Oddball	12	127316
249.07421875	0.0	Response_button	1	127526
249.763671875	0.0	40_Hz_Standard	11	127879
250.78515625	0.0	40_Hz_Standard	11	128402
251.984375	0.0	40_Hz_Standard	11	129016
253.044921875	0.0	40_Hz_Oddball	12	129559
253.443359375	0.0	Response_button	1	129763
254.28515625	0.0	40_Hz_Standard	11	130194
255.564453125	0.0	40_Hz_Standard	11	130849
256.705078125	0.0	40_Hz_Standard	11	131433
257.82421875	0.0	40_Hz_Oddball	12	132006
258.130859375	0.0	Response_button	1	132163
258.904296875	0.0	40_Hz_Standard	11	132559
259.984375	0.0	40_Hz_Standard	11	133112
261.224609375	0.0	40_Hz_Standard	11	133747
262.423828125	0.0	40_Hz_Oddball	12	134361
262.810546875	0.0	Response_button	1	134559
263.64453125	0.0	40_Hz_Standard	11	134986
264.6640625	0.0	40_Hz_Standard	11	135508
265.84375	0.0	40_Hz_Oddball	12	136112
266.35546875	0.0	Response_button	1	136374
267.103515625	0.0	40_Hz_Standard	11	136757
268.263671875	0.0	40_Hz_Standard	11	137351
269.263671875	0.0	40_Hz_Standard	11	137863
270.384765625	0.0	40_Hz_Standard	11	138437
271.68359375	0.0	40_Hz_Standard	11	139102
272.82421875	0.0	40_Hz_Standard	11	139686
273.923828125	0.0	40_Hz_Standard	11	140249
274.96484375	0.0	40_Hz_Oddball	12	140782
275.36328125	0.0	Response_button	1	140986
276.0234375	0.0	40_Hz_Standard	11	141324
277.3046875	0.0	40_Hz_Standard	11	141980
278.34375	0.0	40_Hz_Standard	11	142512
279.5234375	0.0	40_Hz_Standard	11	143116
280.724609375	0.0	40_Hz_Standard	11	143731
281.884765625	0.0	40_Hz_Standard	11	144325
283.18359375	0.0	40_Hz_Standard	11	144990
284.244140625	0.0	40_Hz_Oddball	12	145533
284.650390625	0.0	Response_button	1	145741
285.5234375	0.0	40_Hz_Standard	11	146188
286.783203125	0.0	40_Hz_Standard	11	146833
287.923828125	0.0	40_Hz_Oddball	12	147417
288.53125	0.0	Response_button	1	147728
289.04296875	0.0	40_Hz_Standard	11	147990
290.04296875	0.0	40_Hz_Standard	11	148502
291.283203125	0.0	40_Hz_Standard	11	149137
292.36328125	0.0	40_Hz_Oddball	12	149690
292.658203125	0.0	Response_button	1	149841
293.583984375	0.0	40_Hz_Standard	11	150315
294.68359375	0.0	40_Hz_Standard	11	150878
295.703125	0.0	40_Hz_Standard	11	151400
296.72265625	0.0	Half_Block_Pause	199	151922
300.802734375	0.0	40_Hz_Standard	11	154011
301.84375	0.0	40_Hz_Standard	11	154544
303.00390625	0.0	40_Hz_Standard	11	155138
304.203125	0.0	40_Hz_Standard	11	155752
305.443359375	0.0	40_Hz_Standard	11	156387
306.623046875	0.0	40_Hz_Standard	11	156991
307.8828125	0.0	40_Hz_Standard	11	157636
308.943359375	0.0	40_Hz_Standard	11	158179
310.22265625	0.0	40_Hz_Standard	11	158834
311.5234375	0.0	40_Hz_Standard	11	159500
312.603515625	0.0	40_Hz_Standard	11	160053
313.623046875	0.0	40_Hz_Standard	11	160575
314.72265625	0.0	40_Hz_Oddball	12	161138
315.1953125	0.0	Response_button	1	161380
315.84375	0.0	40_Hz_Standard	11	161712
317.0625	0.0	40_Hz_Standard	11	162336
318.203125	0.0	40_Hz_Standard	11	162920
319.50390625	0.0	40_Hz_Standard	11	163586
320.583984375	0.0	40_Hz_Oddball	12	164139
321.130859375	0.0	Response_button	1	164419
321.783203125	0.0	40_Hz_Standard	11	164753
322.783203125	0.0	40_Hz_Standard	11	165265
323.90234375	0.0	40_Hz_Standard	11	165838
325.1640625	0.0	40_Hz_Standard	11	166484
326.3828125	0.0	40_Hz_Standard	11	167108
327.443359375	0.0	40_Hz_Standard	11	167651
328.603515625	0.0	40_Hz_Standard	11	168245
329.623046875	0.0	40_Hz_Standard	11	168767
330.86328125	0.0	40_Hz_Standard	11	169402
332.142578125	0.0	40_Hz_Oddball	12	170057
332.53125	0.0	Response_button	1	170256
333.322265625	0.0	40_Hz_Standard	11	170661
334.36328125	0.0	40_Hz_Standard	11	171194
335.462890625	0.0	40_Hz_Standard	11	171757
336.603515625	0.0	40_Hz_Standard	11	172341
337.662109375	0.0	40_Hz_Standard	11	172883
338.86328125	0.0	40_Hz_Oddball	12	173498
339.203125	0.0	Response_button	1	173672
340.08203125	0.0	40_Hz_Standard	11	174122
341.3828125	0.0	40_Hz_Standard	11	174788
342.423828125	0.0	40_Hz_Standard	11	175321
343.443359375	0.0	40_Hz_Standard	11	175843
344.703125	0.0	40_Hz_Standard	11	176488
345.86328125	0.0	40_Hz_Standard	11	177082
346.962890625	0.0	40_Hz_Oddball	12	177645
347.37890625	0.0	Response_button	1	177858
348.142578125	0.0	40_Hz_Standard	11	178249
349.421875	0.0	40_Hz_Standard	11	178904
350.5625	0.0	40_Hz_Standard	11	179488
351.642578125	0.0	40_Hz_Standard	11	180041
352.76171875	0.0	40_Hz_Oddball	12	180614
353.41015625	0.0	Response_button	1	180946
353.76171875	0.0	40_Hz_Standard	11	181126
355.001953125	0.0	40_Hz_Standard	11	181761
356.283203125	0.0	40_Hz_Standard	11	182417
357.421875	0.0	40_Hz_Standard	11	183000
358.662109375	0.0	40_Hz_Standard	11	183635
360.205078125	0.0	Block_27_Hz_Standard	27	184425
360.771484375	0.0	27_Hz_Standard	21	184715
361.38671875	0.0	Response_button	1	185030
361.892578125	0.0	27_Hz_Standard	21	185289
362.892578125	0.0	27_Hz_Standard	21	185801
364.15234375	0.0	27_Hz_Standard	21	186446
365.392578125	0.0	27_Hz_Standard	21	187081
366.47265625	0.0	27_Hz_Standard	21	187634
367.771484375	0.0	27_Hz_Standard	21	188299
368.912109375	0.0	27_Hz_Oddball	22	188883
369.39453125	0.0	Response_button	1	189130
370.091796875	0.0	27_Hz_Standard	21	189487
371.3125	0.0	27_Hz_Standard	21	190112
372.51171875	0.0	27_Hz_Standard	21	190726
373.79296875	0.0	27_Hz_Standard	21	191382
374.951171875	0.0	27_Hz_Standard	21	191975
375.9921875	0.0	27_Hz_Standard	21	192508
377.052734375	0.0	27_Hz_Standard	21	193051
378.072265625	0.0	27_Hz_Oddball	22	193573
378.587890625	0.0	Response_button	1	193837
379.171875	0.0	27_Hz_Standard	21	194136
380.171875	0.0	27_Hz_Standard	21	194648
381.212890625	0.0	27_Hz_Standard	21	195181
382.3515625	0.0	27_Hz_Standard	21	195764
383.53125	0.0	27_Hz_Standard	21	196368
384.732421875	0.0	27_Hz_Standard	21	196983
385.8515625	0.0	27_Hz_Standard	21	197556
387.01171875	0.0	27_Hz_Standard	21	198150
388.03125	0.0	27_Hz_Standard	21	198672
389.271484375	0.0	27_Hz_Oddball	22	199307
389.771484375	0.0	Response_button	1	199563
390.572265625	0.0	27_Hz_Standard	21	199973
391.791015625	0.0	27_Hz_Standard	21	200597
392.8515625	0.0	27_Hz_Standard	21	201140
394.130859375	0.0	27_Hz_Standard	21	201795
395.2109375	0.0	27_Hz_Standard	21	202348
396.3125	0.0	27_Hz_Standard	21	202912
397.572265625	0.0	27_Hz_Oddball	22	203557
398.515625	0.0	Response_button	1	204040
398.7109375	0.0	27_Hz_Standard	21	204140
399.892578125	0.0	27_Hz_Standard	21	204745
400.892578125	0.0	27_Hz_Standard	21	205257
402.130859375	0.0	27_Hz_Standard	21	205891
403.3515625	0.0	27_Hz_Standard	21	206516
404.470703125	0.0	27_Hz_Standard	21	207089
405.4921875	0.0	27_Hz_Oddball	22	207612
405.84375	0.0	Response_button	1	207792
406.65234375	0.0	27_Hz_Standard	21	208206
407.8515625	0.0	27_Hz_Standard	21	208820
409.111328125	0.0	27_Hz_Standard	21	209465
410.390625	0.0	27_Hz_Standard	21	210120
411.69140625	0.0	27_Hz_Standard	21	210786
412.751953125	0.0	27_Hz_Standard	21	211329
413.83203125	0.0	27_Hz_Standard	21	211882
414.931640625	0.0	27_Hz_Oddball	22	212445
415.2421875	0.0	Response_button	1	212604
415.970703125	0.0	27_Hz_Standard	21	212977
417.150390625	0.0	Half_Block_Pause	199	213581
421.23046875	0.0	27_Hz_Standard	21	215670
422.490234375	0.0	27_Hz_Standard	21	216315
423.69140625	0.0	27_Hz_Standard	21	216930
424.912109375	0.0	27_Hz_Oddball	22	217555
425.435546875	0.0	Response_button	1	217823
426.05078125	0.0	27_Hz_Standard	21	218138
427.291015625	0.0	27_Hz_Standard	21	218773
428.310546875	0.0	27_Hz_Standard	21	219295
429.431640625	0.0	27_Hz_Standard	21	219869
430.53125	0.0	27_Hz_Standard	21	220432
431.591796875	0.0	27_Hz_Standard	21	220975
432.87109375	0.0	27_Hz_Oddball	22	221630
433.2109375	0.0	Response_button	1	221804
433.951171875	0.0	27_Hz_Standard	21	222183
434.951171875	0.0	27_Hz_Standard	21	222695
436.25	0.0	27_Hz_Standard	21	223360
437.291015625	0.0	27_Hz_Standard	21	223893
438.470703125	0.0	27_Hz_Oddball	22	224497
438.84375	0.0	Response_button	1	224688
439.75	0.0	27_Hz_Standard	21	225152
441.01171875	0.0	27_Hz_Standard	21	225798
442.19140625	0.0	27_Hz_Standard	21	226402
443.330078125	0.0	27_Hz_Standard	21	226985
444.330078125	0.0	27_Hz_Standard	21	227497
445.390625	0.0	27_Hz_Standard	21	228040
446.69140625	0.0	27_Hz_Standard	21	228706
447.771484375	0.0	27_Hz_Oddball	22	229259
448.162109375	0.0	Response_button	1	229459
448.890625	0.0	27_Hz_Standard	21	229832
449.990234375	0.0	27_Hz_Standard	21	230395
451.23046875	0.0	27_Hz_Standard	21	231030
452.390625	0.0	27_Hz_Oddball	22	231624
453.431640625	0.0	27_Hz_Standard	21	232157
453.443359375	0.0	Response_button	1	232163
454.451171875	0.0	27_Hz_Standard	21	232679
455.650390625	0.0	27_Hz_Standard	21	233293
456.87109375	0.0	27_Hz_Standard	21	233918
457.890625	0.0	27_Hz_Standard	21	234440
459.08984375	0.0	27_Hz_Oddball	22	235054
459.587890625	0.0	Response_button	1	235309
460.37109375	0.0	27_Hz_Standard	21	235710
461.41015625	0.0	27_Hz_Standard	21	236242
462.509765625	0.0	27_Hz_Standard	21	236805
463.669921875	0.0	27_Hz_Standard	21	237399
464.9296875	0.0	27_Hz_Oddball	22	238044
465.70703125	0.0	Response_button	1	238442
466.150390625	0.0	27_Hz_Standard	21	238669
467.2109375	0.0	27_Hz_Standard	21	239212
468.451171875	0.0	27_Hz_Standard	21	239847
469.5703125	0.0	27_Hz_Standard	21	240420
470.650390625	0.0	27_Hz_Oddball	22	240973
471.330078125	0.0	Response_button	1	241321
471.791015625	0.0	27_Hz_Standard	21	241557
472.970703125	0.0	27_Hz_Standard	21	242161
473.970703125	0.0	27_Hz_Standard	21	242673
475.26953125	0.0	27_Hz_Standard	21	243338
476.55078125	0.0	27_Hz_Oddball	22	243994
476.84375	0.0	Response_button	1	244144
477.55078125	0.0	27_Hz_Standard	21	244506
478.5703125	0.0	27_Hz_Standard	21	245028
