onset	duration	trial_type	value	sample
18.396484375	0.0	fixation_cross	1	9419
18.818359375	0.0	button_press	2	9635
20.70703125	0.0	button_press	2	10602
20.712890625	0.0	fixation_cross	1	10605
21.189453125	0.0	button_press	2	10849
44.26953125	0.0	button_press	2	22666
44.275390625	0.0	fixation_cross	1	22669
44.71875	0.0	button_press	2	22896
46.51953125	0.0	button_press	2	23818
46.525390625	0.0	fixation_cross	1	23821
59.697265625	0.0	button_press	2	30565
59.70703125	0.0	fixation_cross	1	30570
60.560546875	0.0	button_press	2	31007
67.9453125	0.0	button_press	2	34788
67.955078125	0.0	fixation_cross	1	34793
68.388671875	0.0	button_press	2	35015
75.953125	0.0	fixation_cross	1	38888
77.341796875	0.0	button_press	2	39599
78.197265625	0.0	button_press	2	40037
78.203125	0.0	fixation_cross	1	40040
78.62890625	0.0	button_press	2	40258
87.662109375	0.0	button_press	2	44883
87.66796875	0.0	fixation_cross	1	44886
88.11328125	0.0	button_press	2	45114
89.978515625	0.0	button_press	2	46069
89.984375	0.0	fixation_cross	1	46072
90.400390625	0.0	button_press	2	46285
94.69140625	0.0	button_press	2	48482
94.701171875	0.0	fixation_cross	1	48487
95.072265625	0.0	button_press	2	48677
100.58203125	0.0	fixation_cross	1	51498
101.11328125	0.0	button_press	2	51770
121.26953125	0.0	button_press	2	62090
121.279296875	0.0	fixation_cross	1	62095
121.6796875	0.0	button_press	2	62300
123.736328125	0.0	button_press	2	63353
123.74609375	0.0	fixation_cross	1	63358
124.53125	0.0	button_press	2	63760
132.0546875	0.0	button_press	2	67612
132.060546875	0.0	fixation_cross	1	67615
134.4375	0.0	button_press	2	68832
134.443359375	0.0	fixation_cross	1	68835
134.935546875	0.0	button_press	2	69087
141.552734375	0.0	button_press	2	72475
141.55859375	0.0	fixation_cross	1	72478
142.17578125	0.0	button_press	2	72794
149.6015625	0.0	button_press	2	76596
149.607421875	0.0	fixation_cross	1	76599
150.04296875	0.0	button_press	2	76822
153.123046875	0.0	fixation_cross	1	78399
153.580078125	0.0	button_press	2	78633
163.43359375	0.0	button_press	2	83678
163.4375	0.0	fixation_cross	1	83680
164.099609375	0.0	button_press	2	84019
165.787109375	0.0	fixation_cross	1	84883
166.458984375	0.0	button_press	2	85227
170.59765625	0.0	button_press	2	87346
170.603515625	0.0	fixation_cross	1	87349
171.138671875	0.0	button_press	2	87623
172.927734375	0.0	button_press	2	88539
172.9375	0.0	fixation_cross	1	88544
177.501953125	0.0	fixation_cross	1	90881
178.115234375	0.0	button_press	2	91195
197.45703125	0.0	button_press	2	101098
197.466796875	0.0	fixation_cross	1	101103
197.845703125	0.0	button_press	2	101297
198.685546875	0.0	button_press	2	101727
204.48046875	0.0	fixation_cross	1	104694
204.970703125	0.0	button_press	2	104945
206.0546875	0.0	button_press	2	105500
211.390625	0.0	button_press	2	108232
211.396484375	0.0	fixation_cross	1	108235
211.9375	0.0	button_press	2	108512
217.26953125	0.0	button_press	2	111242
217.279296875	0.0	fixation_cross	1	111247
218.201171875	0.0	button_press	2	111719
220.90234375	0.0	button_press	2	113102
220.912109375	0.0	fixation_cross	1	113107
221.509765625	0.0	button_press	2	113413
223.28515625	0.0	button_press	2	114322
223.294921875	0.0	fixation_cross	1	114327
223.921875	0.0	button_press	2	114648
225.66015625	0.0	fixation_cross	1	115538
226.048828125	0.0	button_press	2	115737
226.78125	0.0	button_press	2	116112
231.517578125	0.0	button_press	2	118537
231.52734375	0.0	fixation_cross	1	118542
232.029296875	0.0	button_press	2	118799
239.15234375	0.0	button_press	2	122446
245.681640625	0.0	button_press	2	125789
245.69140625	0.0	fixation_cross	1	125794
246.072265625	0.0	button_press	2	125989
248.15625	0.0	fixation_cross	1	127056
248.78125	0.0	button_press	2	127376
252.896484375	0.0	button_press	2	129483
252.90625	0.0	fixation_cross	1	129488
253.296875	0.0	button_press	2	129688
257.5546875	0.0	fixation_cross	1	131868
257.98828125	0.0	button_press	2	132090
263.478515625	0.0	button_press	2	134901
263.48828125	0.0	fixation_cross	1	134906
264.00390625	0.0	button_press	2	135170
266.927734375	0.0	button_press	2	136667
266.9375	0.0	fixation_cross	1	136672
267.4453125	0.0	button_press	2	136932
271.580078125	0.0	button_press	2	139049
271.5859375	0.0	fixation_cross	1	139052
272.2734375	0.0	button_press	2	139404
277.513671875	0.0	button_press	2	142087
277.517578125	0.0	fixation_cross	1	142089
278.259765625	0.0	button_press	2	142469
282.125	0.0	button_press	2	144448
282.134765625	0.0	fixation_cross	1	144453
282.544921875	0.0	button_press	2	144663
286.849609375	0.0	fixation_cross	1	146867
287.453125	0.0	button_press	2	147176
295.142578125	0.0	button_press	2	151113
295.1484375	0.0	fixation_cross	1	151116
302.205078125	0.0	button_press	2	154729
302.21484375	0.0	fixation_cross	1	154734
302.87890625	0.0	button_press	2	155074
