onset	duration	trial_type	value	sample
13.84375	0.0	button_press	2	7088
13.849609375	0.0	fixation_cross	1	7091
14.337890625	0.0	button_press	2	7341
18.609375	0.0	button_press	2	9528
18.615234375	0.0	fixation_cross	1	9531
19.10546875	0.0	button_press	2	9782
24.572265625	0.0	button_press	2	12581
24.58203125	0.0	fixation_cross	1	12586
24.931640625	0.0	button_press	2	12765
27.9296875	0.0	fixation_cross	1	14300
28.259765625	0.0	button_press	2	14469
28.873046875	0.0	button_press	2	14783
29.443359375	0.0	button_press	2	15075
30.220703125	0.0	button_press	2	15473
30.23046875	0.0	fixation_cross	1	15478
30.685546875	0.0	button_press	2	15711
36.15625	0.0	button_press	2	18512
36.162109375	0.0	fixation_cross	1	18515
36.5	0.0	button_press	2	18688
39.900390625	0.0	button_press	2	20429
51.44140625	0.0	button_press	2	26338
52.490234375	0.0	button_press	2	26875
54.775390625	0.0	fixation_cross	1	28045
55.18359375	0.0	button_press	2	28254
60.69921875	0.0	button_press	2	31078
60.708984375	0.0	fixation_cross	1	31083
61.220703125	0.0	button_press	2	31345
62.84375	0.0	button_press	2	32176
68.9140625	0.0	button_press	2	35284
68.923828125	0.0	fixation_cross	1	35289
69.40625	0.0	button_press	2	35536
72.388671875	0.0	fixation_cross	1	37063
72.97265625	0.0	button_press	2	37362
75.384765625	0.0	button_press	2	38597
83.794921875	0.0	button_press	2	42903
83.8046875	0.0	fixation_cross	1	42908
84.259765625	0.0	button_press	2	43141
87.39453125	0.0	button_press	2	44746
87.404296875	0.0	fixation_cross	1	44751
89.744140625	0.0	button_press	2	45949
89.75390625	0.0	fixation_cross	1	45954
90.236328125	0.0	button_press	2	46201
95.634765625	0.0	fixation_cross	1	48965
95.712890625	0.0	button_press	2	49005
97.91796875	0.0	fixation_cross	1	50134
98.35546875	0.0	button_press	2	50358
101.525390625	0.0	button_press	2	51981
101.53515625	0.0	fixation_cross	1	51986
102.033203125	0.0	button_press	2	52241
103.7578125	0.0	button_press	2	53124
103.767578125	0.0	fixation_cross	1	53129
104.216796875	0.0	button_press	2	53359
111.798828125	0.0	fixation_cross	1	57241
112.236328125	0.0	button_press	2	57465
113.12109375	0.0	button_press	2	57918
132.82421875	0.0	button_press	2	68006
132.828125	0.0	fixation_cross	1	68008
133.3125	0.0	button_press	2	68256
142.087890625	0.0	button_press	2	72749
142.09375	0.0	fixation_cross	1	72752
142.619140625	0.0	button_press	2	73021
143.96484375	0.0	button_press	2	73710
144.322265625	0.0	button_press	2	73893
144.326171875	0.0	fixation_cross	1	73895
144.81640625	0.0	button_press	2	74146
151.283203125	0.0	button_press	2	77457
151.29296875	0.0	fixation_cross	1	77462
151.7421875	0.0	button_press	2	77692
158.28515625	0.0	button_press	2	81042
158.291015625	0.0	fixation_cross	1	81045
158.681640625	0.0	button_press	2	81245
165.3671875	0.0	button_press	2	84668
165.373046875	0.0	fixation_cross	1	84671
165.869140625	0.0	button_press	2	84925
174.49609375	0.0	button_press	2	89342
174.505859375	0.0	fixation_cross	1	89347
174.91796875	0.0	button_press	2	89558
180.1953125	0.0	button_press	2	92260
180.205078125	0.0	fixation_cross	1	92265
180.662109375	0.0	button_press	2	92499
184.89453125	0.0	button_press	2	94666
184.904296875	0.0	fixation_cross	1	94671
185.52734375	0.0	button_press	2	94990
209.373046875	0.0	button_press	2	107199
209.3828125	0.0	fixation_cross	1	107204
213.958984375	0.0	button_press	2	109547
213.96484375	0.0	fixation_cross	1	109550
216.2265625	0.0	button_press	2	110708
216.23046875	0.0	fixation_cross	1	110710
217.064453125	0.0	button_press	2	111137
226.70703125	0.0	button_press	2	116074
226.712890625	0.0	fixation_cross	1	116077
227.21875	0.0	button_press	2	116336
230.302734375	0.0	button_press	2	117915
230.3125	0.0	fixation_cross	1	117920
230.9375	0.0	button_press	2	118240
233.76953125	0.0	button_press	2	119690
233.779296875	0.0	fixation_cross	1	119695
238.9765625	0.0	button_press	2	122356
241.91796875	0.0	button_press	2	123862
241.927734375	0.0	fixation_cross	1	123867
247.736328125	0.0	button_press	2	126841
247.7421875	0.0	fixation_cross	1	126844
249.94140625	0.0	fixation_cross	1	127970
250.333984375	0.0	button_press	2	128171
254.6484375	0.0	button_press	2	130380
254.658203125	0.0	fixation_cross	1	130385
255.009765625	0.0	button_press	2	130565
270.74609375	0.0	button_press	2	138622
270.755859375	0.0	fixation_cross	1	138627
271.19921875	0.0	button_press	2	138854
273.154296875	0.0	fixation_cross	1	139855
275.544921875	0.0	button_press	2	141079
275.5546875	0.0	fixation_cross	1	141084
276.001953125	0.0	button_press	2	141313
283.796875	0.0	button_press	2	145304
283.802734375	0.0	fixation_cross	1	145307
284.353515625	0.0	button_press	2	145589
287.259765625	0.0	button_press	2	147077
287.26953125	0.0	fixation_cross	1	147082
287.79296875	0.0	button_press	2	147350
291.845703125	0.0	button_press	2	149425
291.8515625	0.0	fixation_cross	1	149428
294.294921875	0.0	button_press	2	150679
294.30078125	0.0	fixation_cross	1	150682
294.68359375	0.0	button_press	2	150878
298.908203125	0.0	button_press	2	153041
298.91796875	0.0	fixation_cross	1	153046
302.423828125	0.0	button_press	2	154841
302.43359375	0.0	fixation_cross	1	154846
303.015625	0.0	button_press	2	155144
