onset	duration	trial_type	value	sample
3.0	0.0	Response_button	100	1536
5.5078125	0.0	Non_Illusory_contours	21	2820
6.791015625	0.0	Dot_flip	77	3477
7.09765625	0.0	Response_button	100	3634
7.490234375	0.0	Non_Illusory_contours	21	3835
8.857421875	0.0	Non_Illusory_contours	21	4535
8.953125	0.0	Response_button	100	4584
10.041015625	0.0	Illusory_contours	20	5141
11.20703125	0.0	Non_Illusory_contours	21	5738
12.189453125	0.0	Illusory_contours	20	6241
13.15625	0.0	Illusory_contours	20	6736
14.455078125	0.0	Dot_flip	77	7401
14.720703125	0.0	Response_button	100	7537
15.154296875	0.0	Non_Illusory_contours	21	7759
16.154296875	0.0	Illusory_contours	20	8271
17.087890625	0.0	Illusory_contours	20	8749
18.220703125	0.0	Illusory_contours	20	9329
18.408203125	0.0	Response_button	100	9425
19.71875	0.0	Non_Illusory_contours	21	10096
21.0859375	0.0	Non_Illusory_contours	21	10796
22.134765625	0.0	Dot_flip	77	11333
22.369140625	0.0	Response_button	100	11453
22.8359375	0.0	Non_Illusory_contours	21	11692
24.18359375	0.0	Non_Illusory_contours	21	12382
25.466796875	0.0	Illusory_contours	20	13039
26.6171875	0.0	Dot_flip	77	13628
26.9375	0.0	Response_button	100	13792
27.31640625	0.0	Non_Illusory_contours	21	13986
28.58203125	0.0	Illusory_contours	20	14634
29.56640625	0.0	Non_Illusory_contours	21	15138
30.498046875	0.0	Illusory_contours	20	15615
31.44921875	0.0	Illusory_contours	20	16102
31.513671875	0.0	Response_button	100	16135
32.365234375	0.0	Illusory_contours	20	16571
33.59375	0.0	Response_button	100	17200
33.84765625	0.0	Non_Illusory_contours	21	17330
34.830078125	0.0	Non_Illusory_contours	21	17833
36.263671875	0.0	Dot_flip	77	18567
36.521484375	0.0	Response_button	100	18699
36.962890625	0.0	Illusory_contours	20	18925
38.0625	0.0	Illusory_contours	20	19488
39.412109375	0.0	Non_Illusory_contours	21	20179
40.578125	0.0	Non_Illusory_contours	21	20776
41.494140625	0.0	Non_Illusory_contours	21	21245
42.4609375	0.0	Illusory_contours	20	21740
43.4609375	0.0	Illusory_contours	20	22252
44.775390625	0.0	Illusory_contours	20	22925
44.9921875	0.0	Response_button	100	23036
46.04296875	0.0	Dot_flip	77	23574
46.248046875	0.0	Response_button	100	23679
46.7421875	0.0	Illusory_contours	20	23932
48.19140625	0.0	Non_Illusory_contours	21	24674
49.658203125	0.0	Dot_flip	77	25425
50.056640625	0.0	Response_button	100	25629
50.357421875	0.0	Illusory_contours	20	25783
51.5078125	0.0	Illusory_contours	20	26372
52.689453125	0.0	Non_Illusory_contours	21	26977
53.83984375	0.0	Non_Illusory_contours	21	27566
55.171875	0.0	Non_Illusory_contours	21	28248
56.322265625	0.0	Dot_flip	77	28837
56.529296875	0.0	Response_button	100	28943
57.021484375	0.0	Non_Illusory_contours	21	29195
58.021484375	0.0	Non_Illusory_contours	21	29707
59.337890625	0.0	Illusory_contours	20	30381
60.302734375	0.0	Illusory_contours	20	30875
61.50390625	0.0	Non_Illusory_contours	21	31490
63.01953125	0.0	Dot_flip	77	32266
63.185546875	0.0	Response_button	100	32351
63.71875	0.0	Illusory_contours	20	32624
64.8359375	0.0	Illusory_contours	20	33196
66.068359375	0.0	Non_Illusory_contours	21	33827
67.234375	0.0	Non_Illusory_contours	21	34424
68.349609375	0.0	Dot_flip	77	34995
68.5859375	0.0	Response_button	100	35116
69.05078125	0.0	Illusory_contours	20	35354
70.525390625	0.0	Pause	199	36109
74.630859375	0.0	Non_Illusory_contours	21	38211
75.779296875	0.0	Illusory_contours	20	38799
77.279296875	0.0	Dot_flip	77	39567
77.529296875	0.0	Response_button	100	39695
77.978515625	0.0	Non_Illusory_contours	21	39925
79.4609375	0.0	Dot_flip	77	40684
79.75390625	0.0	Response_button	100	40834
80.162109375	0.0	Non_Illusory_contours	21	41043
81.361328125	0.0	Illusory_contours	20	41657
82.66015625	0.0	Non_Illusory_contours	21	42322
82.849609375	0.0	Response_button	100	42419
83.892578125	0.0	Non_Illusory_contours	21	42953
85.376953125	0.0	Illusory_contours	20	43713
86.625	0.0	Dot_flip	77	44352
86.888671875	0.0	Response_button	100	44487
87.326171875	0.0	Non_Illusory_contours	21	44711
88.7421875	0.0	Non_Illusory_contours	21	45436
90.07421875	0.0	Illusory_contours	20	46118
91.390625	0.0	Illusory_contours	20	46792
92.32421875	0.0	Non_Illusory_contours	21	47270
93.822265625	0.0	Illusory_contours	20	48037
94.83984375	0.0	Non_Illusory_contours	21	48558
96.154296875	0.0	Dot_flip	77	49231
96.712890625	0.0	Response_button	100	49517
96.85546875	0.0	Illusory_contours	20	49590
97.6171875	0.0	Response_button	100	49980
98.23828125	0.0	Non_Illusory_contours	21	50298
99.50390625	0.0	Illusory_contours	20	50946
100.703125	0.0	Illusory_contours	20	51560
101.8203125	0.0	Non_Illusory_contours	21	52132
102.935546875	0.0	Illusory_contours	20	52703
103.869140625	0.0	Dot_flip	77	53181
104.3125	0.0	Response_button	100	53408
104.568359375	0.0	Non_Illusory_contours	21	53539
105.951171875	0.0	Illusory_contours	20	54247
107.033203125	0.0	Illusory_contours	20	54801
108.25	0.0	Illusory_contours	20	55424
109.328125	0.0	Response_button	100	55976
109.666015625	0.0	Non_Illusory_contours	21	56149
110.865234375	0.0	Illusory_contours	20	56763
111.8984375	0.0	Illusory_contours	20	57292
112.982421875	0.0	Dot_flip	77	57847
113.14453125	0.0	Response_button	100	57930
113.681640625	0.0	Non_Illusory_contours	21	58205
115.013671875	0.0	Illusory_contours	20	58887
116.1640625	0.0	Dot_flip	77	59476
116.65625	0.0	Response_button	100	59728
116.86328125	0.0	Illusory_contours	20	59834
118.263671875	0.0	Non_Illusory_contours	21	60551
119.212890625	0.0	Non_Illusory_contours	21	61037
120.578125	0.0	Non_Illusory_contours	21	61736
121.51171875	0.0	Non_Illusory_contours	21	62214
122.77734375	0.0	Illusory_contours	20	62862
124.27734375	0.0	Illusory_contours	20	63630
125.392578125	0.0	Illusory_contours	20	64201
126.52734375	0.0	Non_Illusory_contours	21	64782
127.4765625	0.0	Dot_flip	77	65268
127.744140625	0.0	Response_button	100	65405
128.17578125	0.0	Illusory_contours	20	65626
129.369140625	0.0	Pause	199	66237
133.47265625	0.0	Dot_flip	77	68338
134.171875	0.0	Non_Illusory_contours	21	68696
135.65625	0.0	Illusory_contours	20	69456
136.60546875	0.0	Non_Illusory_contours	21	69942
137.87109375	0.0	Illusory_contours	20	70590
139.337890625	0.0	Illusory_contours	20	71341
140.353515625	0.0	Non_Illusory_contours	21	71861
141.302734375	0.0	Non_Illusory_contours	21	72347
142.28515625	0.0	Dot_flip	77	72850
142.6484375	0.0	Response_button	100	73036
142.986328125	0.0	Illusory_contours	20	73209
143.951171875	0.0	Illusory_contours	20	73703
145.40234375	0.0	Illusory_contours	20	74446
146.55078125	0.0	Non_Illusory_contours	21	75034
147.583984375	0.0	Illusory_contours	20	75563
148.517578125	0.0	Dot_flip	77	76041
148.904296875	0.0	Response_button	100	76239
149.216796875	0.0	Non_Illusory_contours	21	76399
150.19921875	0.0	Non_Illusory_contours	21	76902
151.31640625	0.0	Non_Illusory_contours	21	77474
152.265625	0.0	Non_Illusory_contours	21	77960
153.482421875	0.0	Non_Illusory_contours	21	78583
154.58203125	0.0	Illusory_contours	20	79146
155.96484375	0.0	Dot_flip	77	79854
156.400390625	0.0	Response_button	100	80077
156.6640625	0.0	Non_Illusory_contours	21	80212
157.9296875	0.0	Illusory_contours	20	80860
158.978515625	0.0	Non_Illusory_contours	21	81397
160.078125	0.0	Non_Illusory_contours	21	81960
161.4453125	0.0	Dot_flip	77	82660
161.736328125	0.0	Response_button	100	82809
162.14453125	0.0	Non_Illusory_contours	21	83018
163.376953125	0.0	Non_Illusory_contours	21	83649
164.693359375	0.0	Illusory_contours	20	84323
165.91015625	0.0	Non_Illusory_contours	21	84946
167.2265625	0.0	Illusory_contours	20	85620
168.609375	0.0	Dot_flip	77	86328
168.857421875	0.0	Response_button	100	86455
